time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026515613,2014-03-21 01:00:13,689688.673936844,689688,673936844,34,0,11,0,2
2026515618,2014-03-21 01:00:18,689676.477696419,689676,477696419,34,0,11,0,2
2026515623,2014-03-21 01:00:23,689664.254534721,689664,254534721,34,0,11,0,2
2026515628,2014-03-21 01:00:28,689651.874380112,689651,874380112,34,0,11,0,2
2026515633,2014-03-21 01:00:33,689639.54956913,689639,549569130,34,0,11,0,2
2026515638,2014-03-21 01:00:38,689627.080448151,689627,80448151,34,0,11,0,2
2026515643,2014-03-21 01:00:43,689614.664001465,689614,664001465,34,0,11,0,2
2026515648,2014-03-21 01:00:48,689602.195055962,689602,195055962,34,0,11,0,2
2026515653,2014-03-21 01:00:53,689589.639757156,689589,639757156,34,0,11,0,2
2026515658,2014-03-21 01:00:58,689577.089550018,689577,89550018,34,0,11,0,2
2026515663,2014-03-21 01:01:03,689564.355095863,689564,355095863,34,0,11,0,2
2026515668,2014-03-21 01:01:08,689551.633856773,689551,633856773,34,0,11,0,2
2026515673,2014-03-21 01:01:13,689538.853463173,689538,853463173,34,0,11,0,2
2026515678,2014-03-21 01:01:18,689525.992249489,689525,992249489,34,0,11,0,2
2026515683,2014-03-21 01:01:23,689513.161892891,689513,161892891,34,0,11,0,2
2026515688,2014-03-21 01:01:28,689500.266453743,689500,266453743,34,0,11,0,2
2026515693,2014-03-21 01:01:33,689487.302340508,689487,302340508,34,0,11,0,2
2026515698,2014-03-21 01:01:38,689474.348804474,689474,348804474,34,0,11,0,2
2026515703,2014-03-21 01:01:43,689461.303236008,689461,303236008,34,0,11,0,2
2026515708,2014-03-21 01:01:48,689448.244408607,689448,244408607,34,0,11,0,2
2026515713,2014-03-21 01:01:53,689435.106162071,689435,106162071,34,0,11,0,2
2026515718,2014-03-21 01:01:58,689421.858410835,689421,858410835,34,0,11,0,2
2026515723,2014-03-21 01:02:03,689408.629308701,689408,629308701,34,0,11,0,2
2026515728,2014-03-21 01:02:08,689395.320063591,689395,320063591,34,0,11,0,2
2026515733,2014-03-21 01:02:13,689381.992020607,689381,992020607,34,0,11,0,2
2026515738,2014-03-21 01:02:18,689368.587738991,689368,587738991,34,0,11,0,2
2026515743,2014-03-21 01:02:23,689355.170647621,689355,170647621,34,0,11,0,2
2026515748,2014-03-21 01:02:28,689341.814816475,689341,814816475,34,0,11,0,2
2026515753,2014-03-21 01:02:33,689328.254263878,689328,254263878,34,0,11,0,2
2026515758,2014-03-21 01:02:38,689314.640406609,689314,640406609,34,0,11,0,2
2026515763,2014-03-21 01:02:43,689300.980397224,689300,980397224,34,0,11,0,2
2026515768,2014-03-21 01:02:48,689287.372062683,689287,372062683,34,0,11,0,2
2026515773,2014-03-21 01:02:53,689273.700005531,689273,700005531,34,0,11,0,2
2026515778,2014-03-21 01:02:58,689259.934098244,689259,934098244,34,0,11,0,2
2026515783,2014-03-21 01:03:03,689246.040858269,689246,40858269,34,0,11,0,2
2026515788,2014-03-21 01:03:08,689232.214445114,689232,214445114,34,0,11,0,2
2026515793,2014-03-21 01:03:13,689218.302972794,689218,302972794,34,0,11,0,2
2026515798,2014-03-21 01:03:18,689204.284537315,689204,284537315,34,0,11,0,2
2026515803,2014-03-21 01:03:23,689190.311084747,689190,311084747,34,0,11,0,2
2026515808,2014-03-21 01:03:28,689176.280544281,689176,280544281,34,0,11,0,2
2026515813,2014-03-21 01:03:33,689162.086744308,689162,86744308,34,0,11,0,2
2026515818,2014-03-21 01:03:38,689147.997536659,689147,997536659,34,0,11,0,2
2026515823,2014-03-21 01:03:43,689133.810864449,689133,810864449,34,0,11,0,2
2026515828,2014-03-21 01:03:48,689119.580810547,689119,580810547,34,0,11,0,2
2026515833,2014-03-21 01:03:53,689105.235703468,689105,235703468,34,0,11,0,2
2026515838,2014-03-21 01:03:58,689090.843191147,689090,843191147,34,0,11,0,2
2026515843,2014-03-21 01:04:03,689076.397435188,689076,397435188,34,0,11,0,2
2026515848,2014-03-21 01:04:08,689061.811840057,689061,811840057,34,0,11,0,2
2026515853,2014-03-21 01:04:13,689047.458866119,689047,458866119,34,0,11,0,2
2026515858,2014-03-21 01:04:18,689032.803935051,689032,803935051,34,0,11,0,2
2026515863,2014-03-21 01:04:23,689018.176629066,689018,176629066,34,0,11,0,2
2026515868,2014-03-21 01:04:28,689003.60100174,689003,601001740,34,0,11,0,2
2026515873,2014-03-21 01:04:33,688988.895438194,688988,895438194,34,0,11,0,2
2026515878,2014-03-21 01:04:38,688974.086890221,688974,86890221,34,0,11,0,2
2026515883,2014-03-21 01:04:43,688959.249332428,688959,249332428,34,0,11,0,2
2026515888,2014-03-21 01:04:48,688944.290911674,688944,290911674,34,0,11,0,2
2026515893,2014-03-21 01:04:53,688929.405662537,688929,405662537,34,0,11,0,2
2026515898,2014-03-21 01:04:58,688914.411571503,688914,411571503,34,0,11,0,2
2026515903,2014-03-21 01:05:03,688899.412155151,688899,412155151,34,0,11,0,2
2026515908,2014-03-21 01:05:08,688884.388259888,688884,388259888,34,0,11,0,2
2026515913,2014-03-21 01:05:13,688869.234725952,688869,234725952,34,0,11,0,2
2026515918,2014-03-21 01:05:18,688853.983369827,688853,983369827,34,0,11,0,2
2026515923,2014-03-21 01:05:23,688838.764885902,688838,764885902,34,0,11,0,2
2026515928,2014-03-21 01:05:28,688823.460541725,688823,460541725,34,0,11,0,2
2026515933,2014-03-21 01:05:33,688808.052857399,688808,52857399,34,0,11,0,2
2026515938,2014-03-21 01:05:38,688792.668717384,688792,668717384,34,0,11,0,2
2026515943,2014-03-21 01:05:43,688777.214476585,688777,214476585,34,0,11,0,2
2026515948,2014-03-21 01:05:48,688761.678365707,688761,678365707,34,0,11,0,2
2026515953,2014-03-21 01:05:53,688746.128980637,688746,128980637,34,0,11,0,2
2026515958,2014-03-21 01:05:58,688730.553890228,688730,553890228,34,0,11,0,2
2026515963,2014-03-21 01:06:03,688714.798395157,688714,798395157,34,0,11,0,2
2026515968,2014-03-21 01:06:08,688699.089349747,688699,89349747,34,0,11,0,2
2026515973,2014-03-21 01:06:13,688683.323980331,688683,323980331,34,0,11,0,2
2026515978,2014-03-21 01:06:18,688667.472653389,688667,472653389,34,0,11,0,2
2026515983,2014-03-21 01:06:23,688651.609516144,688651,609516144,34,0,11,0,2
2026515988,2014-03-21 01:06:28,688635.595608711,688635,595608711,34,0,11,0,2
2026515993,2014-03-21 01:06:33,688619.631664276,688619,631664276,34,0,11,0,2
2026515998,2014-03-21 01:06:38,688603.577212334,688603,577212334,34,0,11,0,2
2026516003,2014-03-21 01:06:43,688587.422897339,688587,422897339,34,0,11,0,2
2026516008,2014-03-21 01:06:48,688571.255381584,688571,255381584,34,0,11,0,2
2026516013,2014-03-21 01:06:53,688554.94965744,688554,949657440,34,0,11,0,2
2026516018,2014-03-21 01:06:58,688538.627295494,688538,627295494,34,0,11,0,2
2026516023,2014-03-21 01:07:03,688522.320680618,688522,320680618,34,0,11,0,2
2026516028,2014-03-21 01:07:08,688505.85960865,688505,859608650,34,0,11,0,2
2026516033,2014-03-21 01:07:13,688489.44280529,688489,442805290,34,0,11,0,2
2026516038,2014-03-21 01:07:18,688472.922902107,688472,922902107,34,0,11,0,2
2026516043,2014-03-21 01:07:23,688456.425959587,688456,425959587,34,0,11,0,2
2026516048,2014-03-21 01:07:28,688439.829124451,688439,829124451,34,0,11,0,2
2026516053,2014-03-21 01:07:33,688423.03707695,688423,37076950,34,0,11,0,2
2026516058,2014-03-21 01:07:38,688406.345358849,688406,345358849,34,0,11,0,2
2026516063,2014-03-21 01:07:43,688389.531692505,688389,531692505,34,0,11,0,2
2026516068,2014-03-21 01:07:48,688372.641821861,688372,641821861,34,0,11,0,2
2026516073,2014-03-21 01:07:53,688355.781396866,688355,781396866,34,0,11,0,2
2026516078,2014-03-21 01:07:58,688338.750653267,688338,750653267,34,0,11,0,2
2026516083,2014-03-21 01:08:03,688321.801927567,688321,801927567,34,0,11,0,2
2026516088,2014-03-21 01:08:08,688304.684754372,688304,684754372,34,0,11,0,2
2026516093,2014-03-21 01:08:13,688287.42884922,688287,428849220,34,0,11,0,2
2026516098,2014-03-21 01:08:18,688270.195314407,688270,195314407,34,0,11,0,2
2026516103,2014-03-21 01:08:23,688252.846907616,688252,846907616,34,0,11,0,2
