time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043535858,2014-10-04 00:50:58,-802656.089819907,-802656,-89819907,35,0,11,0,2
2043535863,2014-10-04 00:51:03,-802629.025857924,-802629,-25857924,35,0,11,0,2
2043535868,2014-10-04 00:51:08,-802601.821522712,-802601,-821522712,35,0,11,0,2
2043535873,2014-10-04 00:51:13,-802574.337028502,-802574,-337028502,35,0,11,0,2
2043535878,2014-10-04 00:51:18,-802546.673560142,-802546,-673560142,35,0,11,0,2
2043535883,2014-10-04 00:51:23,-802518.919629096,-802518,-919629096,35,0,11,0,2
2043535888,2014-10-04 00:51:28,-802491.134041785,-802491,-134041785,35,0,11,0,2
2043535893,2014-10-04 00:51:33,-802463.252843856,-802463,-252843856,35,0,11,0,2
2043535898,2014-10-04 00:51:38,-802435.088946341,-802435,-88946341,35,0,11,0,2
2043535903,2014-10-04 00:51:43,-802406.781806945,-802406,-781806945,35,0,11,0,2
2043535908,2014-10-04 00:51:48,-802378.534481048,-802378,-534481048,35,0,11,0,2
2043535913,2014-10-04 00:51:53,-802350.066301345,-802350,-66301345,35,0,11,0,2
2043535918,2014-10-04 00:51:58,-802321.448163985,-802321,-448163985,35,0,11,0,2
2043535923,2014-10-04 00:52:03,-802292.737876891,-802292,-737876891,35,0,11,0,2
2043535928,2014-10-04 00:52:08,-802263.911682128,-802263,-911682128,35,0,11,0,2
2043535933,2014-10-04 00:52:13,-802234.885128974,-802234,-885128974,35,0,11,0,2
2043535938,2014-10-04 00:52:18,-802205.703243255,-802205,-703243255,35,0,11,0,2
2043535943,2014-10-04 00:52:23,-802176.483644484,-802176,-483644484,35,0,11,0,2
2043535948,2014-10-04 00:52:28,-802147.002374648,-802147,-2374648,35,0,11,0,2
2043535953,2014-10-04 00:52:33,-802117.508636474,-802117,-508636474,35,0,11,0,2
2043535958,2014-10-04 00:52:38,-802087.926612853,-802087,-926612853,35,0,11,0,2
2043535963,2014-10-04 00:52:43,-802058.029740333,-802058,-29740333,35,0,11,0,2
2043535968,2014-10-04 00:52:48,-802028.095911979,-802028,-95911979,35,0,11,0,2
2043535973,2014-10-04 00:52:53,-801998.00920391,-801998,-9203910,35,0,11,0,2
2043535978,2014-10-04 00:52:58,-801967.871342658,-801967,-871342658,35,0,11,0,2
2043535983,2014-10-04 00:53:03,-801937.456804275,-801937,-456804275,35,0,11,0,2
2043535988,2014-10-04 00:53:08,-801906.990127562,-801906,-990127562,35,0,11,0,2
2043535993,2014-10-04 00:53:13,-801876.405505179,-801876,-405505179,35,0,11,0,2
2043535998,2014-10-04 00:53:18,-801845.618722915,-801845,-618722915,35,0,11,0,2
2043536003,2014-10-04 00:53:23,-801814.552058219,-801814,-552058219,35,0,11,0,2
2043536008,2014-10-04 00:53:28,-801783.53633499,-801783,-536334990,35,0,11,0,2
2043536013,2014-10-04 00:53:33,-801752.408096312,-801752,-408096312,35,0,11,0,2
2043536018,2014-10-04 00:53:38,-801721.030961989,-801721,-30961989,35,0,11,0,2
2043536023,2014-10-04 00:53:43,-801689.52745819,-801689,-527458190,35,0,11,0,2
2043536028,2014-10-04 00:53:48,-801657.900140761,-801657,-900140761,35,0,11,0,2
2043536033,2014-10-04 00:53:53,-801626.193629264,-801626,-193629264,35,0,11,0,2
2043536038,2014-10-04 00:53:58,-801594.194972037,-801594,-194972037,35,0,11,0,2
2043536043,2014-10-04 00:54:03,-801562.173573493,-801562,-173573493,35,0,11,0,2
2043536048,2014-10-04 00:54:08,-801529.975185393,-801529,-975185393,35,0,11,0,2
2043536053,2014-10-04 00:54:13,-801497.602909087,-801497,-602909087,35,0,11,0,2
2043536058,2014-10-04 00:54:18,-801465.011191367,-801465,-11191367,35,0,11,0,2
2043536063,2014-10-04 00:54:23,-801432.350372313,-801432,-350372313,35,0,11,0,2
2043536068,2014-10-04 00:54:28,-801399.522709845,-801399,-522709845,35,0,11,0,2
2043536073,2014-10-04 00:54:33,-801366.420693397,-801366,-420693397,35,0,11,0,2
2043536078,2014-10-04 00:54:38,-801333.381523131,-801333,-381523131,35,0,11,0,2
2043536083,2014-10-04 00:54:43,-801300.033406257,-801300,-33406257,35,0,11,0,2
2043536088,2014-10-04 00:54:48,-801266.556065558,-801266,-556065558,35,0,11,0,2
2043536093,2014-10-04 00:54:53,-801232.926336287,-801232,-926336287,35,0,11,0,2
