time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038578353,2014-08-07 15:45:53,286279.30768013,286279,307680130,25,0,11,0,2
2038578358,2014-08-07 15:45:58,286344.804044724,286344,804044724,25,0,11,0,2
2038578363,2014-08-07 15:46:03,286410.928328514,286410,928328514,25,0,11,0,2
2038578368,2014-08-07 15:46:08,286477.180450439,286477,180450439,25,0,11,0,2
2038578373,2014-08-07 15:46:13,286543.827611923,286543,827611923,25,0,11,0,2
2038578378,2014-08-07 15:46:18,286610.687556267,286610,687556267,25,0,11,0,2
2038578383,2014-08-07 15:46:23,286678.007998466,286678,7998466,25,0,11,0,2
2038578388,2014-08-07 15:46:28,286745.453689575,286745,453689575,25,0,11,0,2
2038578393,2014-08-07 15:46:33,286813.092720032,286813,92720032,25,0,11,0,2
2038578398,2014-08-07 15:46:38,286881.158416748,286881,158416748,25,0,11,0,2
2038578403,2014-08-07 15:46:43,286949.676552773,286949,676552773,25,0,11,0,2
2038578408,2014-08-07 15:46:48,287018.208898544,287018,208898544,25,0,11,0,2
2038578413,2014-08-07 15:46:53,287087.283948898,287087,283948898,25,0,11,0,2
2038578418,2014-08-07 15:46:58,287156.554672241,287156,554672241,25,0,11,0,2
2038578423,2014-08-07 15:47:03,287226.177778244,287226,177778244,25,0,11,0,2
2038578428,2014-08-07 15:47:08,287296.242823601,287296,242823601,25,0,11,0,2
2038578433,2014-08-07 15:47:13,287366.371982574,287366,371982574,25,0,11,0,2
2038578438,2014-08-07 15:47:18,287436.96393013,287436,963930130,25,0,11,0,2
2038578443,2014-08-07 15:47:23,287507.773995399,287507,773995399,25,0,11,0,2
2038578448,2014-08-07 15:47:28,287578.993069649,287578,993069649,25,0,11,0,2
2038578453,2014-08-07 15:47:33,287650.529445648,287650,529445648,25,0,11,0,2
2038578458,2014-08-07 15:47:38,287722.418795586,287722,418795586,25,0,11,0,2
2038578463,2014-08-07 15:47:43,287794.629217148,287794,629217148,25,0,11,0,2
2038578468,2014-08-07 15:47:48,287867.128697395,287867,128697395,25,0,11,0,2
2038578473,2014-08-07 15:47:53,287939.848890305,287939,848890305,25,0,11,0,2
2038578478,2014-08-07 15:47:58,288013.036011696,288013,36011696,25,0,11,0,2
2038578483,2014-08-07 15:48:03,288086.528922081,288086,528922081,25,0,11,0,2
2038578488,2014-08-07 15:48:08,288160.429639816,288160,429639816,25,0,11,0,2
2038578493,2014-08-07 15:48:13,288234.633718491,288234,633718491,25,0,11,0,2
2038578498,2014-08-07 15:48:18,288309.191203117,288309,191203117,25,0,11,0,2
2038578503,2014-08-07 15:48:23,288383.930903435,288383,930903435,25,0,11,0,2
2038578508,2014-08-07 15:48:28,288459.151517868,288459,151517868,25,0,11,0,2
2038578513,2014-08-07 15:48:33,288534.642499924,288534,642499924,25,0,11,0,2
2038578518,2014-08-07 15:48:38,288610.57102108,288610,571021080,25,0,11,0,2
2038578523,2014-08-07 15:48:43,288686.757920265,288686,757920265,25,0,11,0,2
2038578528,2014-08-07 15:48:48,288763.353005409,288763,353005409,25,0,11,0,2
2038578533,2014-08-07 15:48:53,288840.29211235,288840,292112350,25,0,11,0,2
2038578538,2014-08-07 15:48:58,288917.51842308,288917,518423080,25,0,11,0,2
2038578543,2014-08-07 15:49:03,288995.183540344,288995,183540344,25,0,11,0,2
2038578548,2014-08-07 15:49:08,289073.054647446,289073,54647446,25,0,11,0,2
2038578553,2014-08-07 15:49:13,289151.569068909,289151,569068909,25,0,11,0,2
2038578558,2014-08-07 15:49:18,289230.249353409,289230,249353409,25,0,11,0,2
2038578563,2014-08-07 15:49:23,289309.230548859,289309,230548859,25,0,11,0,2
2038578568,2014-08-07 15:49:28,289388.578046799,289388,578046799,25,0,11,0,2
2038578573,2014-08-07 15:49:33,289468.482093811,289468,482093811,25,0,11,0,2
2038578578,2014-08-07 15:49:38,289548.758054733,289548,758054733,25,0,11,0,2
2038578583,2014-08-07 15:49:43,289629.274344444,289629,274344444,25,0,11,0,2
2038578588,2014-08-07 15:49:48,289710.110021591,289710,110021591,25,0,11,0,2
2038578593,2014-08-07 15:49:53,289791.316198349,289791,316198349,25,0,11,0,2
2038578598,2014-08-07 15:49:58,289872.99196434,289872,991964340,25,0,11,0,2
2038578603,2014-08-07 15:50:03,289955.039960861,289955,39960861,25,0,11,0,2
2038578608,2014-08-07 15:50:08,290037.500801086,290037,500801086,25,0,11,0,2
2038578613,2014-08-07 15:50:13,290120.298351288,290120,298351288,25,0,11,0,2
2038578618,2014-08-07 15:50:18,290203.650191307,290203,650191307,25,0,11,0,2
2038578623,2014-08-07 15:50:23,290287.141067505,290287,141067505,25,0,11,0,2
2038578628,2014-08-07 15:50:28,290371.074684143,290371,74684143,25,0,11,0,2
2038578633,2014-08-07 15:50:33,290455.486597061,290455,486597061,25,0,11,0,2
2038578638,2014-08-07 15:50:38,290540.210939407,290540,210939407,25,0,11,0,2
2038578643,2014-08-07 15:50:43,290625.346235275,290625,346235275,25,0,11,0,2
2038578648,2014-08-07 15:50:48,290710.930515289,290710,930515289,25,0,11,0,2
2038578653,2014-08-07 15:50:53,290796.782802582,290796,782802582,25,0,11,0,2
2038578658,2014-08-07 15:50:58,290883.166049004,290883,166049004,25,0,11,0,2
2038578663,2014-08-07 15:51:03,290969.864151001,290969,864151001,25,0,11,0,2
2038578668,2014-08-07 15:51:08,291056.861388206,291056,861388206,25,0,11,0,2
2038578673,2014-08-07 15:51:13,291144.472795486,291144,472795486,25,0,11,0,2
2038578678,2014-08-07 15:51:18,291232.466043472,291232,466043472,25,0,11,0,2
2038578683,2014-08-07 15:51:23,291320.834882736,291320,834882736,25,0,11,0,2
2038578688,2014-08-07 15:51:28,291409.742357254,291409,742357254,25,0,11,0,2
2038578693,2014-08-07 15:51:33,291499.057297707,291499,57297707,25,0,11,0,2
2038578698,2014-08-07 15:51:38,291588.661690712,291588,661690712,25,0,11,0,2
2038578703,2014-08-07 15:51:43,291678.657204628,291678,657204628,25,0,11,0,2
2038578708,2014-08-07 15:51:48,291769.048070908,291769,48070908,25,0,11,0,2
2038578713,2014-08-07 15:51:53,291860.0002985,291860,298500,25,0,11,0,2
2038578718,2014-08-07 15:51:58,291951.210842133,291951,210842133,25,0,11,0,2
2038578723,2014-08-07 15:52:03,292043.010828972,292043,10828972,25,0,11,0,2
2038578728,2014-08-07 15:52:08,292135.215051651,292135,215051651,25,0,11,0,2
2038578733,2014-08-07 15:52:13,292227.900621414,292227,900621414,25,0,11,0,2
2038578738,2014-08-07 15:52:18,292320.985334396,292320,985334396,25,0,11,0,2
2038578743,2014-08-07 15:52:23,292414.370311737,292414,370311737,25,0,11,0,2
2038578748,2014-08-07 15:52:28,292508.363458633,292508,363458633,25,0,11,0,2
2038578753,2014-08-07 15:52:33,292602.86906147,292602,869061470,25,0,11,0,2
2038578758,2014-08-07 15:52:38,292697.700101852,292697,700101852,25,0,11,0,2
2038578763,2014-08-07 15:52:43,292793.053826332,292793,53826332,25,0,11,0,2
2038578768,2014-08-07 15:52:48,292888.87680912,292888,876809120,25,0,11,0,2
2038578773,2014-08-07 15:52:53,292985.048493385,292985,48493385,25,0,11,0,2
2038578778,2014-08-07 15:52:58,293081.714558601,293081,714558601,25,0,11,0,2
2038578783,2014-08-07 15:53:03,293178.74592495,293178,745924950,25,0,11,0,2
2038578788,2014-08-07 15:53:08,293276.38150692,293276,381506920,25,0,11,0,2
2038578793,2014-08-07 15:53:13,293374.438977242,293374,438977242,25,0,11,0,2
2038578798,2014-08-07 15:53:18,293472.948607445,293472,948607445,25,0,11,0,2
2038578803,2014-08-07 15:53:23,293571.811065674,293571,811065674,25,0,11,0,2
2038578808,2014-08-07 15:53:28,293671.264428139,293671,264428139,25,0,11,0,2
2038578813,2014-08-07 15:53:33,293771.144467354,293771,144467354,25,0,11,0,2
2038578818,2014-08-07 15:53:38,293871.609045982,293871,609045982,25,0,11,0,2
2038578823,2014-08-07 15:53:43,293972.556344032,293972,556344032,25,0,11,0,2
2038578828,2014-08-07 15:53:48,294073.847970009,294073,847970009,25,0,11,0,2
2038578833,2014-08-07 15:53:53,294175.68759346,294175,687593460,25,0,11,0,2
2038578838,2014-08-07 15:53:58,294278.083073616,294278,83073616,25,0,11,0,2
2038578843,2014-08-07 15:54:03,294380.872797966,294380,872797966,25,0,11,0,2
2038578848,2014-08-07 15:54:08,294484.262486458,294484,262486458,25,0,11,0,2
2038578853,2014-08-07 15:54:13,294588.032542229,294588,32542229,25,0,11,0,2
2038578858,2014-08-07 15:54:18,294692.409002304,294692,409002304,25,0,11,0,2
2038578863,2014-08-07 15:54:23,294797.358827591,294797,358827591,25,0,11,0,2
2038578868,2014-08-07 15:54:28,294902.749705315,294902,749705315,25,0,11,0,2
2038578873,2014-08-07 15:54:33,295008.504140854,295008,504140854,25,0,11,0,2
2038578878,2014-08-07 15:54:38,295114.862199783,295114,862199783,25,0,11,0,2
2038578883,2014-08-07 15:54:43,295221.771885872,295221,771885872,25,0,11,0,2
2038578888,2014-08-07 15:54:48,295329.176034927,295329,176034927,25,0,11,0,2
2038578893,2014-08-07 15:54:53,295437.061408043,295437,61408043,25,0,11,0,2
2038578898,2014-08-07 15:54:58,295545.536214828,295545,536214828,25,0,11,0,2
2038578903,2014-08-07 15:55:03,295654.506434441,295654,506434441,25,0,11,0,2
2038578908,2014-08-07 15:55:08,295763.972773552,295763,972773552,25,0,11,0,2
2038578913,2014-08-07 15:55:13,295873.913389206,295873,913389206,25,0,11,0,2
2038578918,2014-08-07 15:55:18,295984.519247055,295984,519247055,25,0,11,0,2
2038578923,2014-08-07 15:55:23,296095.58178997,296095,581789970,25,0,11,0,2
2038578928,2014-08-07 15:55:28,296207.287843704,296207,287843704,25,0,11,0,2
2038578933,2014-08-07 15:55:33,296319.294241905,296319,294241905,25,0,11,0,2
2038578938,2014-08-07 15:55:38,296432.010774612,296432,10774612,25,0,11,0,2
2038578943,2014-08-07 15:55:43,296545.345453262,296545,345453262,25,0,11,0,2
2038578948,2014-08-07 15:55:48,296659.224597931,296659,224597931,25,0,11,0,2
2038578953,2014-08-07 15:55:53,296773.528623581,296773,528623581,25,0,11,0,2
2038578958,2014-08-07 15:55:58,296888.529130936,296888,529130936,25,0,11,0,2
2038578963,2014-08-07 15:56:03,297004.039973259,297004,39973259,25,0,11,0,2
2038578968,2014-08-07 15:56:08,297120.107857704,297120,107857704,25,0,11,0,2
2038578973,2014-08-07 15:56:13,297236.856110573,297236,856110573,25,0,11,0,2
2038578978,2014-08-07 15:56:18,297353.957902908,297353,957902908,25,0,11,0,2
2038578983,2014-08-07 15:56:23,297471.610811234,297471,610811234,25,0,11,0,2
2038578988,2014-08-07 15:56:28,297589.891609192,297589,891609192,25,0,11,0,2
2038578993,2014-08-07 15:56:33,297708.995437622,297708,995437622,25,0,11,0,2
2038578998,2014-08-07 15:56:38,297828.519729614,297828,519729614,25,0,11,0,2
2038579003,2014-08-07 15:56:43,297948.625609398,297948,625609398,25,0,11,0,2
2038579008,2014-08-07 15:56:48,298069.19725132,298069,197251320,25,0,11,0,2
2038579013,2014-08-07 15:56:53,298190.584199905,298190,584199905,25,0,11,0,2
2038579018,2014-08-07 15:56:58,298312.382205009,298312,382205009,25,0,11,0,2
2038579023,2014-08-07 15:57:03,298434.948387146,298434,948387146,25,0,11,0,2
2038579028,2014-08-07 15:57:08,298557.866152763,298557,866152763,25,0,11,0,2
2038579033,2014-08-07 15:57:13,298681.567732811,298681,567732811,25,0,11,0,2
2038579038,2014-08-07 15:57:18,298805.905721664,298805,905721664,25,0,11,0,2
2038579043,2014-08-07 15:57:23,298930.787247658,298930,787247658,25,0,11,0,2
2038579048,2014-08-07 15:57:28,299056.37650013,299056,376500130,25,0,11,0,2
2038579053,2014-08-07 15:57:33,299182.510772705,299182,510772705,25,0,11,0,2
2038579058,2014-08-07 15:57:38,299309.249918938,299309,249918938,25,0,11,0,2
2038579063,2014-08-07 15:57:43,299436.636839867,299436,636839867,25,0,11,0,2
2038579068,2014-08-07 15:57:48,299564.474002838,299564,474002838,25,0,11,0,2
2038579073,2014-08-07 15:57:53,299693.268725395,299693,268725395,25,0,11,0,2
2038579078,2014-08-07 15:57:58,299822.534697533,299822,534697533,25,0,11,0,2
2038579083,2014-08-07 15:58:03,299952.41844368,299952,418443680,25,0,11,0,2
2038579088,2014-08-07 15:58:08,300083.039778709,300083,39778709,25,0,11,0,2
2038579093,2014-08-07 15:58:13,300214.191536903,300214,191536903,25,0,11,0,2
2038579098,2014-08-07 15:58:18,300346.229484558,300346,229484558,25,0,11,0,2
2038579103,2014-08-07 15:58:23,300478.593790054,300478,593790054,25,0,11,0,2
2038579108,2014-08-07 15:58:28,300611.697574615,300611,697574615,25,0,11,0,2
2038579113,2014-08-07 15:58:33,300745.505162239,300745,505162239,25,0,11,0,2
2038579118,2014-08-07 15:58:38,300879.951622963,300879,951622963,25,0,11,0,2
2038579123,2014-08-07 15:58:43,301015.154308319,301015,154308319,25,0,11,0,2
2038579128,2014-08-07 15:58:48,301150.864785194,301150,864785194,25,0,11,0,2
2038579133,2014-08-07 15:58:53,301287.511119843,301287,511119843,25,0,11,0,2
2038579138,2014-08-07 15:58:58,301424.639498711,301424,639498711,25,0,11,0,2
2038579143,2014-08-07 15:59:03,301562.640369415,301562,640369415,25,0,11,0,2
2038579148,2014-08-07 15:59:08,301701.02895546,301701,28955460,25,0,11,0,2
2038579153,2014-08-07 15:59:13,301840.350354195,301840,350354195,25,0,11,0,2
2038579158,2014-08-07 15:59:18,301980.297675133,301980,297675133,25,0,11,0,2
2038579163,2014-08-07 15:59:23,302120.740282059,302120,740282059,25,0,11,0,2
2038579168,2014-08-07 15:59:28,302262.011857033,302262,11857033,25,0,11,0,2
2038579173,2014-08-07 15:59:33,302403.963934898,302403,963934898,25,0,11,0,2
2038579178,2014-08-07 15:59:38,302546.738538742,302546,738538742,25,0,11,0,2
2038579183,2014-08-07 15:59:43,302690.09588623,302690,95886230,25,0,11,0,2
2038579188,2014-08-07 15:59:48,302834.281729698,302834,281729698,25,0,11,0,2
2038579193,2014-08-07 15:59:53,302978.985235214,302978,985235214,25,0,11,0,2
2038579198,2014-08-07 15:59:58,303124.742211342,303124,742211342,25,0,11,0,2
2038579203,2014-08-07 16:00:03,303270.873021126,303270,873021126,25,0,11,0,2
2038579208,2014-08-07 16:00:08,303417.757986069,303417,757986069,25,0,11,0,2
2038579213,2014-08-07 16:00:13,303565.603715897,303565,603715897,25,0,11,0,2
2038579218,2014-08-07 16:00:18,303714.016397476,303714,16397476,25,0,11,0,2
2038579223,2014-08-07 16:00:23,303863.244395256,303863,244395256,25,0,11,0,2
2038579228,2014-08-07 16:00:28,304013.126704216,304013,126704216,25,0,11,0,2
2038579233,2014-08-07 16:00:33,304163.84766674,304163,847666740,25,0,11,0,2
2038579238,2014-08-07 16:00:38,304315.369365692,304315,369365692,25,0,11,0,2
2038579243,2014-08-07 16:00:43,304467.474966049,304467,474966049,25,0,11,0,2
2038579248,2014-08-07 16:00:48,304620.408507347,304620,408507347,25,0,11,0,2
2038579253,2014-08-07 16:00:53,304774.189574242,304774,189574242,25,0,11,0,2
2038579258,2014-08-07 16:00:58,304928.713498116,304928,713498116,25,0,11,0,2
2038579263,2014-08-07 16:01:03,305083.999673843,305083,999673843,25,0,11,0,2
2038579268,2014-08-07 16:01:08,305239.889024734,305239,889024734,25,0,11,0,2
2038579273,2014-08-07 16:01:13,305396.655618668,305396,655618668,25,0,11,0,2
2038579278,2014-08-07 16:01:18,305554.307553291,305554,307553291,25,0,11,0,2
2038579283,2014-08-07 16:01:23,305712.52143383,305712,521433830,25,0,11,0,2
2038579288,2014-08-07 16:01:28,305871.828252792,305871,828252792,25,0,11,0,2
2038579293,2014-08-07 16:01:33,306031.59513855,306031,595138550,25,0,11,0,2
2038579298,2014-08-07 16:01:38,306192.461873055,306192,461873055,25,0,11,0,2
2038579303,2014-08-07 16:01:43,306353.992087364,306353,992087364,25,0,11,0,2
2038579308,2014-08-07 16:01:48,306516.221405029,306516,221405029,25,0,11,0,2
2038579313,2014-08-07 16:01:53,306679.264202118,306679,264202118,25,0,11,0,2
2038579318,2014-08-07 16:01:58,306843.094758034,306843,94758034,25,0,11,0,2
2038579323,2014-08-07 16:02:03,307007.86689949,307007,866899490,25,0,11,0,2
2038579328,2014-08-07 16:02:08,307173.279550552,307173,279550552,25,0,11,0,2
2038579333,2014-08-07 16:02:13,307339.702788353,307339,702788353,25,0,11,0,2
2038579338,2014-08-07 16:02:18,307506.899059296,307506,899059296,25,0,11,0,2
2038579343,2014-08-07 16:02:23,307674.800538063,307674,800538063,25,0,11,0,2
2038579348,2014-08-07 16:02:28,307843.437773705,307843,437773705,25,0,11,0,2
2038579353,2014-08-07 16:02:33,308013.147797585,308013,147797585,25,0,11,0,2
2038579358,2014-08-07 16:02:38,308183.56547451,308183,565474510,25,0,11,0,2
2038579363,2014-08-07 16:02:43,308354.862801552,308354,862801552,25,0,11,0,2
2038579368,2014-08-07 16:02:48,308526.779602051,308526,779602051,25,0,11,0,2
2038579373,2014-08-07 16:02:53,308699.882005692,308699,882005692,25,0,11,0,2
2038579378,2014-08-07 16:02:58,308873.460803986,308873,460803986,25,0,11,0,2
2038579383,2014-08-07 16:03:03,309047.951333046,309047,951333046,25,0,11,0,2
2038579388,2014-08-07 16:03:08,309223.324743271,309223,324743271,25,0,11,0,2
2038579393,2014-08-07 16:03:13,309399.514038086,309399,514038086,25,0,11,0,2
2038579398,2014-08-07 16:03:18,309576.450712204,309576,450712204,25,0,11,0,2
2038579403,2014-08-07 16:03:23,309754.3533535,309754,353353500,25,0,11,0,2
2038579408,2014-08-07 16:03:28,309933.019228935,309933,19228935,25,0,11,0,2
2038579413,2014-08-07 16:03:33,310112.679697037,310112,679697037,25,0,11,0,2
2038579418,2014-08-07 16:03:38,310292.96844101,310292,968441010,25,0,11,0,2
2038579423,2014-08-07 16:03:43,310474.252162933,310474,252162933,25,0,11,0,2
2038579428,2014-08-07 16:03:48,310656.206501961,310656,206501961,25,0,11,0,2
2038579433,2014-08-07 16:03:53,310839.240179062,310839,240179062,25,0,11,0,2
2038579438,2014-08-07 16:03:58,311023.161543846,311023,161543846,25,0,11,0,2
2038579443,2014-08-07 16:04:03,311207.909701347,311207,909701347,25,0,11,0,2
2038579448,2014-08-07 16:04:08,311393.667983055,311393,667983055,25,0,11,0,2
2038579453,2014-08-07 16:04:13,311580.198568344,311580,198568344,25,0,11,0,2
2038579458,2014-08-07 16:04:18,311767.779436111,311767,779436111,25,0,11,0,2
2038579463,2014-08-07 16:04:23,311956.153687477,311956,153687477,25,0,11,0,2
2038579468,2014-08-07 16:04:28,312145.264159203,312145,264159203,25,0,11,0,2
2038579473,2014-08-07 16:04:33,312335.573167801,312335,573167801,25,0,11,0,2
2038579478,2014-08-07 16:04:38,312526.612419128,312526,612419128,25,0,11,0,2
2038579483,2014-08-07 16:04:43,312718.643463135,312718,643463135,25,0,11,0,2
2038579488,2014-08-07 16:04:48,312911.632668495,312911,632668495,25,0,11,0,2
2038579493,2014-08-07 16:04:53,313105.525479317,313105,525479317,25,0,11,0,2
2038579498,2014-08-07 16:04:58,313300.332495689,313300,332495689,25,0,11,0,2
2038579503,2014-08-07 16:05:03,313496.06674099,313496,66740990,25,0,11,0,2
2038579508,2014-08-07 16:05:08,313692.761992455,313692,761992455,25,0,11,0,2
2038579513,2014-08-07 16:05:13,313890.563985825,313890,563985825,25,0,11,0,2
2038579518,2014-08-07 16:05:18,314089.060556412,314089,60556412,25,0,11,0,2
2038579523,2014-08-07 16:05:23,314288.566401482,314288,566401482,25,0,11,0,2
2038579528,2014-08-07 16:05:28,314489.057370186,314489,57370186,25,0,11,0,2
2038579533,2014-08-07 16:05:33,314690.589320183,314690,589320183,25,0,11,0,2
2038579538,2014-08-07 16:05:38,314892.898778915,314892,898778915,25,0,11,0,2
2038579543,2014-08-07 16:05:43,315096.291436195,315096,291436195,25,0,11,0,2
2038579548,2014-08-07 16:05:48,315300.355872154,315300,355872154,25,0,11,0,2
2038579553,2014-08-07 16:05:53,315505.678371429,315505,678371429,25,0,11,0,2
2038579558,2014-08-07 16:05:58,315712.205329895,315712,205329895,25,0,11,0,2
2038579563,2014-08-07 16:06:03,315919.372783661,315919,372783661,25,0,11,0,2
2038579568,2014-08-07 16:06:08,316127.457633972,316127,457633972,25,0,11,0,2
2038579573,2014-08-07 16:06:13,316336.664211273,316336,664211273,25,0,11,0,2
2038579578,2014-08-07 16:06:18,316546.681664467,316546,681664467,25,0,11,0,2
2038579583,2014-08-07 16:06:23,316757.694470406,316757,694470406,25,0,11,0,2
2038579588,2014-08-07 16:06:28,316969.675057411,316969,675057411,25,0,11,0,2
2038579593,2014-08-07 16:06:33,317182.690723419,317182,690723419,25,0,11,0,2
2038579598,2014-08-07 16:06:38,317396.747781754,317396,747781754,25,0,11,0,2
2038579603,2014-08-07 16:06:43,317611.704502106,317611,704502106,25,0,11,0,2
2038579608,2014-08-07 16:06:48,317827.672798157,317827,672798157,25,0,11,0,2
2038579613,2014-08-07 16:06:53,318044.62786293,318044,627862930,25,0,11,0,2
2038579618,2014-08-07 16:06:58,318262.637979507,318262,637979507,25,0,11,0,2
2038579623,2014-08-07 16:07:03,318481.44859314,318481,448593140,25,0,11,0,2
2038579628,2014-08-07 16:07:08,318701.381773949,318701,381773949,25,0,11,0,2
2038579633,2014-08-07 16:07:13,318922.232624054,318922,232624054,25,0,11,0,2
2038579638,2014-08-07 16:07:18,319143.919391632,319143,919391632,25,0,11,0,2
2038579643,2014-08-07 16:07:23,319366.829644203,319366,829644203,25,0,11,0,2
