time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033304572,2014-06-07 14:49:32,-562269.162602424,-562269,-162602424,25,0,11,0,2
2033304577,2014-06-07 14:49:37,-562268.963799476,-562268,-963799476,25,0,11,0,2
2033304582,2014-06-07 14:49:42,-562268.596635817,-562268,-596635817,25,0,11,0,2
2033304587,2014-06-07 14:49:47,-562268.278173446,-562268,-278173446,25,0,11,0,2
2033304592,2014-06-07 14:49:52,-562267.912350654,-562267,-912350654,25,0,11,0,2
2033304597,2014-06-07 14:49:57,-562267.504685401,-562267,-504685401,25,0,11,0,2
2033304602,2014-06-07 14:50:02,-562267.281827926,-562267,-281827926,25,0,11,0,2
2033304607,2014-06-07 14:50:07,-562266.909252166,-562266,-909252166,25,0,11,0,2
2033304612,2014-06-07 14:50:12,-562266.508313178,-562266,-508313178,25,0,11,0,2
2033304617,2014-06-07 14:50:17,-562266.214037894,-562266,-214037894,25,0,11,0,2
2033304622,2014-06-07 14:50:22,-562265.825241088,-562265,-825241088,25,0,11,0,2
2033304627,2014-06-07 14:50:27,-562265.534630774,-562265,-534630774,25,0,11,0,2
2033304632,2014-06-07 14:50:32,-562265.106464385,-562265,-106464385,25,0,11,0,2
2033304637,2014-06-07 14:50:37,-562264.795930861,-562264,-795930861,25,0,11,0,2
2033304642,2014-06-07 14:50:42,-562264.435005187,-562264,-435005187,25,0,11,0,2
2033304647,2014-06-07 14:50:47,-562264.045275687,-562264,-45275687,25,0,11,0,2
2033304652,2014-06-07 14:50:52,-562263.647434234,-562263,-647434234,25,0,11,0,2
2033304657,2014-06-07 14:50:57,-562263.25351715,-562263,-253517150,25,0,11,0,2
2033304662,2014-06-07 14:51:02,-562262.949915885,-562262,-949915885,25,0,11,0,2
2033304667,2014-06-07 14:51:07,-562262.526685714,-562262,-526685714,25,0,11,0,2
2033304672,2014-06-07 14:51:12,-562262.203064918,-562262,-203064918,25,0,11,0,2
2033304677,2014-06-07 14:51:17,-562261.851515769,-562261,-851515769,25,0,11,0,2
2033304682,2014-06-07 14:51:22,-562261.448872565,-562261,-448872565,25,0,11,0,2
2033304687,2014-06-07 14:51:27,-562261.081158637,-562261,-81158637,25,0,11,0,2
2033304692,2014-06-07 14:51:32,-562260.700639724,-562260,-700639724,25,0,11,0,2
2033304697,2014-06-07 14:51:37,-562260.22290039,-562260,-222900390,25,0,11,0,2
2033304702,2014-06-07 14:51:42,-562259.774478911,-562259,-774478911,25,0,11,0,2
2033304707,2014-06-07 14:51:47,-562259.455551146,-562259,-455551146,25,0,11,0,2
2033304712,2014-06-07 14:51:52,-562259.076916694,-562259,-76916694,25,0,11,0,2
2033304717,2014-06-07 14:51:57,-562258.739976882,-562258,-739976882,25,0,11,0,2
2033304722,2014-06-07 14:52:02,-562258.221556663,-562258,-221556663,25,0,11,0,2
2033304727,2014-06-07 14:52:07,-562257.906256675,-562257,-906256675,25,0,11,0,2
2033304732,2014-06-07 14:52:12,-562257.537612914,-562257,-537612914,25,0,11,0,2
2033304737,2014-06-07 14:52:17,-562257.085291861,-562257,-85291861,25,0,11,0,2
2033304742,2014-06-07 14:52:22,-562256.524938582,-562256,-524938582,25,0,11,0,2
2033304940,2014-06-07 14:55:40,-562319.527770041,-562319,-527770041,25,0,11,0,2
2033304945,2014-06-07 14:55:45,-562318.228146552,-562318,-228146552,25,0,11,0,2
2033304950,2014-06-07 14:55:50,-562316.917614936,-562316,-917614936,25,0,11,0,2
2033304955,2014-06-07 14:55:55,-562315.599754332,-562315,-599754332,25,0,11,0,2
2033304960,2014-06-07 14:56:00,-562314.344940185,-562314,-344940185,25,0,11,0,2
2033304965,2014-06-07 14:56:05,-562313.064801215,-562313,-64801215,25,0,11,0,2
2033304970,2014-06-07 14:56:10,-562311.791733741,-562311,-791733741,25,0,11,0,2
2033304975,2014-06-07 14:56:15,-562310.500080108,-562310,-500080108,25,0,11,0,2
2033304980,2014-06-07 14:56:20,-562309.191985129,-562309,-191985129,25,0,11,0,2
2033304985,2014-06-07 14:56:25,-562307.908754348,-562307,-908754348,25,0,11,0,2
2033304990,2014-06-07 14:56:30,-562306.669552802,-562306,-669552802,25,0,11,0,2
2033304995,2014-06-07 14:56:35,-562305.395463942,-562305,-395463942,25,0,11,0,2
2033305000,2014-06-07 14:56:40,-562304.183911323,-562304,-183911323,25,0,11,0,2
2033305005,2014-06-07 14:56:45,-562302.96516323,-562302,-965163230,25,0,11,0,2
2033305010,2014-06-07 14:56:50,-562301.763805388,-562301,-763805388,25,0,11,0,2
2033305015,2014-06-07 14:56:55,-562300.471586226,-562300,-471586226,25,0,11,0,2
2033305020,2014-06-07 14:57:00,-562299.404952048,-562299,-404952048,25,0,11,0,2
2033305025,2014-06-07 14:57:05,-562298.147660254,-562298,-147660254,25,0,11,0,2
2033305030,2014-06-07 14:57:10,-562296.880327224,-562296,-880327224,25,0,11,0,2
2033305035,2014-06-07 14:57:15,-562295.637767791,-562295,-637767791,25,0,11,0,2
2033305040,2014-06-07 14:57:20,-562294.431814193,-562294,-431814193,25,0,11,0,2
2033305045,2014-06-07 14:57:25,-562293.294247626,-562293,-294247626,25,0,11,0,2
2033305050,2014-06-07 14:57:30,-562292.171441077,-562292,-171441077,25,0,11,0,2
2033305055,2014-06-07 14:57:35,-562291.051501273,-562291,-51501273,25,0,11,0,2
2033305060,2014-06-07 14:57:40,-562289.882077216,-562289,-882077216,25,0,11,0,2
2033305065,2014-06-07 14:57:45,-562288.780092238,-562288,-780092238,25,0,11,0,2
2033305070,2014-06-07 14:57:50,-562287.601725577,-562287,-601725577,25,0,11,0,2
2033305075,2014-06-07 14:57:55,-562286.518497466,-562286,-518497466,25,0,11,0,2
2033305080,2014-06-07 14:58:00,-562285.369156836,-562285,-369156836,25,0,11,0,2
2033305085,2014-06-07 14:58:05,-562284.286434173,-562284,-286434173,25,0,11,0,2
2033305090,2014-06-07 14:58:10,-562283.184058188,-562283,-184058188,25,0,11,0,2
2033305095,2014-06-07 14:58:15,-562282.053579329,-562282,-53579329,25,0,11,0,2
2033305100,2014-06-07 14:58:20,-562280.943369864,-562280,-943369864,25,0,11,0,2
2033305105,2014-06-07 14:58:25,-562279.905110358,-562279,-905110358,25,0,11,0,2
2033305110,2014-06-07 14:58:30,-562278.81821823,-562278,-818218230,25,0,11,0,2
2033305115,2014-06-07 14:58:35,-562277.688549041,-562277,-688549041,25,0,11,0,2
2033305120,2014-06-07 14:58:40,-562276.615457534,-562276,-615457534,25,0,11,0,2
2033305125,2014-06-07 14:58:45,-562275.601285933,-562275,-601285933,25,0,11,0,2
2033305130,2014-06-07 14:58:50,-562274.505381583,-562274,-505381583,25,0,11,0,2
2033305135,2014-06-07 14:58:55,-562273.480000495,-562273,-480000495,25,0,11,0,2
2033305140,2014-06-07 14:59:00,-562272.495592116,-562272,-495592116,25,0,11,0,2
2033305145,2014-06-07 14:59:05,-562271.362693786,-562271,-362693786,25,0,11,0,2
2033305150,2014-06-07 14:59:10,-562270.298842429,-562270,-298842429,25,0,11,0,2
2033305155,2014-06-07 14:59:15,-562269.28995037,-562269,-289950370,25,0,11,0,2
2033305160,2014-06-07 14:59:20,-562268.275149344,-562268,-275149344,25,0,11,0,2
2033305165,2014-06-07 14:59:25,-562267.221439361,-562267,-221439361,25,0,11,0,2
2033305170,2014-06-07 14:59:30,-562266.164473533,-562266,-164473533,25,0,11,0,2
2033305175,2014-06-07 14:59:35,-562265.155391692,-562265,-155391692,25,0,11,0,2
2033305180,2014-06-07 14:59:40,-562264.184570312,-562264,-184570312,25,0,11,0,2
2033305185,2014-06-07 14:59:45,-562263.120684623,-562263,-120684623,25,0,11,0,2
2033305190,2014-06-07 14:59:50,-562262.0884943,-562262,-88494300,25,0,11,0,2
2033305195,2014-06-07 14:59:55,-562261.119011878,-562261,-119011878,25,0,11,0,2
2033305200,2014-06-07 15:00:00,-562260.108217238,-562260,-108217238,25,0,11,0,2
2033305205,2014-06-07 15:00:05,-562259.137390136,-562259,-137390136,25,0,11,0,2
2033305210,2014-06-07 15:00:10,-562258.102308272,-562258,-102308272,25,0,11,0,2
2033305215,2014-06-07 15:00:15,-562257.041820525,-562257,-41820525,25,0,11,0,2
2033329550,2014-06-07 21:45:50,-536686.652089118,-536686,-652089118,26,0,11,0,2
2033329555,2014-06-07 21:45:55,-536683.814744948,-536683,-814744948,26,0,11,0,2
2033329560,2014-06-07 21:46:00,-536681.202653884,-536681,-202653884,26,0,11,0,2
2033329565,2014-06-07 21:46:05,-536678.452410697,-536678,-452410697,26,0,11,0,2
2033329570,2014-06-07 21:46:10,-536675.754639625,-536675,-754639625,26,0,11,0,2
2033329575,2014-06-07 21:46:15,-536673.069620131,-536673,-69620131,26,0,11,0,2
2033329580,2014-06-07 21:46:20,-536670.37492752,-536670,-374927520,26,0,11,0,2
2033329585,2014-06-07 21:46:25,-536667.653570174,-536667,-653570174,26,0,11,0,2
2033329590,2014-06-07 21:46:30,-536664.920372962,-536664,-920372962,26,0,11,0,2
2033329595,2014-06-07 21:46:35,-536662.140021323,-536662,-140021323,26,0,11,0,2
2033329600,2014-06-07 21:46:40,-536659.442789077,-536659,-442789077,26,0,11,0,2
2033329605,2014-06-07 21:46:45,-536656.727794646,-536656,-727794646,26,0,11,0,2
2033329610,2014-06-07 21:46:50,-536654.062780379,-536654,-62780379,26,0,11,0,2
2033329615,2014-06-07 21:46:55,-536651.33087921,-536651,-330879210,26,0,11,0,2
2033329620,2014-06-07 21:47:00,-536648.59311962,-536648,-593119620,26,0,11,0,2
2033329625,2014-06-07 21:47:05,-536645.86002159,-536645,-860021590,26,0,11,0,2
2033329630,2014-06-07 21:47:10,-536643.120289802,-536643,-120289802,26,0,11,0,2
2033329635,2014-06-07 21:47:15,-536640.443386077,-536640,-443386077,26,0,11,0,2
2033329640,2014-06-07 21:47:20,-536637.700834273,-536637,-700834273,26,0,11,0,2
2033329645,2014-06-07 21:47:25,-536634.981857299,-536634,-981857299,26,0,11,0,2
2033329650,2014-06-07 21:47:30,-536632.158192634,-536632,-158192634,26,0,11,0,2
2033329655,2014-06-07 21:47:35,-536629.388344764,-536629,-388344764,26,0,11,0,2
2033329660,2014-06-07 21:47:40,-536626.539081572,-536626,-539081572,26,0,11,0,2
2033329665,2014-06-07 21:47:45,-536623.88634777,-536623,-886347770,26,0,11,0,2
2033329670,2014-06-07 21:47:50,-536621.160344123,-536621,-160344123,26,0,11,0,2
2033329675,2014-06-07 21:47:55,-536618.410095214,-536618,-410095214,26,0,11,0,2
2033329680,2014-06-07 21:48:00,-536615.705266952,-536615,-705266952,26,0,11,0,2
2033329685,2014-06-07 21:48:05,-536612.920440673,-536612,-920440673,26,0,11,0,2
2033329690,2014-06-07 21:48:10,-536610.154870032,-536610,-154870032,26,0,11,0,2
2033329695,2014-06-07 21:48:15,-536607.457185744,-536607,-457185744,26,0,11,0,2
2033329700,2014-06-07 21:48:20,-536604.675702094,-536604,-675702094,26,0,11,0,2
2033329705,2014-06-07 21:48:25,-536601.934741973,-536601,-934741973,26,0,11,0,2
2033329710,2014-06-07 21:48:30,-536599.244957923,-536599,-244957923,26,0,11,0,2
2033329715,2014-06-07 21:48:35,-536596.484599112,-536596,-484599112,26,0,11,0,2
2033329720,2014-06-07 21:48:40,-536593.722773551,-536593,-722773551,26,0,11,0,2
2033329725,2014-06-07 21:48:45,-536590.991864203,-536590,-991864203,26,0,11,0,2
2033329730,2014-06-07 21:48:50,-536588.151076316,-536588,-151076316,26,0,11,0,2
2033329735,2014-06-07 21:48:55,-536585.406931876,-536585,-406931876,26,0,11,0,2
2033329740,2014-06-07 21:49:00,-536582.772683143,-536582,-772683143,26,0,11,0,2
2033329745,2014-06-07 21:49:05,-536579.93775463,-536579,-937754630,26,0,11,0,2
2033329750,2014-06-07 21:49:10,-536577.127722739,-536577,-127722739,26,0,11,0,2
2033329755,2014-06-07 21:49:15,-536574.298064231,-536574,-298064231,26,0,11,0,2
2033329760,2014-06-07 21:49:20,-536571.617771148,-536571,-617771148,26,0,11,0,2
2033329765,2014-06-07 21:49:25,-536568.80186653,-536568,-801866530,26,0,11,0,2
2033329770,2014-06-07 21:49:30,-536566.045285224,-536566,-45285224,26,0,11,0,2
2033329775,2014-06-07 21:49:35,-536563.182138442,-536563,-182138442,26,0,11,0,2
2033329780,2014-06-07 21:49:40,-536560.375008582,-536560,-375008582,26,0,11,0,2
2033329785,2014-06-07 21:49:45,-536557.503835677,-536557,-503835677,26,0,11,0,2
2033329790,2014-06-07 21:49:50,-536554.733216285,-536554,-733216285,26,0,11,0,2
2033329795,2014-06-07 21:49:55,-536551.956464766,-536551,-956464766,26,0,11,0,2
2033329800,2014-06-07 21:50:00,-536549.097150802,-536549,-97150802,26,0,11,0,2
2033329805,2014-06-07 21:50:05,-536546.389048575,-536546,-389048575,26,0,11,0,2
2033329810,2014-06-07 21:50:10,-536543.526167869,-536543,-526167869,26,0,11,0,2
2033329815,2014-06-07 21:50:15,-536540.650502204,-536540,-650502204,26,0,11,0,2
2033329820,2014-06-07 21:50:20,-536537.94402027,-536537,-944020270,26,0,11,0,2
2033329825,2014-06-07 21:50:25,-536535.09152603,-536535,-91526030,26,0,11,0,2
2033329830,2014-06-07 21:50:30,-536532.331010817,-536532,-331010817,26,0,11,0,2
2033329835,2014-06-07 21:50:35,-536529.402384757,-536529,-402384757,26,0,11,0,2
2033329840,2014-06-07 21:50:40,-536526.590992927,-536526,-590992927,26,0,11,0,2
2033329845,2014-06-07 21:50:45,-536523.777543067,-536523,-777543067,26,0,11,0,2
2033329850,2014-06-07 21:50:50,-536520.981377601,-536520,-981377601,26,0,11,0,2
2033329855,2014-06-07 21:50:55,-536518.18760395,-536518,-187603950,26,0,11,0,2
2033329860,2014-06-07 21:51:00,-536515.420051574,-536515,-420051574,26,0,11,0,2
2033329865,2014-06-07 21:51:05,-536512.514217376,-536512,-514217376,26,0,11,0,2
2033329870,2014-06-07 21:51:10,-536509.738739966,-536509,-738739966,26,0,11,0,2
2033329875,2014-06-07 21:51:15,-536506.915634154,-536506,-915634154,26,0,11,0,2
2033329880,2014-06-07 21:51:20,-536504.096273421,-536504,-96273421,26,0,11,0,2
2033329885,2014-06-07 21:51:25,-536501.221669196,-536501,-221669196,26,0,11,0,2
2033329890,2014-06-07 21:51:30,-536498.337957381,-536498,-337957381,26,0,11,0,2
2033329895,2014-06-07 21:51:35,-536495.583262443,-536495,-583262443,26,0,11,0,2
2033329900,2014-06-07 21:51:40,-536492.716578483,-536492,-716578483,26,0,11,0,2
2033329905,2014-06-07 21:51:45,-536489.920691489,-536489,-920691489,26,0,11,0,2
2033329910,2014-06-07 21:51:50,-536487.065450667,-536487,-65450667,26,0,11,0,2
2033329915,2014-06-07 21:51:55,-536484.308296203,-536484,-308296203,26,0,11,0,2
2033329920,2014-06-07 21:52:00,-536481.377653121,-536481,-377653121,26,0,11,0,2
2033329925,2014-06-07 21:52:05,-536478.559074401,-536478,-559074401,26,0,11,0,2
2033329930,2014-06-07 21:52:10,-536475.736788749,-536475,-736788749,26,0,11,0,2
2033329935,2014-06-07 21:52:15,-536472.859330176,-536472,-859330176,26,0,11,0,2
2033329940,2014-06-07 21:52:20,-536470.002290725,-536470,-2290725,26,0,11,0,2
2033329945,2014-06-07 21:52:25,-536467.116390227,-536467,-116390227,26,0,11,0,2
2033329950,2014-06-07 21:52:30,-536464.327446937,-536464,-327446937,26,0,11,0,2
2033329955,2014-06-07 21:52:35,-536461.421660422,-536461,-421660422,26,0,11,0,2
2033329960,2014-06-07 21:52:40,-536458.530467032,-536458,-530467032,26,0,11,0,2
2033329965,2014-06-07 21:52:45,-536455.720770835,-536455,-720770835,26,0,11,0,2
2033329970,2014-06-07 21:52:50,-536452.887651442,-536452,-887651442,26,0,11,0,2
2033329975,2014-06-07 21:52:55,-536450.063501357,-536450,-63501357,26,0,11,0,2
