time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042099195,2014-09-17 09:46:35,-743621.100282668,-743621,-100282668,54,0,11,0,2
2042099200,2014-09-17 09:46:40,-743628.39538288,-743628,-395382880,54,0,11,0,2
2042099205,2014-09-17 09:46:45,-743635.797502517,-743635,-797502517,54,0,11,0,2
2042099210,2014-09-17 09:46:50,-743643.078062056,-743643,-78062056,54,0,11,0,2
2042099215,2014-09-17 09:46:55,-743650.420516967,-743650,-420516967,54,0,11,0,2
2042099220,2014-09-17 09:47:00,-743657.805859565,-743657,-805859565,54,0,11,0,2
2042099225,2014-09-17 09:47:05,-743665.111264228,-743665,-111264228,54,0,11,0,2
2042099230,2014-09-17 09:47:10,-743672.433305739,-743672,-433305739,54,0,11,0,2
2042099235,2014-09-17 09:47:15,-743679.775744437,-743679,-775744437,54,0,11,0,2
2042099240,2014-09-17 09:47:20,-743687.113760947,-743687,-113760947,54,0,11,0,2
2042099245,2014-09-17 09:47:25,-743694.516150474,-743694,-516150474,54,0,11,0,2
2042099250,2014-09-17 09:47:30,-743701.722515105,-743701,-722515105,54,0,11,0,2
2042099255,2014-09-17 09:47:35,-743708.925840377,-743708,-925840377,54,0,11,0,2
2042099260,2014-09-17 09:47:40,-743716.332003592,-743716,-332003592,54,0,11,0,2
2042099265,2014-09-17 09:47:45,-743723.657345771,-743723,-657345771,54,0,11,0,2
2042099270,2014-09-17 09:47:50,-743731.00131607,-743731,-1316070,54,0,11,0,2
2042099275,2014-09-17 09:47:55,-743738.27557659,-743738,-275576590,54,0,11,0,2
2042099280,2014-09-17 09:48:00,-743745.531600951,-743745,-531600951,54,0,11,0,2
2042099285,2014-09-17 09:48:05,-743752.74743843,-743752,-747438430,54,0,11,0,2
2042099290,2014-09-17 09:48:10,-743760.057058333,-743760,-57058333,54,0,11,0,2
2042099295,2014-09-17 09:48:15,-743767.268868445,-743767,-268868445,54,0,11,0,2
2042099300,2014-09-17 09:48:20,-743774.511930465,-743774,-511930465,54,0,11,0,2
2042099305,2014-09-17 09:48:25,-743781.784751891,-743781,-784751891,54,0,11,0,2
2042099310,2014-09-17 09:48:30,-743789.066518783,-743789,-66518783,54,0,11,0,2
2042099315,2014-09-17 09:48:35,-743796.338105201,-743796,-338105201,54,0,11,0,2
2042099320,2014-09-17 09:48:40,-743803.647582053,-743803,-647582053,54,0,11,0,2
2042099325,2014-09-17 09:48:45,-743810.810497283,-743810,-810497283,54,0,11,0,2
2042099330,2014-09-17 09:48:50,-743818.011075973,-743818,-11075973,54,0,11,0,2
2042099335,2014-09-17 09:48:55,-743825.230054854,-743825,-230054854,54,0,11,0,2
2042099340,2014-09-17 09:49:00,-743832.490157126,-743832,-490157126,54,0,11,0,2
2042099345,2014-09-17 09:49:05,-743839.690027236,-743839,-690027236,54,0,11,0,2
2042099350,2014-09-17 09:49:10,-743846.938315391,-743846,-938315391,54,0,11,0,2
2042099355,2014-09-17 09:49:15,-743854.13185501,-743854,-131855010,54,0,11,0,2
2042099360,2014-09-17 09:49:20,-743861.427691459,-743861,-427691459,54,0,11,0,2
2042099365,2014-09-17 09:49:25,-743868.551442145,-743868,-551442145,54,0,11,0,2
2042099370,2014-09-17 09:49:30,-743875.853286742,-743875,-853286742,54,0,11,0,2
2042099375,2014-09-17 09:49:35,-743883.075796126,-743883,-75796126,54,0,11,0,2
2042099380,2014-09-17 09:49:40,-743890.208287238,-743890,-208287238,54,0,11,0,2
2042099385,2014-09-17 09:49:45,-743897.313736915,-743897,-313736915,54,0,11,0,2
2042099390,2014-09-17 09:49:50,-743904.551869391,-743904,-551869391,54,0,11,0,2
2042099395,2014-09-17 09:49:55,-743911.762478827,-743911,-762478827,54,0,11,0,2
2042099400,2014-09-17 09:50:00,-743918.90187168,-743918,-901871680,54,0,11,0,2
2042099405,2014-09-17 09:50:05,-743926.066082,-743926,-66082000,54,0,11,0,2
2042099410,2014-09-17 09:50:10,-743933.1801939,-743933,-180193900,54,0,11,0,2
2042099415,2014-09-17 09:50:15,-743940.326072692,-743940,-326072692,54,0,11,0,2
2042099420,2014-09-17 09:50:20,-743947.395092963,-743947,-395092963,54,0,11,0,2
2042099425,2014-09-17 09:50:25,-743954.597146033,-743954,-597146033,54,0,11,0,2
2042099430,2014-09-17 09:50:30,-743961.771423339,-743961,-771423339,54,0,11,0,2
2042099435,2014-09-17 09:50:35,-743968.967124938,-743968,-967124938,54,0,11,0,2
2042099440,2014-09-17 09:50:40,-743975.998464583,-743975,-998464583,54,0,11,0,2
2042099445,2014-09-17 09:50:45,-743983.162994384,-743983,-162994384,54,0,11,0,2
2042099450,2014-09-17 09:50:50,-743990.252288817,-743990,-252288817,54,0,11,0,2
2042099455,2014-09-17 09:50:55,-743997.46376419,-743997,-463764190,54,0,11,0,2
2042099460,2014-09-17 09:51:00,-744004.598908423,-744004,-598908423,54,0,11,0,2
2042099465,2014-09-17 09:51:05,-744011.640145301,-744011,-640145301,54,0,11,0,2
2042099470,2014-09-17 09:51:10,-744018.815781592,-744018,-815781592,54,0,11,0,2
2042099475,2014-09-17 09:51:15,-744025.920732497,-744025,-920732497,54,0,11,0,2
2042099480,2014-09-17 09:51:20,-744033.043368339,-744033,-43368339,54,0,11,0,2
2042099485,2014-09-17 09:51:25,-744040.120989798,-744040,-120989798,54,0,11,0,2
2042099490,2014-09-17 09:51:30,-744047.213544845,-744047,-213544845,54,0,11,0,2
2042099495,2014-09-17 09:51:35,-744054.312885283,-744054,-312885283,54,0,11,0,2
2042099500,2014-09-17 09:51:40,-744061.380281447,-744061,-380281447,54,0,11,0,2
2042099505,2014-09-17 09:51:45,-744068.505249022,-744068,-505249022,54,0,11,0,2
2042099510,2014-09-17 09:51:50,-744075.527873038,-744075,-527873038,54,0,11,0,2
2042099515,2014-09-17 09:51:55,-744082.481184958,-744082,-481184958,54,0,11,0,2
2042099520,2014-09-17 09:52:00,-744089.60835266,-744089,-608352660,54,0,11,0,2
2042099525,2014-09-17 09:52:05,-744096.625872611,-744096,-625872611,54,0,11,0,2
2042099530,2014-09-17 09:52:10,-744103.648308753,-744103,-648308753,54,0,11,0,2
2042099535,2014-09-17 09:52:15,-744110.666563033,-744110,-666563033,54,0,11,0,2
2042099540,2014-09-17 09:52:20,-744117.822686194,-744117,-822686194,54,0,11,0,2
2042099545,2014-09-17 09:52:25,-744124.874214171,-744124,-874214171,54,0,11,0,2
2042099550,2014-09-17 09:52:30,-744131.903105735,-744131,-903105735,54,0,11,0,2
2042099555,2014-09-17 09:52:35,-744138.907740592,-744138,-907740592,54,0,11,0,2
2042099560,2014-09-17 09:52:40,-744145.921375274,-744145,-921375274,54,0,11,0,2
2042099565,2014-09-17 09:52:45,-744152.952056884,-744152,-952056884,54,0,11,0,2
2042099570,2014-09-17 09:52:50,-744159.980465888,-744159,-980465888,54,0,11,0,2
2042099575,2014-09-17 09:52:55,-744166.948237418,-744166,-948237418,54,0,11,0,2
2042099580,2014-09-17 09:53:00,-744173.917016982,-744173,-917016982,54,0,11,0,2
2042099585,2014-09-17 09:53:05,-744180.911981582,-744180,-911981582,54,0,11,0,2
2042099590,2014-09-17 09:53:10,-744187.947634696,-744187,-947634696,54,0,11,0,2
2042099595,2014-09-17 09:53:15,-744194.930255889,-744194,-930255889,54,0,11,0,2
2042099600,2014-09-17 09:53:20,-744201.930163382,-744201,-930163382,54,0,11,0,2
2042099605,2014-09-17 09:53:25,-744208.903732299,-744208,-903732299,54,0,11,0,2
2042099610,2014-09-17 09:53:30,-744215.925040244,-744215,-925040244,54,0,11,0,2
2042099615,2014-09-17 09:53:35,-744222.931384086,-744222,-931384086,54,0,11,0,2
2042099620,2014-09-17 09:53:40,-744229.90858364,-744229,-908583640,54,0,11,0,2
2042099625,2014-09-17 09:53:45,-744236.876599311,-744236,-876599311,54,0,11,0,2
2042099630,2014-09-17 09:53:50,-744243.749848365,-744243,-749848365,54,0,11,0,2
2042099635,2014-09-17 09:53:55,-744250.769717215,-744250,-769717215,54,0,11,0,2
2042099640,2014-09-17 09:54:00,-744257.703406333,-744257,-703406333,54,0,11,0,2
2042099645,2014-09-17 09:54:05,-744264.703359603,-744264,-703359603,54,0,11,0,2
2042099650,2014-09-17 09:54:10,-744271.555900573,-744271,-555900573,54,0,11,0,2
2042099655,2014-09-17 09:54:15,-744278.59128189,-744278,-591281890,54,0,11,0,2
2042099660,2014-09-17 09:54:20,-744285.519213675,-744285,-519213675,54,0,11,0,2
2042099665,2014-09-17 09:54:25,-744292.352510451,-744292,-352510451,54,0,11,0,2
2042099670,2014-09-17 09:54:30,-744299.334610938,-744299,-334610938,54,0,11,0,2
2042099675,2014-09-17 09:54:35,-744306.243991851,-744306,-243991851,54,0,11,0,2
2042099680,2014-09-17 09:54:40,-744313.204776763,-744313,-204776763,54,0,11,0,2
2042099685,2014-09-17 09:54:45,-744320.147466659,-744320,-147466659,54,0,11,0,2
2042099690,2014-09-17 09:54:50,-744327.062936782,-744327,-62936782,54,0,11,0,2
2042099695,2014-09-17 09:54:55,-744333.942183494,-744333,-942183494,54,0,11,0,2
2042099700,2014-09-17 09:55:00,-744340.752354621,-744340,-752354621,54,0,11,0,2
2042099705,2014-09-17 09:55:05,-744347.673833846,-744347,-673833846,54,0,11,0,2
2042099710,2014-09-17 09:55:10,-744354.525359153,-744354,-525359153,54,0,11,0,2
2042099715,2014-09-17 09:55:15,-744361.447965621,-744361,-447965621,54,0,11,0,2
2042099720,2014-09-17 09:55:20,-744368.314780234,-744368,-314780234,54,0,11,0,2
2042099725,2014-09-17 09:55:25,-744375.12962818,-744375,-129628180,54,0,11,0,2
2042099730,2014-09-17 09:55:30,-744381.938047408,-744381,-938047408,54,0,11,0,2
2042099735,2014-09-17 09:55:35,-744388.752221106,-744388,-752221106,54,0,11,0,2
2042099740,2014-09-17 09:55:40,-744395.653529166,-744395,-653529166,54,0,11,0,2
2042099745,2014-09-17 09:55:45,-744402.556835174,-744402,-556835174,54,0,11,0,2
2042099750,2014-09-17 09:55:50,-744409.480216025,-744409,-480216025,54,0,11,0,2
2042099755,2014-09-17 09:55:55,-744416.26488304,-744416,-264883040,54,0,11,0,2
2042099760,2014-09-17 09:56:00,-744423.191402434,-744423,-191402434,54,0,11,0,2
2042099765,2014-09-17 09:56:05,-744429.945736884,-744429,-945736884,54,0,11,0,2
2042099770,2014-09-17 09:56:10,-744436.812142371,-744436,-812142371,54,0,11,0,2
2042099775,2014-09-17 09:56:15,-744443.643074035,-744443,-643074035,54,0,11,0,2
2042099780,2014-09-17 09:56:20,-744450.5519495,-744450,-551949500,54,0,11,0,2
2042099785,2014-09-17 09:56:25,-744457.341231345,-744457,-341231345,54,0,11,0,2
2042099790,2014-09-17 09:56:30,-744464.101115226,-744464,-101115226,54,0,11,0,2
2042099795,2014-09-17 09:56:35,-744470.86260414,-744470,-862604140,54,0,11,0,2
2042099800,2014-09-17 09:56:40,-744477.643277167,-744477,-643277167,54,0,11,0,2
2042099805,2014-09-17 09:56:45,-744484.566669463,-744484,-566669463,54,0,11,0,2
2042099810,2014-09-17 09:56:50,-744491.244094848,-744491,-244094848,54,0,11,0,2
2042099815,2014-09-17 09:56:55,-744498.170719146,-744498,-170719146,54,0,11,0,2
2042099820,2014-09-17 09:57:00,-744504.904001235,-744504,-904001235,54,0,11,0,2
2042099825,2014-09-17 09:57:05,-744511.719854354,-744511,-719854354,54,0,11,0,2
2042099830,2014-09-17 09:57:10,-744518.4788599,-744518,-478859900,54,0,11,0,2
2042099835,2014-09-17 09:57:15,-744525.224875449,-744525,-224875449,54,0,11,0,2
2042099840,2014-09-17 09:57:20,-744531.983452796,-744531,-983452796,54,0,11,0,2
2042099845,2014-09-17 09:57:25,-744538.784054755,-744538,-784054755,54,0,11,0,2
2042099850,2014-09-17 09:57:30,-744545.433059691,-744545,-433059691,54,0,11,0,2
2042099855,2014-09-17 09:57:35,-744552.276560782,-744552,-276560782,54,0,11,0,2
2042099860,2014-09-17 09:57:40,-744559.063512801,-744559,-63512801,54,0,11,0,2
2042099865,2014-09-17 09:57:45,-744565.831305503,-744565,-831305503,54,0,11,0,2
2042099870,2014-09-17 09:57:50,-744572.53791046,-744572,-537910460,54,0,11,0,2
2042099875,2014-09-17 09:57:55,-744579.314442634,-744579,-314442634,54,0,11,0,2
2042099880,2014-09-17 09:58:00,-744586.004600524,-744586,-4600524,54,0,11,0,2
2042099885,2014-09-17 09:58:05,-744592.813609122,-744592,-813609122,54,0,11,0,2
2042099890,2014-09-17 09:58:10,-744599.49141693,-744599,-491416930,54,0,11,0,2
2042099895,2014-09-17 09:58:15,-744606.224991797,-744606,-224991797,54,0,11,0,2
2042099900,2014-09-17 09:58:20,-744612.906719207,-744612,-906719207,54,0,11,0,2
2042099905,2014-09-17 09:58:25,-744619.723015784,-744619,-723015784,54,0,11,0,2
2042099910,2014-09-17 09:58:30,-744626.351775168,-744626,-351775168,54,0,11,0,2
2042099915,2014-09-17 09:58:35,-744633.013262748,-744633,-13262748,54,0,11,0,2
2042099920,2014-09-17 09:58:40,-744639.66124153,-744639,-661241530,54,0,11,0,2
2042099925,2014-09-17 09:58:45,-744646.354029654,-744646,-354029654,54,0,11,0,2
2042099930,2014-09-17 09:58:50,-744653.084953307,-744653,-84953307,54,0,11,0,2
2042099935,2014-09-17 09:58:55,-744659.7336874,-744659,-733687400,54,0,11,0,2
2042099940,2014-09-17 09:59:00,-744666.494921683,-744666,-494921683,54,0,11,0,2
2042099945,2014-09-17 09:59:05,-744673.137042045,-744673,-137042045,54,0,11,0,2
2042099950,2014-09-17 09:59:10,-744679.854265212,-744679,-854265212,54,0,11,0,2
2042099955,2014-09-17 09:59:15,-744686.538641929,-744686,-538641929,54,0,11,0,2
2042099960,2014-09-17 09:59:20,-744693.219453811,-744693,-219453811,54,0,11,0,2
2042099965,2014-09-17 09:59:25,-744699.858945846,-744699,-858945846,54,0,11,0,2
2042099970,2014-09-17 09:59:30,-744706.475605964,-744706,-475605964,54,0,11,0,2
2042099975,2014-09-17 09:59:35,-744713.196827887,-744713,-196827887,54,0,11,0,2
2042099980,2014-09-17 09:59:40,-744719.863296508,-744719,-863296508,54,0,11,0,2
2042099985,2014-09-17 09:59:45,-744726.470163344,-744726,-470163344,54,0,11,0,2
2042099990,2014-09-17 09:59:50,-744733.159806251,-744733,-159806251,54,0,11,0,2
2042099995,2014-09-17 09:59:55,-744739.7506361,-744739,-750636100,54,0,11,0,2
2042100000,2014-09-17 10:00:00,-744746.361821174,-744746,-361821174,54,0,11,0,2
2042100005,2014-09-17 10:00:05,-744752.931518554,-744752,-931518554,54,0,11,0,2
2042100010,2014-09-17 10:00:10,-744759.58301258,-744759,-583012580,54,0,11,0,2
2042100015,2014-09-17 10:00:15,-744766.354956626,-744766,-354956626,54,0,11,0,2
2042100020,2014-09-17 10:00:20,-744772.934312819,-744772,-934312819,54,0,11,0,2
2042100025,2014-09-17 10:00:25,-744779.500334739,-744779,-500334739,54,0,11,0,2
2042100030,2014-09-17 10:00:30,-744786.051262855,-744786,-51262855,54,0,11,0,2
2042100035,2014-09-17 10:00:35,-744792.687786101,-744792,-687786101,54,0,11,0,2
2042100040,2014-09-17 10:00:40,-744799.307482718,-744799,-307482718,54,0,11,0,2
2042100045,2014-09-17 10:00:45,-744805.886699676,-744805,-886699676,54,0,11,0,2
2042100050,2014-09-17 10:00:50,-744812.453194617,-744812,-453194617,54,0,11,0,2
2042100055,2014-09-17 10:00:55,-744819.006925582,-744819,-6925582,54,0,11,0,2
2042100060,2014-09-17 10:01:00,-744825.64387226,-744825,-643872260,54,0,11,0,2
2042100065,2014-09-17 10:01:05,-744832.25088787,-744832,-250887870,54,0,11,0,2
2042100070,2014-09-17 10:01:10,-744838.854475974,-744838,-854475974,54,0,11,0,2
2042100075,2014-09-17 10:01:15,-744845.371890067,-744845,-371890067,54,0,11,0,2
2042100080,2014-09-17 10:01:20,-744851.822169303,-744851,-822169303,54,0,11,0,2
2042100085,2014-09-17 10:01:25,-744858.442375182,-744858,-442375182,54,0,11,0,2
2042100090,2014-09-17 10:01:30,-744864.901457786,-744864,-901457786,54,0,11,0,2
2042100095,2014-09-17 10:01:35,-744871.520453452,-744871,-520453452,54,0,11,0,2
2042100100,2014-09-17 10:01:40,-744877.994361876,-744877,-994361876,54,0,11,0,2
2042100105,2014-09-17 10:01:45,-744884.617121695,-744884,-617121695,54,0,11,0,2
2042100110,2014-09-17 10:01:50,-744891.090021132,-744891,-90021132,54,0,11,0,2
2042100115,2014-09-17 10:01:55,-744897.667667388,-744897,-667667388,54,0,11,0,2
2042100120,2014-09-17 10:02:00,-744904.055299758,-744904,-55299758,54,0,11,0,2
2042100125,2014-09-17 10:02:05,-744910.551636695,-744910,-551636695,54,0,11,0,2
2042100130,2014-09-17 10:02:10,-744917.044396399,-744917,-44396399,54,0,11,0,2
2042100135,2014-09-17 10:02:15,-744923.449927329,-744923,-449927329,54,0,11,0,2
2042100140,2014-09-17 10:02:20,-744929.994655608,-744929,-994655608,54,0,11,0,2
2042100145,2014-09-17 10:02:25,-744936.410928725,-744936,-410928725,54,0,11,0,2
2042100150,2014-09-17 10:02:30,-744942.906649589,-744942,-906649589,54,0,11,0,2
2042100155,2014-09-17 10:02:35,-744949.498556136,-744949,-498556136,54,0,11,0,2
2042100160,2014-09-17 10:02:40,-744956.185440062,-744956,-185440062,54,0,11,0,2
2042100506,2014-09-17 10:08:26,-745555.2745409,-745555,-274540900,54,0,11,0,2
2042100511,2014-09-17 10:08:31,-745559.794965743,-745559,-794965743,54,0,11,0,2
2042100516,2014-09-17 10:08:36,-745564.413903235,-745564,-413903235,54,0,11,0,2
2042100521,2014-09-17 10:08:41,-745569.004344939,-745569,-4344939,54,0,11,0,2
2042100526,2014-09-17 10:08:46,-745573.695753097,-745573,-695753097,54,0,11,0,2
2042100531,2014-09-17 10:08:51,-745578.419002532,-745578,-419002532,54,0,11,0,2
2042100536,2014-09-17 10:08:56,-745583.091213225,-745583,-91213225,54,0,11,0,2
2042100541,2014-09-17 10:09:01,-745587.862168311,-745587,-862168311,54,0,11,0,2
2042100546,2014-09-17 10:09:06,-745592.77606964,-745592,-776069640,54,0,11,0,2
2042100551,2014-09-17 10:09:11,-745597.606258391,-745597,-606258391,54,0,11,0,2
2042100556,2014-09-17 10:09:16,-745602.363998412,-745602,-363998412,54,0,11,0,2
2042100561,2014-09-17 10:09:21,-745607.189531325,-745607,-189531325,54,0,11,0,2
2042100566,2014-09-17 10:09:26,-745612.022693633,-745612,-22693633,54,0,11,0,2
2042100571,2014-09-17 10:09:31,-745616.990239142,-745616,-990239142,54,0,11,0,2
2042100576,2014-09-17 10:09:36,-745621.878109931,-745621,-878109931,54,0,11,0,2
2042100581,2014-09-17 10:09:41,-745626.803656577,-745626,-803656577,54,0,11,0,2
2042100586,2014-09-17 10:09:46,-745631.722363471,-745631,-722363471,54,0,11,0,2
2042100591,2014-09-17 10:09:51,-745636.684918403,-745636,-684918403,54,0,11,0,2
2042100596,2014-09-17 10:09:56,-745641.681345939,-745641,-681345939,54,0,11,0,2
2042100601,2014-09-17 10:10:01,-745646.629374503,-745646,-629374503,54,0,11,0,2
2042100606,2014-09-17 10:10:06,-745651.708190917,-745651,-708190917,54,0,11,0,2
2042100611,2014-09-17 10:10:11,-745656.714664458,-745656,-714664458,54,0,11,0,2
2042100616,2014-09-17 10:10:16,-745661.717149733,-745661,-717149733,54,0,11,0,2
2042100621,2014-09-17 10:10:21,-745666.677436828,-745666,-677436828,54,0,11,0,2
2042100626,2014-09-17 10:10:26,-745671.815898894,-745671,-815898894,54,0,11,0,2
2042100631,2014-09-17 10:10:31,-745676.913106917,-745676,-913106917,54,0,11,0,2
2042100636,2014-09-17 10:10:36,-745681.981353759,-745681,-981353759,54,0,11,0,2
2042100641,2014-09-17 10:10:41,-745687.130138396,-745687,-130138396,54,0,11,0,2
2042100646,2014-09-17 10:10:46,-745692.221304892,-745692,-221304892,54,0,11,0,2
2042100651,2014-09-17 10:10:51,-745697.419413566,-745697,-419413566,54,0,11,0,2
2042100656,2014-09-17 10:10:56,-745702.557220458,-745702,-557220458,54,0,11,0,2
2042100661,2014-09-17 10:11:01,-745707.71419525,-745707,-714195250,54,0,11,0,2
2042100666,2014-09-17 10:11:06,-745712.885451316,-745712,-885451316,54,0,11,0,2
2042100671,2014-09-17 10:11:11,-745718.131141662,-745718,-131141662,54,0,11,0,2
2042100676,2014-09-17 10:11:16,-745723.310635566,-745723,-310635566,54,0,11,0,2
2042100681,2014-09-17 10:11:21,-745728.57811737,-745728,-578117370,54,0,11,0,2
2042100686,2014-09-17 10:11:26,-745733.777619361,-745733,-777619361,54,0,11,0,2
2042100691,2014-09-17 10:11:31,-745739.04476261,-745739,-44762610,54,0,11,0,2
2042100696,2014-09-17 10:11:36,-745744.305611609,-745744,-305611609,54,0,11,0,2
2042100701,2014-09-17 10:11:41,-745749.581236838,-745749,-581236838,54,0,11,0,2
2042100706,2014-09-17 10:11:46,-745754.786718368,-745754,-786718368,54,0,11,0,2
2042100711,2014-09-17 10:11:51,-745760.143047332,-745760,-143047332,54,0,11,0,2
2042100716,2014-09-17 10:11:56,-745765.427578925,-745765,-427578925,54,0,11,0,2
2042100721,2014-09-17 10:12:01,-745770.768698691,-745770,-768698691,54,0,11,0,2
2042100726,2014-09-17 10:12:06,-745776.07026863,-745776,-70268630,54,0,11,0,2
2042100731,2014-09-17 10:12:11,-745781.323436736,-745781,-323436736,54,0,11,0,2
2042100736,2014-09-17 10:12:16,-745786.705752372,-745786,-705752372,54,0,11,0,2
2042100741,2014-09-17 10:12:21,-745792.119806289,-745792,-119806289,54,0,11,0,2
2042100746,2014-09-17 10:12:26,-745797.420461654,-745797,-420461654,54,0,11,0,2
