time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032452640,2014-05-28 18:10:40,-882757.618992804,-882757,-618992804,26,0,11,0,2
2032452645,2014-05-28 18:10:45,-882737.070476531,-882737,-70476531,26,0,11,0,2
2032452650,2014-05-28 18:10:50,-882716.339734076,-882716,-339734076,26,0,11,0,2
2032452655,2014-05-28 18:10:55,-882695.711106299,-882695,-711106299,26,0,11,0,2
2032452660,2014-05-28 18:11:00,-882674.832531928,-882674,-832531928,26,0,11,0,2
2032452665,2014-05-28 18:11:05,-882654.0703516,-882654,-70351600,26,0,11,0,2
2032452670,2014-05-28 18:11:10,-882633.109556197,-882633,-109556197,26,0,11,0,2
2032452675,2014-05-28 18:11:15,-882612.109622954,-882612,-109622954,26,0,11,0,2
2032452680,2014-05-28 18:11:20,-882591.172433852,-882591,-172433852,26,0,11,0,2
2032452685,2014-05-28 18:11:25,-882570.091008185,-882570,-91008185,26,0,11,0,2
2032452690,2014-05-28 18:11:30,-882548.921817779,-882548,-921817779,26,0,11,0,2
2032452695,2014-05-28 18:11:35,-882527.73573017,-882527,-735730170,26,0,11,0,2
2032452700,2014-05-28 18:11:40,-882506.475663184,-882506,-475663184,26,0,11,0,2
2032452705,2014-05-28 18:11:45,-882485.211709022,-882485,-211709022,26,0,11,0,2
2032452710,2014-05-28 18:11:50,-882463.838497161,-882463,-838497161,26,0,11,0,2
2032452715,2014-05-28 18:11:55,-882442.409317969,-882442,-409317969,26,0,11,0,2
2032452720,2014-05-28 18:12:00,-882420.833053588,-882420,-833053588,26,0,11,0,2
2032452725,2014-05-28 18:12:05,-882399.307142257,-882399,-307142257,26,0,11,0,2
2032452730,2014-05-28 18:12:10,-882377.72300434,-882377,-723004340,26,0,11,0,2
2032452735,2014-05-28 18:12:15,-882355.945525168,-882355,-945525168,26,0,11,0,2
2032452740,2014-05-28 18:12:20,-882334.180186271,-882334,-180186271,26,0,11,0,2
2032452745,2014-05-28 18:12:25,-882312.389378547,-882312,-389378547,26,0,11,0,2
2032452750,2014-05-28 18:12:30,-882290.475181579,-882290,-475181579,26,0,11,0,2
2032452755,2014-05-28 18:12:35,-882268.593002318,-882268,-593002318,26,0,11,0,2
2032452760,2014-05-28 18:12:40,-882246.539175033,-882246,-539175033,26,0,11,0,2
2032452765,2014-05-28 18:12:45,-882224.533241271,-882224,-533241271,26,0,11,0,2
2032452770,2014-05-28 18:12:50,-882202.357380866,-882202,-357380866,26,0,11,0,2
2032452775,2014-05-28 18:12:55,-882180.233059882,-882180,-233059882,26,0,11,0,2
2032452780,2014-05-28 18:13:00,-882158.011651992,-882158,-11651992,26,0,11,0,2
2032452785,2014-05-28 18:13:05,-882135.625097274,-882135,-625097274,26,0,11,0,2
2032452790,2014-05-28 18:13:10,-882113.264390944,-882113,-264390944,26,0,11,0,2
2032452795,2014-05-28 18:13:15,-882090.871661185,-882090,-871661185,26,0,11,0,2
2032452800,2014-05-28 18:13:20,-882068.248721122,-882068,-248721122,26,0,11,0,2
2032452805,2014-05-28 18:13:25,-882045.766034125,-882045,-766034125,26,0,11,0,2
2032452810,2014-05-28 18:13:30,-882023.061101912,-882023,-61101912,26,0,11,0,2
2032452815,2014-05-28 18:13:35,-882000.32613182,-882000,-326131820,26,0,11,0,2
2032452820,2014-05-28 18:13:40,-881977.567892074,-881977,-567892074,26,0,11,0,2
2032452825,2014-05-28 18:13:45,-881954.715064048,-881954,-715064048,26,0,11,0,2
2032452830,2014-05-28 18:13:50,-881931.777748107,-881931,-777748107,26,0,11,0,2
2032452835,2014-05-28 18:13:55,-881908.725519179,-881908,-725519179,26,0,11,0,2
2032452840,2014-05-28 18:14:00,-881885.736516952,-881885,-736516952,26,0,11,0,2
2032452845,2014-05-28 18:14:05,-881862.576554297,-881862,-576554297,26,0,11,0,2
2032452850,2014-05-28 18:14:10,-881839.315568923,-881839,-315568923,26,0,11,0,2
2032452855,2014-05-28 18:14:15,-881816.047565459,-881816,-47565459,26,0,11,0,2
2032452860,2014-05-28 18:14:20,-881792.701634406,-881792,-701634406,26,0,11,0,2
2032452865,2014-05-28 18:14:25,-881769.252904891,-881769,-252904891,26,0,11,0,2
