time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049466054,2014-12-11 16:07:34,-102005.782634734,-102005,-782634734,25,0,11,0,2
2049466059,2014-12-11 16:07:39,-102006.217243194,-102006,-217243194,25,0,11,0,2
2049466064,2014-12-11 16:07:44,-102006.427092551,-102006,-427092551,25,0,11,0,2
2049466069,2014-12-11 16:07:49,-102007.036652564,-102007,-36652564,25,0,11,0,2
2049466074,2014-12-11 16:07:54,-102007.508218764,-102007,-508218764,25,0,11,0,2
2049466079,2014-12-11 16:07:59,-102007.842175483,-102007,-842175483,25,0,11,0,2
2049466084,2014-12-11 16:08:04,-102008.421063422,-102008,-421063422,25,0,11,0,2
2049466089,2014-12-11 16:08:09,-102008.718668937,-102008,-718668937,25,0,11,0,2
2049466094,2014-12-11 16:08:14,-102009.123116492,-102009,-123116492,25,0,11,0,2
2049466099,2014-12-11 16:08:19,-102009.715535163,-102009,-715535163,25,0,11,0,2
2049466104,2014-12-11 16:08:24,-102009.961833953,-102009,-961833953,25,0,11,0,2
2049466109,2014-12-11 16:08:29,-102010.418552398,-102010,-418552398,25,0,11,0,2
2049466114,2014-12-11 16:08:34,-102011.014044761,-102011,-14044761,25,0,11,0,2
2049466119,2014-12-11 16:08:39,-102011.426425933,-102011,-426425933,25,0,11,0,2
2049466124,2014-12-11 16:08:44,-102011.79525566,-102011,-795255660,25,0,11,0,2
2049466129,2014-12-11 16:08:49,-102012.165471076,-102012,-165471076,25,0,11,0,2
2049466134,2014-12-11 16:08:54,-102012.531398772,-102012,-531398772,25,0,11,0,2
2049466139,2014-12-11 16:08:59,-102013.00647354,-102013,-6473540,25,0,11,0,2
2049466144,2014-12-11 16:09:04,-102013.444978713,-102013,-444978713,25,0,11,0,2
2049466149,2014-12-11 16:09:09,-102013.894726752,-102013,-894726752,25,0,11,0,2
2049466154,2014-12-11 16:09:14,-102014.497743606,-102014,-497743606,25,0,11,0,2
2049466159,2014-12-11 16:09:19,-102014.957867621,-102014,-957867621,25,0,11,0,2
2049466164,2014-12-11 16:09:24,-102015.399475097,-102015,-399475097,25,0,11,0,2
2049466169,2014-12-11 16:09:29,-102015.860560416,-102015,-860560416,25,0,11,0,2
2049466174,2014-12-11 16:09:34,-102016.171275138,-102016,-171275138,25,0,11,0,2
2049466179,2014-12-11 16:09:39,-102016.614230155,-102016,-614230155,25,0,11,0,2
2049466184,2014-12-11 16:09:44,-102017.10493946,-102017,-104939460,25,0,11,0,2
2049466189,2014-12-11 16:09:49,-102017.606547355,-102017,-606547355,25,0,11,0,2
2049466194,2014-12-11 16:09:54,-102018.108030318,-102018,-108030318,25,0,11,0,2
2049466199,2014-12-11 16:09:59,-102018.551852225,-102018,-551852225,25,0,11,0,2
2049466204,2014-12-11 16:10:04,-102018.778873443,-102018,-778873443,25,0,11,0,2
2049466209,2014-12-11 16:10:09,-102019.204482078,-102019,-204482078,25,0,11,0,2
2049466214,2014-12-11 16:10:14,-102019.694062232,-102019,-694062232,25,0,11,0,2
2049466219,2014-12-11 16:10:19,-102020.050430297,-102020,-50430297,25,0,11,0,2
2049466224,2014-12-11 16:10:24,-102020.421991347,-102020,-421991347,25,0,11,0,2
2049466229,2014-12-11 16:10:29,-102020.967196464,-102020,-967196464,25,0,11,0,2
2049466234,2014-12-11 16:10:34,-102021.326029777,-102021,-326029777,25,0,11,0,2
2049466239,2014-12-11 16:10:39,-102021.669326781,-102021,-669326781,25,0,11,0,2
2049466244,2014-12-11 16:10:44,-102022.15057659,-102022,-150576590,25,0,11,0,2
2049466249,2014-12-11 16:10:49,-102022.595442771,-102022,-595442771,25,0,11,0,2
2049466254,2014-12-11 16:10:54,-102022.999771117,-102022,-999771117,25,0,11,0,2
2049466259,2014-12-11 16:10:59,-102023.355739593,-102023,-355739593,25,0,11,0,2
2049466264,2014-12-11 16:11:04,-102023.795095443,-102023,-795095443,25,0,11,0,2
2049466269,2014-12-11 16:11:09,-102024.210865973,-102024,-210865973,25,0,11,0,2
2049466274,2014-12-11 16:11:14,-102024.667768477,-102024,-667768477,25,0,11,0,2
2049466279,2014-12-11 16:11:19,-102025.181869506,-102025,-181869506,25,0,11,0,2
2049466284,2014-12-11 16:11:24,-102025.510246276,-102025,-510246276,25,0,11,0,2
2049466289,2014-12-11 16:11:29,-102026.006986617,-102026,-6986617,25,0,11,0,2
2049466294,2014-12-11 16:11:34,-102026.330081939,-102026,-330081939,25,0,11,0,2
2049466299,2014-12-11 16:11:39,-102026.66100788,-102026,-661007880,25,0,11,0,2
2049466304,2014-12-11 16:11:44,-102027.247799872,-102027,-247799872,25,0,11,0,2
2049466309,2014-12-11 16:11:49,-102027.584852218,-102027,-584852218,25,0,11,0,2
2049466314,2014-12-11 16:11:54,-102028.080575942,-102028,-80575942,25,0,11,0,2
2049466319,2014-12-11 16:11:59,-102028.416948317,-102028,-416948317,25,0,11,0,2
2049466324,2014-12-11 16:12:04,-102028.93123722,-102028,-931237220,25,0,11,0,2
2049466329,2014-12-11 16:12:09,-102029.371248244,-102029,-371248244,25,0,11,0,2
2049466334,2014-12-11 16:12:14,-102029.567158698,-102029,-567158698,25,0,11,0,2
2049466339,2014-12-11 16:12:19,-102029.891093253,-102029,-891093253,25,0,11,0,2
2049466344,2014-12-11 16:12:24,-102030.406888007,-102030,-406888007,25,0,11,0,2
2049466349,2014-12-11 16:12:29,-102030.808238982,-102030,-808238982,25,0,11,0,2
2049466354,2014-12-11 16:12:34,-102031.289119719,-102031,-289119719,25,0,11,0,2
2049466359,2014-12-11 16:12:39,-102031.732473372,-102031,-732473372,25,0,11,0,2
2049466364,2014-12-11 16:12:44,-102032.180263518,-102032,-180263518,25,0,11,0,2
2049466369,2014-12-11 16:12:49,-102032.552285193,-102032,-552285193,25,0,11,0,2
2049466374,2014-12-11 16:12:54,-102032.963579177,-102032,-963579177,25,0,11,0,2
2049466379,2014-12-11 16:12:59,-102033.481156348,-102033,-481156348,25,0,11,0,2
2049466384,2014-12-11 16:13:04,-102033.908254622,-102033,-908254622,25,0,11,0,2
2049466389,2014-12-11 16:13:09,-102034.229161262,-102034,-229161262,25,0,11,0,2
2049466394,2014-12-11 16:13:14,-102034.594442367,-102034,-594442367,25,0,11,0,2
2049466399,2014-12-11 16:13:19,-102034.95958805,-102034,-959588050,25,0,11,0,2
2049466404,2014-12-11 16:13:24,-102035.406528472,-102035,-406528472,25,0,11,0,2
2049466409,2014-12-11 16:13:29,-102035.681846618,-102035,-681846618,25,0,11,0,2
2049466414,2014-12-11 16:13:34,-102036.169620513,-102036,-169620513,25,0,11,0,2
2049466419,2014-12-11 16:13:39,-102036.556749343,-102036,-556749343,25,0,11,0,2
2049466424,2014-12-11 16:13:44,-102036.986660003,-102036,-986660003,25,0,11,0,2
2049466429,2014-12-11 16:13:49,-102037.446831702,-102037,-446831702,25,0,11,0,2
2049466434,2014-12-11 16:13:54,-102037.853451728,-102037,-853451728,25,0,11,0,2
2049466439,2014-12-11 16:13:59,-102038.193578719,-102038,-193578719,25,0,11,0,2
2049466444,2014-12-11 16:14:04,-102038.479843139,-102038,-479843139,25,0,11,0,2
2049466449,2014-12-11 16:14:09,-102038.835415839,-102038,-835415839,25,0,11,0,2
2049466454,2014-12-11 16:14:14,-102039.272612571,-102039,-272612571,25,0,11,0,2
2049466459,2014-12-11 16:14:19,-102039.727303504,-102039,-727303504,25,0,11,0,2
2049466464,2014-12-11 16:14:24,-102040.047256469,-102040,-47256469,25,0,11,0,2
2049466469,2014-12-11 16:14:29,-102040.303801536,-102040,-303801536,25,0,11,0,2
2049466474,2014-12-11 16:14:34,-102040.812992095,-102040,-812992095,25,0,11,0,2
2049466479,2014-12-11 16:14:39,-102041.380021094,-102041,-380021094,25,0,11,0,2
2049466484,2014-12-11 16:14:44,-102041.755994796,-102041,-755994796,25,0,11,0,2
2049466489,2014-12-11 16:14:49,-102042.05869007,-102042,-58690070,25,0,11,0,2
2049466494,2014-12-11 16:14:54,-102042.532495498,-102042,-532495498,25,0,11,0,2
2049466499,2014-12-11 16:14:59,-102042.878365516,-102042,-878365516,25,0,11,0,2
2049466504,2014-12-11 16:15:04,-102043.200618743,-102043,-200618743,25,0,11,0,2
2049466509,2014-12-11 16:15:09,-102043.702526092,-102043,-702526092,25,0,11,0,2
2049466514,2014-12-11 16:15:14,-102044.121527671,-102044,-121527671,25,0,11,0,2
2049466519,2014-12-11 16:15:19,-102044.487811088,-102044,-487811088,25,0,11,0,2
2049466524,2014-12-11 16:15:24,-102044.918749808,-102044,-918749808,25,0,11,0,2
2049466529,2014-12-11 16:15:29,-102045.113209723,-102045,-113209723,25,0,11,0,2
2049466534,2014-12-11 16:15:34,-102045.565605163,-102045,-565605163,25,0,11,0,2
2049466539,2014-12-11 16:15:39,-102045.936926841,-102045,-936926841,25,0,11,0,2
2049466544,2014-12-11 16:15:44,-102046.416883468,-102046,-416883468,25,0,11,0,2
2049466549,2014-12-11 16:15:49,-102046.900014876,-102046,-900014876,25,0,11,0,2
2049466554,2014-12-11 16:15:54,-102047.319971084,-102047,-319971084,25,0,11,0,2
2049466559,2014-12-11 16:15:59,-102047.61933422,-102047,-619334220,25,0,11,0,2
2049466564,2014-12-11 16:16:04,-102047.97666645,-102047,-976666450,25,0,11,0,2
2049466569,2014-12-11 16:16:09,-102048.229697226,-102048,-229697226,25,0,11,0,2
2049466574,2014-12-11 16:16:14,-102048.515925406,-102048,-515925406,25,0,11,0,2
2049466579,2014-12-11 16:16:19,-102048.992701529,-102048,-992701529,25,0,11,0,2
2049466584,2014-12-11 16:16:24,-102049.453388213,-102049,-453388213,25,0,11,0,2
2049466589,2014-12-11 16:16:29,-102049.810826301,-102049,-810826301,25,0,11,0,2
2049466594,2014-12-11 16:16:34,-102050.201218604,-102050,-201218604,25,0,11,0,2
2049466599,2014-12-11 16:16:39,-102050.694380759,-102050,-694380759,25,0,11,0,2
2049466604,2014-12-11 16:16:44,-102050.939292907,-102050,-939292907,25,0,11,0,2
2049466609,2014-12-11 16:16:49,-102051.307346343,-102051,-307346343,25,0,11,0,2
2049466614,2014-12-11 16:16:54,-102051.652677535,-102051,-652677535,25,0,11,0,2
2049466619,2014-12-11 16:16:59,-102052.115081786,-102052,-115081786,25,0,11,0,2
2049466624,2014-12-11 16:17:04,-102052.435226439,-102052,-435226439,25,0,11,0,2
2049466629,2014-12-11 16:17:09,-102052.757627486,-102052,-757627486,25,0,11,0,2
2049466634,2014-12-11 16:17:14,-102053.149586677,-102053,-149586677,25,0,11,0,2
2049466639,2014-12-11 16:17:19,-102053.521161078,-102053,-521161078,25,0,11,0,2
2049466644,2014-12-11 16:17:24,-102053.896577834,-102053,-896577834,25,0,11,0,2
2049466649,2014-12-11 16:17:29,-102054.12287712,-102054,-122877120,25,0,11,0,2
2049466654,2014-12-11 16:17:34,-102054.743296622,-102054,-743296622,25,0,11,0,2
2049466659,2014-12-11 16:17:39,-102055.124028205,-102055,-124028205,25,0,11,0,2
2049466664,2014-12-11 16:17:44,-102055.404494285,-102055,-404494285,25,0,11,0,2
2049466669,2014-12-11 16:17:49,-102055.648521422,-102055,-648521422,25,0,11,0,2
2049466674,2014-12-11 16:17:54,-102055.975880622,-102055,-975880622,25,0,11,0,2
2049466679,2014-12-11 16:17:59,-102056.328125953,-102056,-328125953,25,0,11,0,2
2049466684,2014-12-11 16:18:04,-102056.679991721,-102056,-679991721,25,0,11,0,2
2049466689,2014-12-11 16:18:09,-102057.062816619,-102057,-62816619,25,0,11,0,2
2049466694,2014-12-11 16:18:14,-102057.429805755,-102057,-429805755,25,0,11,0,2
2049466699,2014-12-11 16:18:19,-102057.676930427,-102057,-676930427,25,0,11,0,2
2049466704,2014-12-11 16:18:24,-102058.143263816,-102058,-143263816,25,0,11,0,2
2049466709,2014-12-11 16:18:29,-102058.62856388,-102058,-628563880,25,0,11,0,2
2049466714,2014-12-11 16:18:34,-102058.964847564,-102058,-964847564,25,0,11,0,2
2049466719,2014-12-11 16:18:39,-102059.344661712,-102059,-344661712,25,0,11,0,2
2049466724,2014-12-11 16:18:44,-102059.648911475,-102059,-648911475,25,0,11,0,2
2049466729,2014-12-11 16:18:49,-102060.062368392,-102060,-62368392,25,0,11,0,2
2049466734,2014-12-11 16:18:54,-102060.447152137,-102060,-447152137,25,0,11,0,2
2049466739,2014-12-11 16:18:59,-102060.845623015,-102060,-845623015,25,0,11,0,2
2049466744,2014-12-11 16:19:04,-102061.232943534,-102061,-232943534,25,0,11,0,2
2049466749,2014-12-11 16:19:09,-102061.689075469,-102061,-689075469,25,0,11,0,2
2049466754,2014-12-11 16:19:14,-102061.978298186,-102061,-978298186,25,0,11,0,2
2049466759,2014-12-11 16:19:19,-102062.175766944,-102062,-175766944,25,0,11,0,2
2049466764,2014-12-11 16:19:24,-102062.482222556,-102062,-482222556,25,0,11,0,2
2049466769,2014-12-11 16:19:29,-102062.878054618,-102062,-878054618,25,0,11,0,2
2049466774,2014-12-11 16:19:34,-102063.234587668,-102063,-234587668,25,0,11,0,2
2049466779,2014-12-11 16:19:39,-102063.6758852,-102063,-675885200,25,0,11,0,2
2049466784,2014-12-11 16:19:44,-102064.012655257,-102064,-12655257,25,0,11,0,2
2049466789,2014-12-11 16:19:49,-102064.468018531,-102064,-468018531,25,0,11,0,2
2049466794,2014-12-11 16:19:54,-102064.805176734,-102064,-805176734,25,0,11,0,2
2049466799,2014-12-11 16:19:59,-102065.247289657,-102065,-247289657,25,0,11,0,2
2049466804,2014-12-11 16:20:04,-102065.519032477,-102065,-519032477,25,0,11,0,2
2049466809,2014-12-11 16:20:09,-102065.693895339,-102065,-693895339,25,0,11,0,2
2049466814,2014-12-11 16:20:14,-102066.161173819,-102066,-161173819,25,0,11,0,2
2049466819,2014-12-11 16:20:19,-102066.46091175,-102066,-460911750,25,0,11,0,2
2049466824,2014-12-11 16:20:24,-102066.894628524,-102066,-894628524,25,0,11,0,2
2049466829,2014-12-11 16:20:29,-102067.17280197,-102067,-172801970,25,0,11,0,2
2049466834,2014-12-11 16:20:34,-102067.599321364,-102067,-599321364,25,0,11,0,2
2049466839,2014-12-11 16:20:39,-102067.908905982,-102067,-908905982,25,0,11,0,2
2049466844,2014-12-11 16:20:44,-102068.221233367,-102068,-221233367,25,0,11,0,2
2049466849,2014-12-11 16:20:49,-102068.652937888,-102068,-652937888,25,0,11,0,2
2049466854,2014-12-11 16:20:54,-102068.939716338,-102068,-939716338,25,0,11,0,2
2049466859,2014-12-11 16:20:59,-102069.293228148,-102069,-293228148,25,0,11,0,2
2049466864,2014-12-11 16:21:04,-102069.537948607,-102069,-537948607,25,0,11,0,2
2049466869,2014-12-11 16:21:09,-102069.948380469,-102069,-948380469,25,0,11,0,2
2049466874,2014-12-11 16:21:14,-102070.284933089,-102070,-284933089,25,0,11,0,2
2049466879,2014-12-11 16:21:19,-102070.669093131,-102070,-669093131,25,0,11,0,2
2049466884,2014-12-11 16:21:24,-102070.945421218,-102070,-945421218,25,0,11,0,2
2049466889,2014-12-11 16:21:29,-102071.283796309,-102071,-283796309,25,0,11,0,2
2049466894,2014-12-11 16:21:34,-102071.514717101,-102071,-514717101,25,0,11,0,2
2049466899,2014-12-11 16:21:39,-102072.036941527,-102072,-36941527,25,0,11,0,2
2049466904,2014-12-11 16:21:44,-102072.374308585,-102072,-374308585,25,0,11,0,2
2049466909,2014-12-11 16:21:49,-102072.571551322,-102072,-571551322,25,0,11,0,2
2049466914,2014-12-11 16:21:54,-102072.829468726,-102072,-829468726,25,0,11,0,2
2049466919,2014-12-11 16:21:59,-102073.234034537,-102073,-234034537,25,0,11,0,2
2049466924,2014-12-11 16:22:04,-102073.626902579,-102073,-626902579,25,0,11,0,2
2049466929,2014-12-11 16:22:09,-102073.983540534,-102073,-983540534,25,0,11,0,2
2049466934,2014-12-11 16:22:14,-102074.261524199,-102074,-261524199,25,0,11,0,2
2049466939,2014-12-11 16:22:19,-102074.574517249,-102074,-574517249,25,0,11,0,2
2049466944,2014-12-11 16:22:24,-102074.952384948,-102074,-952384948,25,0,11,0,2
2049466949,2014-12-11 16:22:29,-102075.175382613,-102075,-175382613,25,0,11,0,2
2049466954,2014-12-11 16:22:34,-102075.734599112,-102075,-734599112,25,0,11,0,2
2049466959,2014-12-11 16:22:39,-102075.959050178,-102075,-959050178,25,0,11,0,2
2049466964,2014-12-11 16:22:44,-102076.289129256,-102076,-289129256,25,0,11,0,2
2049466969,2014-12-11 16:22:49,-102076.640291213,-102076,-640291213,25,0,11,0,2
2049466974,2014-12-11 16:22:54,-102077.015836715,-102077,-15836715,25,0,11,0,2
2049466979,2014-12-11 16:22:59,-102077.482208251,-102077,-482208251,25,0,11,0,2
2049466984,2014-12-11 16:23:04,-102077.71254444,-102077,-712544440,25,0,11,0,2
2049466989,2014-12-11 16:23:09,-102077.925727843,-102077,-925727843,25,0,11,0,2
2049466994,2014-12-11 16:23:14,-102078.358331679,-102078,-358331679,25,0,11,0,2
2049466999,2014-12-11 16:23:19,-102078.562680243,-102078,-562680243,25,0,11,0,2
2049467004,2014-12-11 16:23:24,-102078.848413466,-102078,-848413466,25,0,11,0,2
2049467009,2014-12-11 16:23:29,-102079.345885276,-102079,-345885276,25,0,11,0,2
2049467014,2014-12-11 16:23:34,-102079.628835677,-102079,-628835677,25,0,11,0,2
2049467019,2014-12-11 16:23:39,-102079.92215824,-102079,-922158240,25,0,11,0,2
2049467024,2014-12-11 16:23:44,-102080.302227973,-102080,-302227973,25,0,11,0,2
2049467029,2014-12-11 16:23:49,-102080.568585395,-102080,-568585395,25,0,11,0,2
2049467034,2014-12-11 16:23:54,-102080.92099285,-102080,-920992850,25,0,11,0,2
2049467039,2014-12-11 16:23:59,-102081.347268104,-102081,-347268104,25,0,11,0,2
2049467044,2014-12-11 16:24:04,-102081.579812049,-102081,-579812049,25,0,11,0,2
2049467049,2014-12-11 16:24:09,-102081.953364371,-102081,-953364371,25,0,11,0,2
2049467054,2014-12-11 16:24:14,-102082.331627845,-102082,-331627845,25,0,11,0,2
2049467059,2014-12-11 16:24:19,-102082.503384589,-102082,-503384589,25,0,11,0,2
2049467064,2014-12-11 16:24:24,-102082.785801887,-102082,-785801887,25,0,11,0,2
2049467069,2014-12-11 16:24:29,-102083.222196578,-102083,-222196578,25,0,11,0,2
2049467074,2014-12-11 16:24:34,-102083.655751227,-102083,-655751227,25,0,11,0,2
2049467079,2014-12-11 16:24:39,-102083.973858832,-102083,-973858832,25,0,11,0,2
2049467084,2014-12-11 16:24:44,-102084.241130828,-102084,-241130828,25,0,11,0,2
2049467089,2014-12-11 16:24:49,-102084.570919036,-102084,-570919036,25,0,11,0,2
2049467094,2014-12-11 16:24:54,-102084.956937789,-102084,-956937789,25,0,11,0,2
2049467099,2014-12-11 16:24:59,-102085.155820846,-102085,-155820846,25,0,11,0,2
2049467104,2014-12-11 16:25:04,-102085.519872664,-102085,-519872664,25,0,11,0,2
2049467109,2014-12-11 16:25:09,-102085.795605658,-102085,-795605658,25,0,11,0,2
2049467114,2014-12-11 16:25:14,-102086.189472197,-102086,-189472197,25,0,11,0,2
2049467119,2014-12-11 16:25:19,-102086.434629439,-102086,-434629439,25,0,11,0,2
2049467124,2014-12-11 16:25:24,-102086.707200049,-102086,-707200049,25,0,11,0,2
2049467129,2014-12-11 16:25:29,-102087.056428908,-102087,-56428908,25,0,11,0,2
2049467134,2014-12-11 16:25:34,-102087.361571311,-102087,-361571311,25,0,11,0,2
2049467139,2014-12-11 16:25:39,-102087.726280211,-102087,-726280211,25,0,11,0,2
2049467144,2014-12-11 16:25:44,-102088.113879203,-102088,-113879203,25,0,11,0,2
2049467149,2014-12-11 16:25:49,-102088.387339591,-102088,-387339591,25,0,11,0,2
2049467154,2014-12-11 16:25:54,-102088.666165351,-102088,-666165351,25,0,11,0,2
2049467159,2014-12-11 16:25:59,-102089.050066947,-102089,-50066947,25,0,11,0,2
2049467164,2014-12-11 16:26:04,-102089.353950499,-102089,-353950499,25,0,11,0,2
2049467169,2014-12-11 16:26:09,-102089.717815398,-102089,-717815398,25,0,11,0,2
2049467174,2014-12-11 16:26:14,-102089.961186408,-102089,-961186408,25,0,11,0,2
2049467179,2014-12-11 16:26:19,-102090.296730994,-102090,-296730994,25,0,11,0,2
2049467184,2014-12-11 16:26:24,-102090.639382361,-102090,-639382361,25,0,11,0,2
2049467189,2014-12-11 16:26:29,-102090.892100333,-102090,-892100333,25,0,11,0,2
2049467194,2014-12-11 16:26:34,-102091.242567061,-102091,-242567061,25,0,11,0,2
2049467199,2014-12-11 16:26:39,-102091.455119132,-102091,-455119132,25,0,11,0,2
2049467204,2014-12-11 16:26:44,-102091.824434279,-102091,-824434279,25,0,11,0,2
2049467209,2014-12-11 16:26:49,-102092.073882102,-102092,-73882102,25,0,11,0,2
2049467214,2014-12-11 16:26:54,-102092.57306671,-102092,-573066710,25,0,11,0,2
2049467219,2014-12-11 16:26:59,-102093.038386344,-102093,-38386344,25,0,11,0,2
2049467224,2014-12-11 16:27:04,-102093.230596541,-102093,-230596541,25,0,11,0,2
2049467229,2014-12-11 16:27:09,-102093.436713218,-102093,-436713218,25,0,11,0,2
2049467234,2014-12-11 16:27:14,-102093.78540039,-102093,-785400390,25,0,11,0,2
2049467239,2014-12-11 16:27:19,-102094.057257651,-102094,-57257651,25,0,11,0,2
2049467244,2014-12-11 16:27:24,-102094.392892837,-102094,-392892837,25,0,11,0,2
2049467249,2014-12-11 16:27:29,-102094.78039646,-102094,-780396460,25,0,11,0,2
2049467254,2014-12-11 16:27:34,-102095.111217498,-102095,-111217498,25,0,11,0,2
2049467259,2014-12-11 16:27:39,-102095.248401641,-102095,-248401641,25,0,11,0,2
2049467264,2014-12-11 16:27:44,-102095.591314315,-102095,-591314315,25,0,11,0,2
2049467269,2014-12-11 16:27:49,-102095.937695502,-102095,-937695502,25,0,11,0,2
2049467274,2014-12-11 16:27:54,-102096.200014113,-102096,-200014113,25,0,11,0,2
2049467279,2014-12-11 16:27:59,-102096.444918632,-102096,-444918632,25,0,11,0,2
2049467284,2014-12-11 16:28:04,-102096.76652336,-102096,-766523360,25,0,11,0,2
2049467289,2014-12-11 16:28:09,-102097.157299994,-102097,-157299994,25,0,11,0,2
2049467294,2014-12-11 16:28:14,-102097.538243293,-102097,-538243293,25,0,11,0,2
2049467299,2014-12-11 16:28:19,-102097.864509582,-102097,-864509582,25,0,11,0,2
2049467304,2014-12-11 16:28:24,-102098.092750548,-102098,-92750548,25,0,11,0,2
2049467309,2014-12-11 16:28:29,-102098.420763015,-102098,-420763015,25,0,11,0,2
2049467314,2014-12-11 16:28:34,-102098.718640326,-102098,-718640326,25,0,11,0,2
2049467319,2014-12-11 16:28:39,-102098.786247252,-102098,-786247252,25,0,11,0,2
2049467324,2014-12-11 16:28:44,-102099.21271038,-102099,-212710380,25,0,11,0,2
2049467329,2014-12-11 16:28:49,-102099.457800864,-102099,-457800864,25,0,11,0,2
2049467334,2014-12-11 16:28:54,-102099.872636794,-102099,-872636794,25,0,11,0,2
2049467339,2014-12-11 16:28:59,-102100.135873794,-102100,-135873794,25,0,11,0,2
2049467344,2014-12-11 16:29:04,-102100.520547866,-102100,-520547866,25,0,11,0,2
2049467349,2014-12-11 16:29:09,-102100.783143996,-102100,-783143996,25,0,11,0,2
2049467354,2014-12-11 16:29:14,-102101.170767783,-102101,-170767783,25,0,11,0,2
2049467359,2014-12-11 16:29:19,-102101.434358596,-102101,-434358596,25,0,11,0,2
2049467364,2014-12-11 16:29:24,-102101.784915923,-102101,-784915923,25,0,11,0,2
2049467369,2014-12-11 16:29:29,-102102.049464225,-102102,-49464225,25,0,11,0,2
2049467374,2014-12-11 16:29:34,-102102.309225081,-102102,-309225081,25,0,11,0,2
2049467379,2014-12-11 16:29:39,-102102.563122748,-102102,-563122748,25,0,11,0,2
2049467384,2014-12-11 16:29:44,-102102.969772338,-102102,-969772338,25,0,11,0,2
2049467389,2014-12-11 16:29:49,-102103.281597136,-102103,-281597136,25,0,11,0,2
