time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025094997,2014-03-04 14:23:17,721959.720679283,721959,720679283,25,0,11,0,2
2025095002,2014-03-04 14:23:22,721966.596364975,721966,596364975,25,0,11,0,2
2025095007,2014-03-04 14:23:27,721973.519473076,721973,519473076,25,0,11,0,2
2025095012,2014-03-04 14:23:32,721980.322142601,721980,322142601,25,0,11,0,2
2025095017,2014-03-04 14:23:37,721987.252468109,721987,252468109,25,0,11,0,2
2025095022,2014-03-04 14:23:42,721994.154275894,721994,154275894,25,0,11,0,2
2025095027,2014-03-04 14:23:47,722001.082289696,722001,82289696,25,0,11,0,2
2025095032,2014-03-04 14:23:52,722007.990674019,722007,990674019,25,0,11,0,2
2025095037,2014-03-04 14:23:57,722014.883620262,722014,883620262,25,0,11,0,2
2025095042,2014-03-04 14:24:02,722021.83335495,722021,833354950,25,0,11,0,2
2025095047,2014-03-04 14:24:07,722028.711578369,722028,711578369,25,0,11,0,2
2025095052,2014-03-04 14:24:12,722035.48459816,722035,484598160,25,0,11,0,2
2025095057,2014-03-04 14:24:17,722042.461586952,722042,461586952,25,0,11,0,2
2025095062,2014-03-04 14:24:22,722049.352895737,722049,352895737,25,0,11,0,2
2025095067,2014-03-04 14:24:27,722056.203648567,722056,203648567,25,0,11,0,2
2025095072,2014-03-04 14:24:32,722063.089571953,722063,89571953,25,0,11,0,2
2025095077,2014-03-04 14:24:37,722069.900989532,722069,900989532,25,0,11,0,2
2025095082,2014-03-04 14:24:42,722076.601303101,722076,601303101,25,0,11,0,2
2025095087,2014-03-04 14:24:47,722083.500074387,722083,500074387,25,0,11,0,2
2025095092,2014-03-04 14:24:52,722090.305161476,722090,305161476,25,0,11,0,2
2025095097,2014-03-04 14:24:57,722097.226206779,722097,226206779,25,0,11,0,2
2025095102,2014-03-04 14:25:02,722104.084529877,722104,84529877,25,0,11,0,2
2025095107,2014-03-04 14:25:07,722110.788403511,722110,788403511,25,0,11,0,2
2025095112,2014-03-04 14:25:12,722117.712098122,722117,712098122,25,0,11,0,2
2025095117,2014-03-04 14:25:17,722124.555974007,722124,555974007,25,0,11,0,2
2025095122,2014-03-04 14:25:22,722131.318466187,722131,318466187,25,0,11,0,2
2025095127,2014-03-04 14:25:27,722138.187003136,722138,187003136,25,0,11,0,2
2025095132,2014-03-04 14:25:32,722145.003949165,722145,3949165,25,0,11,0,2
2025095137,2014-03-04 14:25:37,722151.843343735,722151,843343735,25,0,11,0,2
2025095142,2014-03-04 14:25:42,722158.749430656,722158,749430656,25,0,11,0,2
2025095147,2014-03-04 14:25:47,722165.462274551,722165,462274551,25,0,11,0,2
2025095152,2014-03-04 14:25:52,722172.258096695,722172,258096695,25,0,11,0,2
2025095335,2014-03-04 14:28:55,722331.743170738,722331,743170738,25,0,11,0,2
2025095340,2014-03-04 14:29:00,722339.251106262,722339,251106262,25,0,11,0,2
2025095345,2014-03-04 14:29:05,722346.857568741,722346,857568741,25,0,11,0,2
2025095350,2014-03-04 14:29:10,722354.400521278,722354,400521278,25,0,11,0,2
2025095355,2014-03-04 14:29:15,722361.945033073,722361,945033073,25,0,11,0,2
2025095360,2014-03-04 14:29:20,722369.50924015,722369,509240150,25,0,11,0,2
2025095365,2014-03-04 14:29:25,722377.039711952,722377,39711952,25,0,11,0,2
2025095370,2014-03-04 14:29:30,722384.542822838,722384,542822838,25,0,11,0,2
2025095375,2014-03-04 14:29:35,722391.980729103,722391,980729103,25,0,11,0,2
2025095380,2014-03-04 14:29:40,722399.532121658,722399,532121658,25,0,11,0,2
2025095385,2014-03-04 14:29:45,722407.009017944,722407,9017944,25,0,11,0,2
2025095390,2014-03-04 14:29:50,722414.454364777,722414,454364777,25,0,11,0,2
2025095395,2014-03-04 14:29:55,722421.892056465,722421,892056465,25,0,11,0,2
2025095400,2014-03-04 14:30:00,722429.386292458,722429,386292458,25,0,11,0,2
2025095405,2014-03-04 14:30:05,722436.761854172,722436,761854172,25,0,11,0,2
2025095410,2014-03-04 14:30:10,722444.152222633,722444,152222633,25,0,11,0,2
2025095415,2014-03-04 14:30:15,722451.580681801,722451,580681801,25,0,11,0,2
2025095420,2014-03-04 14:30:20,722458.998289108,722458,998289108,25,0,11,0,2
2025095425,2014-03-04 14:30:25,722466.348571777,722466,348571777,25,0,11,0,2
2025095430,2014-03-04 14:30:30,722473.642687798,722473,642687798,25,0,11,0,2
2025095435,2014-03-04 14:30:35,722481.010998726,722481,10998726,25,0,11,0,2
2025095440,2014-03-04 14:30:40,722488.334029198,722488,334029198,25,0,11,0,2
2025095445,2014-03-04 14:30:45,722495.682803154,722495,682803154,25,0,11,0,2
2025095450,2014-03-04 14:30:50,722502.951312065,722502,951312065,25,0,11,0,2
2025095455,2014-03-04 14:30:55,722510.22358036,722510,223580360,25,0,11,0,2
2025095460,2014-03-04 14:31:00,722517.462968826,722517,462968826,25,0,11,0,2
2025095465,2014-03-04 14:31:05,722524.719697952,722524,719697952,25,0,11,0,2
2025095470,2014-03-04 14:31:10,722531.996795654,722531,996795654,25,0,11,0,2
2025095475,2014-03-04 14:31:15,722539.225628853,722539,225628853,25,0,11,0,2
2025095480,2014-03-04 14:31:20,722546.517400742,722546,517400742,25,0,11,0,2
2025095485,2014-03-04 14:31:25,722553.705733299,722553,705733299,25,0,11,0,2
2025095490,2014-03-04 14:31:30,722560.818667412,722560,818667412,25,0,11,0,2
2025095495,2014-03-04 14:31:35,722568.057581902,722568,57581902,25,0,11,0,2
2025095500,2014-03-04 14:31:40,722575.208192825,722575,208192825,25,0,11,0,2
2025095505,2014-03-04 14:31:45,722582.371922493,722582,371922493,25,0,11,0,2
2025095510,2014-03-04 14:31:50,722589.544573784,722589,544573784,25,0,11,0,2
2025095515,2014-03-04 14:31:55,722596.693804741,722596,693804741,25,0,11,0,2
2025095520,2014-03-04 14:32:00,722603.805546761,722603,805546761,25,0,11,0,2
2025095525,2014-03-04 14:32:05,722610.905527115,722610,905527115,25,0,11,0,2
2025095530,2014-03-04 14:32:10,722617.924351692,722617,924351692,25,0,11,0,2
2025095535,2014-03-04 14:32:15,722625.018205643,722625,18205643,25,0,11,0,2
2025095540,2014-03-04 14:32:20,722632.150891304,722632,150891304,25,0,11,0,2
2025095545,2014-03-04 14:32:25,722639.268853188,722639,268853188,25,0,11,0,2
2025095550,2014-03-04 14:32:30,722646.262465477,722646,262465477,25,0,11,0,2
2025095555,2014-03-04 14:32:35,722653.332576752,722653,332576752,25,0,11,0,2
2025095560,2014-03-04 14:32:40,722660.429896355,722660,429896355,25,0,11,0,2
2025095565,2014-03-04 14:32:45,722667.437477112,722667,437477112,25,0,11,0,2
2025095570,2014-03-04 14:32:50,722674.476359367,722674,476359367,25,0,11,0,2
2025095575,2014-03-04 14:32:55,722681.560134888,722681,560134888,25,0,11,0,2
2025095580,2014-03-04 14:33:00,722688.528347015,722688,528347015,25,0,11,0,2
2025095585,2014-03-04 14:33:05,722695.427889824,722695,427889824,25,0,11,0,2
2025095590,2014-03-04 14:33:10,722702.467826843,722702,467826843,25,0,11,0,2
2025095595,2014-03-04 14:33:15,722709.497113228,722709,497113228,25,0,11,0,2
2025095600,2014-03-04 14:33:20,722716.427430153,722716,427430153,25,0,11,0,2
