time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034245293,2014-06-18 12:08:13,-12797.564362525,-12797,-564362525,65,0,11,0,2
2034245298,2014-06-18 12:08:18,-12799.92808628,-12799,-928086280,65,0,11,0,2
2034245303,2014-06-18 12:08:23,-12802.157913207,-12802,-157913207,65,0,11,0,2
2034245308,2014-06-18 12:08:28,-12804.568217277,-12804,-568217277,65,0,11,0,2
2034245313,2014-06-18 12:08:33,-12806.854858397,-12806,-854858397,65,0,11,0,2
2034245318,2014-06-18 12:08:38,-12809.215499877,-12809,-215499877,65,0,11,0,2
2034245323,2014-06-18 12:08:43,-12811.512846946,-12811,-512846946,65,0,11,0,2
2034245328,2014-06-18 12:08:48,-12813.775143622,-12813,-775143622,65,0,11,0,2
2034245333,2014-06-18 12:08:53,-12816.041574477,-12816,-41574477,65,0,11,0,2
2034245338,2014-06-18 12:08:58,-12818.384104728,-12818,-384104728,65,0,11,0,2
2034245343,2014-06-18 12:09:03,-12820.691399573,-12820,-691399573,65,0,11,0,2
2034245348,2014-06-18 12:09:08,-12822.931986808,-12822,-931986808,65,0,11,0,2
2034245353,2014-06-18 12:09:13,-12825.160140037,-12825,-160140037,65,0,11,0,2
2034245358,2014-06-18 12:09:18,-12827.390475272,-12827,-390475272,65,0,11,0,2
2034245363,2014-06-18 12:09:23,-12829.547348975,-12829,-547348975,65,0,11,0,2
2034245368,2014-06-18 12:09:28,-12831.828565597,-12831,-828565597,65,0,11,0,2
2034245373,2014-06-18 12:09:33,-12834.015940665,-12834,-15940665,65,0,11,0,2
2034245378,2014-06-18 12:09:38,-12836.155070304,-12836,-155070304,65,0,11,0,2
2034245383,2014-06-18 12:09:43,-12838.347908973,-12838,-347908973,65,0,11,0,2
2034245388,2014-06-18 12:09:48,-12840.491457938,-12840,-491457938,65,0,11,0,2
2034245393,2014-06-18 12:09:53,-12842.627285003,-12842,-627285003,65,0,11,0,2
2034245398,2014-06-18 12:09:58,-12844.778913497,-12844,-778913497,65,0,11,0,2
2034245403,2014-06-18 12:10:03,-12846.848471641,-12846,-848471641,65,0,11,0,2
2034245408,2014-06-18 12:10:08,-12849.061820029,-12849,-61820029,65,0,11,0,2
2034245413,2014-06-18 12:10:13,-12851.235054015,-12851,-235054015,65,0,11,0,2
2034245418,2014-06-18 12:10:18,-12853.262084006,-12853,-262084006,65,0,11,0,2
2034245423,2014-06-18 12:10:23,-12855.353437423,-12855,-353437423,65,0,11,0,2
2034245428,2014-06-18 12:10:28,-12857.471070289,-12857,-471070289,65,0,11,0,2
2034245433,2014-06-18 12:10:33,-12859.527948379,-12859,-527948379,65,0,11,0,2
2034245438,2014-06-18 12:10:38,-12861.585957526,-12861,-585957526,65,0,11,0,2
2034245443,2014-06-18 12:10:43,-12863.585895537,-12863,-585895537,65,0,11,0,2
2034245448,2014-06-18 12:10:48,-12865.565608024,-12865,-565608024,65,0,11,0,2
2034245453,2014-06-18 12:10:53,-12867.545625686,-12867,-545625686,65,0,11,0,2
2034245458,2014-06-18 12:10:58,-12869.526517867,-12869,-526517867,65,0,11,0,2
2034245463,2014-06-18 12:11:03,-12871.5172863,-12871,-517286300,65,0,11,0,2
2034245468,2014-06-18 12:11:08,-12873.430524825,-12873,-430524825,65,0,11,0,2
2034245473,2014-06-18 12:11:13,-12875.402745246,-12875,-402745246,65,0,11,0,2
2034245478,2014-06-18 12:11:18,-12877.299080848,-12877,-299080848,65,0,11,0,2
2034245483,2014-06-18 12:11:23,-12879.216561316,-12879,-216561316,65,0,11,0,2
2034245488,2014-06-18 12:11:28,-12881.133042335,-12881,-133042335,65,0,11,0,2
2034245493,2014-06-18 12:11:33,-12883.0282135,-12883,-28213500,65,0,11,0,2
2034245498,2014-06-18 12:11:38,-12884.909431457,-12884,-909431457,65,0,11,0,2
2034245503,2014-06-18 12:11:43,-12886.793321608,-12886,-793321608,65,0,11,0,2
2034245508,2014-06-18 12:11:48,-12888.573928832,-12888,-573928832,65,0,11,0,2
2034245513,2014-06-18 12:11:53,-12890.469599723,-12890,-469599723,65,0,11,0,2
2034245518,2014-06-18 12:11:58,-12892.368263244,-12892,-368263244,65,0,11,0,2
2034245523,2014-06-18 12:12:03,-12894.107431411,-12894,-107431411,65,0,11,0,2
2034245528,2014-06-18 12:12:08,-12895.944327353,-12895,-944327353,65,0,11,0,2
2034245533,2014-06-18 12:12:13,-12897.775908469,-12897,-775908469,65,0,11,0,2
2034245538,2014-06-18 12:12:18,-12899.600220679,-12899,-600220679,65,0,11,0,2
2034245543,2014-06-18 12:12:23,-12901.310188292,-12901,-310188292,65,0,11,0,2
2034245548,2014-06-18 12:12:28,-12903.003409385,-12903,-3409385,65,0,11,0,2
2034245553,2014-06-18 12:12:33,-12904.698080062,-12904,-698080062,65,0,11,0,2
2034245558,2014-06-18 12:12:38,-12906.467604636,-12906,-467604636,65,0,11,0,2
2034245563,2014-06-18 12:12:43,-12908.311969756,-12908,-311969756,65,0,11,0,2
2034245568,2014-06-18 12:12:48,-12909.938813209,-12909,-938813209,65,0,11,0,2
2034245573,2014-06-18 12:12:53,-12911.596624373,-12911,-596624373,65,0,11,0,2
2034245578,2014-06-18 12:12:58,-12913.243903159,-12913,-243903159,65,0,11,0,2
2034245583,2014-06-18 12:13:03,-12914.839927672,-12914,-839927672,65,0,11,0,2
2034245588,2014-06-18 12:13:08,-12916.439543723,-12916,-439543723,65,0,11,0,2
2034245593,2014-06-18 12:13:13,-12918.144231795,-12918,-144231795,65,0,11,0,2
2034245598,2014-06-18 12:13:18,-12919.761734008,-12919,-761734008,65,0,11,0,2
2034245603,2014-06-18 12:13:23,-12921.383351325,-12921,-383351325,65,0,11,0,2
2034245608,2014-06-18 12:13:28,-12922.943186759,-12922,-943186759,65,0,11,0,2
2034245613,2014-06-18 12:13:33,-12924.487887382,-12924,-487887382,65,0,11,0,2
2034245618,2014-06-18 12:13:38,-12926.041167258,-12926,-41167258,65,0,11,0,2
2034245623,2014-06-18 12:13:43,-12927.540994643,-12927,-540994643,65,0,11,0,2
2034245628,2014-06-18 12:13:48,-12929.068354606,-12929,-68354606,65,0,11,0,2
2034245633,2014-06-18 12:13:53,-12930.562075614,-12930,-562075614,65,0,11,0,2
2034245638,2014-06-18 12:13:58,-12932.143434524,-12932,-143434524,65,0,11,0,2
2034245643,2014-06-18 12:14:03,-12933.64663124,-12933,-646631240,65,0,11,0,2
2034245648,2014-06-18 12:14:08,-12934.97109413,-12934,-971094130,65,0,11,0,2
