time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030234683,2014-05-03 02:04:43,-630463.409428595,-630463,-409428595,45,0,11,0,2
2030234688,2014-05-03 02:04:48,-630497.065944671,-630497,-65944671,45,0,11,0,2
2030234693,2014-05-03 02:04:53,-630530.839508056,-630530,-839508056,45,0,11,0,2
2030234698,2014-05-03 02:04:58,-630564.703131675,-630564,-703131675,45,0,11,0,2
2030234703,2014-05-03 02:05:03,-630598.939912795,-630598,-939912795,45,0,11,0,2
2030234708,2014-05-03 02:05:08,-630633.252317428,-630633,-252317428,45,0,11,0,2
2030234713,2014-05-03 02:05:13,-630667.684795379,-630667,-684795379,45,0,11,0,2
2030234718,2014-05-03 02:05:18,-630702.245516776,-630702,-245516776,45,0,11,0,2
2030234723,2014-05-03 02:05:23,-630737.008286475,-630737,-8286475,45,0,11,0,2
2030234728,2014-05-03 02:05:28,-630771.932980536,-630771,-932980536,45,0,11,0,2
2030234733,2014-05-03 02:05:33,-630807.005127906,-630807,-5127906,45,0,11,0,2
2030234738,2014-05-03 02:05:38,-630842.25996971,-630842,-259969710,45,0,11,0,2
2030234743,2014-05-03 02:05:43,-630877.631860732,-630877,-631860732,45,0,11,0,2
2030234748,2014-05-03 02:05:48,-630913.150673865,-630913,-150673865,45,0,11,0,2
2030234753,2014-05-03 02:05:53,-630948.878026961,-630948,-878026961,45,0,11,0,2
2030234758,2014-05-03 02:05:58,-630984.751230239,-630984,-751230239,45,0,11,0,2
2030234763,2014-05-03 02:06:03,-631020.80394554,-631020,-803945540,45,0,11,0,2
2030234768,2014-05-03 02:06:08,-631057.070715903,-631057,-70715903,45,0,11,0,2
2030234773,2014-05-03 02:06:13,-631093.444893836,-631093,-444893836,45,0,11,0,2
2030234778,2014-05-03 02:06:18,-631130.019855498,-631130,-19855498,45,0,11,0,2
2030234783,2014-05-03 02:06:23,-631166.842986106,-631166,-842986106,45,0,11,0,2
2030234788,2014-05-03 02:06:28,-631203.610299109,-631203,-610299109,45,0,11,0,2
2030234793,2014-05-03 02:06:33,-631240.774092673,-631240,-774092673,45,0,11,0,2
2030234798,2014-05-03 02:06:38,-631278.052829741,-631278,-52829741,45,0,11,0,2
2030234803,2014-05-03 02:06:43,-631315.4240036,-631315,-424003600,45,0,11,0,2
2030234808,2014-05-03 02:06:48,-631353.054745673,-631353,-54745673,45,0,11,0,2
2030234813,2014-05-03 02:06:53,-631390.778531074,-631390,-778531074,45,0,11,0,2
2030234818,2014-05-03 02:06:58,-631428.645864486,-631428,-645864486,45,0,11,0,2
2030234823,2014-05-03 02:07:03,-631466.725890159,-631466,-725890159,45,0,11,0,2
2030234828,2014-05-03 02:07:08,-631505.060616492,-631505,-60616492,45,0,11,0,2
2030234833,2014-05-03 02:07:13,-631543.558561324,-631543,-558561324,45,0,11,0,2
2030234838,2014-05-03 02:07:18,-631582.266629218,-631582,-266629218,45,0,11,0,2
2030234843,2014-05-03 02:07:23,-631621.086004256,-631621,-86004256,45,0,11,0,2
2030234848,2014-05-03 02:07:28,-631660.026985167,-631660,-26985167,45,0,11,0,2
2030234853,2014-05-03 02:07:33,-631699.26628971,-631699,-266289710,45,0,11,0,2
2030234858,2014-05-03 02:07:38,-631738.722375869,-631738,-722375869,45,0,11,0,2
2030234863,2014-05-03 02:07:43,-631778.276637076,-631778,-276637076,45,0,11,0,2
2030234868,2014-05-03 02:07:48,-631818.056565284,-631818,-56565284,45,0,11,0,2
2030234873,2014-05-03 02:07:53,-631858.026447295,-631858,-26447295,45,0,11,0,2
2030234878,2014-05-03 02:07:58,-631898.175112723,-631898,-175112723,45,0,11,0,2
2030234883,2014-05-03 02:08:03,-631938.494758605,-631938,-494758605,45,0,11,0,2
2030234888,2014-05-03 02:08:08,-631978.982505797,-631978,-982505797,45,0,11,0,2
2030234893,2014-05-03 02:08:13,-632019.744191169,-632019,-744191169,45,0,11,0,2
2030234898,2014-05-03 02:08:18,-632060.61142826,-632060,-611428260,45,0,11,0,2
2030234903,2014-05-03 02:08:23,-632101.749398231,-632101,-749398231,45,0,11,0,2
2030234908,2014-05-03 02:08:28,-632142.937869071,-632142,-937869071,45,0,11,0,2
2030234913,2014-05-03 02:08:33,-632184.447492598,-632184,-447492598,45,0,11,0,2
2030234918,2014-05-03 02:08:38,-632226.173011779,-632226,-173011779,45,0,11,0,2
2030234923,2014-05-03 02:08:43,-632268.056982039,-632268,-56982039,45,0,11,0,2
2030234928,2014-05-03 02:08:48,-632310.053557395,-632310,-53557395,45,0,11,0,2
2030234933,2014-05-03 02:08:53,-632352.282069205,-632352,-282069205,45,0,11,0,2
2030234938,2014-05-03 02:08:58,-632394.782291411,-632394,-782291411,45,0,11,0,2
2030234943,2014-05-03 02:09:03,-632437.405875205,-632437,-405875205,45,0,11,0,2
2030234948,2014-05-03 02:09:08,-632480.34301567,-632480,-343015670,45,0,11,0,2
2030234953,2014-05-03 02:09:13,-632523.430026053,-632523,-430026053,45,0,11,0,2
2030234958,2014-05-03 02:09:18,-632566.739381789,-632566,-739381789,45,0,11,0,2
2030234963,2014-05-03 02:09:23,-632610.277578353,-632610,-277578353,45,0,11,0,2
2030234968,2014-05-03 02:09:28,-632653.987753867,-632653,-987753867,45,0,11,0,2
2030234973,2014-05-03 02:09:33,-632697.921447753,-632697,-921447753,45,0,11,0,2
2030234978,2014-05-03 02:09:38,-632742.124391555,-632742,-124391555,45,0,11,0,2
2030234983,2014-05-03 02:09:43,-632786.420666694,-632786,-420666694,45,0,11,0,2
2030234988,2014-05-03 02:09:48,-632830.934438704,-632830,-934438704,45,0,11,0,2
2030234993,2014-05-03 02:09:53,-632875.785577773,-632875,-785577773,45,0,11,0,2
2030234998,2014-05-03 02:09:58,-632920.805619239,-632920,-805619239,45,0,11,0,2
2030235003,2014-05-03 02:10:03,-632965.973255156,-632965,-973255156,45,0,11,0,2
2030235008,2014-05-03 02:10:08,-633011.453899383,-633011,-453899383,45,0,11,0,2
2030235013,2014-05-03 02:10:13,-633057.059215545,-633057,-59215545,45,0,11,0,2
2030235018,2014-05-03 02:10:18,-633102.901306151,-633102,-901306151,45,0,11,0,2
2030235023,2014-05-03 02:10:23,-633149.000331878,-633149,-331878,45,0,11,0,2
2030235028,2014-05-03 02:10:28,-633195.339020728,-633195,-339020728,45,0,11,0,2
2030235033,2014-05-03 02:10:33,-633241.860995292,-633241,-860995292,45,0,11,0,2
2030235038,2014-05-03 02:10:38,-633288.655517577,-633288,-655517577,45,0,11,0,2
2030235043,2014-05-03 02:10:43,-633335.611401557,-633335,-611401557,45,0,11,0,2
2030235048,2014-05-03 02:10:48,-633382.894047736,-633382,-894047736,45,0,11,0,2
2030235053,2014-05-03 02:10:53,-633430.291514396,-633430,-291514396,45,0,11,0,2
2030235058,2014-05-03 02:10:58,-633478.051498412,-633478,-51498412,45,0,11,0,2
2030235063,2014-05-03 02:11:03,-633525.95955944,-633525,-959559440,45,0,11,0,2
2030235068,2014-05-03 02:11:08,-633574.131382941,-633574,-131382941,45,0,11,0,2
2030235073,2014-05-03 02:11:13,-633622.391919135,-633622,-391919135,45,0,11,0,2
2030235078,2014-05-03 02:11:18,-633671.063277244,-633671,-63277244,45,0,11,0,2
2030235083,2014-05-03 02:11:23,-633719.962857245,-633719,-962857245,45,0,11,0,2
2030235088,2014-05-03 02:11:28,-633769.039305686,-633769,-39305686,45,0,11,0,2
2030235093,2014-05-03 02:11:33,-633818.358721732,-633818,-358721732,45,0,11,0,2
2030235098,2014-05-03 02:11:38,-633867.927609443,-633867,-927609443,45,0,11,0,2
2030235103,2014-05-03 02:11:43,-633917.74124813,-633917,-741248130,45,0,11,0,2
2030235108,2014-05-03 02:11:48,-633967.800957679,-633967,-800957679,45,0,11,0,2
2030235113,2014-05-03 02:11:53,-634018.115971564,-634018,-115971564,45,0,11,0,2
2030235118,2014-05-03 02:11:58,-634068.625784873,-634068,-625784873,45,0,11,0,2
2030235123,2014-05-03 02:12:03,-634119.457852363,-634119,-457852363,45,0,11,0,2
2030235128,2014-05-03 02:12:08,-634170.497303008,-634170,-497303008,45,0,11,0,2
2030235133,2014-05-03 02:12:13,-634221.766845702,-634221,-766845702,45,0,11,0,2
2030235138,2014-05-03 02:12:18,-634273.333617209,-634273,-333617209,45,0,11,0,2
2030235143,2014-05-03 02:12:23,-634325.134617804,-634325,-134617804,45,0,11,0,2
2030235148,2014-05-03 02:12:28,-634377.187972068,-634377,-187972068,45,0,11,0,2
2030235153,2014-05-03 02:12:33,-634429.46410942,-634429,-464109420,45,0,11,0,2
2030235158,2014-05-03 02:12:38,-634482.037067412,-634482,-37067412,45,0,11,0,2
2030235163,2014-05-03 02:12:43,-634534.946589469,-634534,-946589469,45,0,11,0,2
2030235168,2014-05-03 02:12:48,-634588.025604247,-634588,-25604247,45,0,11,0,2
2030235173,2014-05-03 02:12:53,-634641.387566565,-634641,-387566565,45,0,11,0,2
2030235178,2014-05-03 02:12:58,-634694.981646537,-634694,-981646537,45,0,11,0,2
2030235183,2014-05-03 02:13:03,-634748.90914154,-634748,-909141540,45,0,11,0,2
2030235188,2014-05-03 02:13:08,-634803.099934577,-634803,-99934577,45,0,11,0,2
2030235193,2014-05-03 02:13:13,-634857.435749053,-634857,-435749053,45,0,11,0,2
2030235198,2014-05-03 02:13:18,-634912.17343521,-634912,-173435210,45,0,11,0,2
2030235203,2014-05-03 02:13:23,-634967.069627761,-634967,-69627761,45,0,11,0,2
2030235208,2014-05-03 02:13:28,-635022.303772925,-635022,-303772925,45,0,11,0,2
2030235213,2014-05-03 02:13:33,-635077.777097701,-635077,-777097701,45,0,11,0,2
2030235218,2014-05-03 02:13:38,-635133.584178924,-635133,-584178924,45,0,11,0,2
2030235223,2014-05-03 02:13:43,-635189.605683326,-635189,-605683326,45,0,11,0,2
2030235228,2014-05-03 02:13:48,-635245.995942115,-635245,-995942115,45,0,11,0,2
2030235233,2014-05-03 02:13:53,-635302.648644446,-635302,-648644446,45,0,11,0,2
2030235238,2014-05-03 02:13:58,-635359.484599112,-635359,-484599112,45,0,11,0,2
2030235243,2014-05-03 02:14:03,-635416.670383452,-635416,-670383452,45,0,11,0,2
2030235248,2014-05-03 02:14:08,-635474.103470801,-635474,-103470801,45,0,11,0,2
2030235253,2014-05-03 02:14:13,-635531.857473372,-635531,-857473372,45,0,11,0,2
2030235258,2014-05-03 02:14:18,-635589.887767791,-635589,-887767791,45,0,11,0,2
2030235263,2014-05-03 02:14:23,-635648.197874068,-635648,-197874068,45,0,11,0,2
2030235268,2014-05-03 02:14:28,-635706.791435241,-635706,-791435241,45,0,11,0,2
2030235273,2014-05-03 02:14:33,-635765.77901554,-635765,-779015540,45,0,11,0,2
2030235278,2014-05-03 02:14:38,-635824.924340247,-635824,-924340247,45,0,11,0,2
2030235283,2014-05-03 02:14:43,-635884.394743918,-635884,-394743918,45,0,11,0,2
2030235288,2014-05-03 02:14:48,-635944.172824859,-635944,-172824859,45,0,11,0,2
2030235293,2014-05-03 02:14:53,-636004.256020545,-636004,-256020545,45,0,11,0,2
2030235298,2014-05-03 02:14:58,-636064.679750442,-636064,-679750442,45,0,11,0,2
2030235303,2014-05-03 02:15:03,-636125.418819426,-636125,-418819426,45,0,11,0,2
2030235308,2014-05-03 02:15:08,-636186.400732993,-636186,-400732993,45,0,11,0,2
2030235313,2014-05-03 02:15:13,-636247.784756659,-636247,-784756659,45,0,11,0,2
2030235318,2014-05-03 02:15:18,-636309.344192504,-636309,-344192504,45,0,11,0,2
2030235323,2014-05-03 02:15:23,-636371.301856994,-636371,-301856994,45,0,11,0,2
2030235328,2014-05-03 02:15:28,-636433.527776717,-636433,-527776717,45,0,11,0,2
2030235333,2014-05-03 02:15:33,-636496.054225921,-636496,-54225921,45,0,11,0,2
2030235338,2014-05-03 02:15:38,-636558.993169784,-636558,-993169784,45,0,11,0,2
2030235343,2014-05-03 02:15:43,-636622.134807586,-636622,-134807586,45,0,11,0,2
2030235348,2014-05-03 02:15:48,-636685.648981093,-636685,-648981093,45,0,11,0,2
2030235353,2014-05-03 02:15:53,-636749.439666747,-636749,-439666747,45,0,11,0,2
2030235358,2014-05-03 02:15:58,-636813.564097403,-636813,-564097403,45,0,11,0,2
2030235363,2014-05-03 02:16:03,-636877.974182128,-636877,-974182128,45,0,11,0,2
2030235368,2014-05-03 02:16:08,-636942.773792266,-636942,-773792266,45,0,11,0,2
2030235373,2014-05-03 02:16:13,-637007.867189406,-637007,-867189406,45,0,11,0,2
2030235378,2014-05-03 02:16:18,-637073.319536208,-637073,-319536208,45,0,11,0,2
2030235383,2014-05-03 02:16:23,-637139.063238143,-637139,-63238143,45,0,11,0,2
2030235388,2014-05-03 02:16:28,-637205.205815314,-637205,-205815314,45,0,11,0,2
2030235393,2014-05-03 02:16:33,-637271.702713965,-637271,-702713965,45,0,11,0,2
2030235398,2014-05-03 02:16:38,-637338.519618987,-637338,-519618987,45,0,11,0,2
2030235403,2014-05-03 02:16:43,-637405.578752517,-637405,-578752517,45,0,11,0,2
2030235408,2014-05-03 02:16:48,-637473.040163993,-637473,-40163993,45,0,11,0,2
2030235413,2014-05-03 02:16:53,-637540.844863891,-637540,-844863891,45,0,11,0,2
2030235418,2014-05-03 02:16:58,-637608.949460029,-637608,-949460029,45,0,11,0,2
2030235423,2014-05-03 02:17:03,-637677.484385489,-637677,-484385489,45,0,11,0,2
2030235428,2014-05-03 02:17:08,-637746.231121062,-637746,-231121062,45,0,11,0,2
2030235433,2014-05-03 02:17:13,-637815.472702979,-637815,-472702979,45,0,11,0,2
2030235438,2014-05-03 02:17:18,-637884.957215308,-637884,-957215308,45,0,11,0,2
2030235443,2014-05-03 02:17:23,-637954.841693877,-637954,-841693877,45,0,11,0,2
2030235448,2014-05-03 02:17:28,-638025.118443488,-638025,-118443488,45,0,11,0,2
2030235453,2014-05-03 02:17:33,-638095.681550979,-638095,-681550979,45,0,11,0,2
2030235458,2014-05-03 02:17:38,-638166.627631186,-638166,-627631186,45,0,11,0,2
2030235463,2014-05-03 02:17:43,-638238.00830841,-638238,-8308410,45,0,11,0,2
2030235468,2014-05-03 02:17:48,-638309.677608489,-638309,-677608489,45,0,11,0,2
2030235473,2014-05-03 02:17:53,-638381.72209835,-638381,-722098350,45,0,11,0,2
2030235478,2014-05-03 02:17:58,-638454.083581923,-638454,-83581923,45,0,11,0,2
2030235483,2014-05-03 02:18:03,-638526.819149016,-638526,-819149016,45,0,11,0,2
2030235488,2014-05-03 02:18:08,-638600.094388007,-638600,-94388007,45,0,11,0,2
2030235493,2014-05-03 02:18:13,-638673.621327399,-638673,-621327399,45,0,11,0,2
2030235498,2014-05-03 02:18:18,-638747.524868964,-638747,-524868964,45,0,11,0,2
2030235503,2014-05-03 02:18:23,-638821.816946029,-638821,-816946029,45,0,11,0,2
2030235508,2014-05-03 02:18:28,-638896.430199622,-638896,-430199622,45,0,11,0,2
2030235513,2014-05-03 02:18:33,-638971.491152762,-638971,-491152762,45,0,11,0,2
2030235518,2014-05-03 02:18:38,-639046.968732833,-639046,-968732833,45,0,11,0,2
2030235523,2014-05-03 02:18:43,-639122.726708411,-639122,-726708411,45,0,11,0,2
2030235528,2014-05-03 02:18:48,-639198.908891677,-639198,-908891677,45,0,11,0,2
2030235533,2014-05-03 02:18:53,-639275.486855506,-639275,-486855506,45,0,11,0,2
2030235538,2014-05-03 02:18:58,-639352.509833335,-639352,-509833335,45,0,11,0,2
2030235543,2014-05-03 02:19:03,-639429.903354644,-639429,-903354644,45,0,11,0,2
2030235548,2014-05-03 02:19:08,-639507.619530677,-639507,-619530677,45,0,11,0,2
2030235553,2014-05-03 02:19:13,-639585.690460204,-639585,-690460204,45,0,11,0,2
2030235558,2014-05-03 02:19:18,-639664.284675597,-639664,-284675597,45,0,11,0,2
2030235563,2014-05-03 02:19:23,-639743.244482039,-639743,-244482039,45,0,11,0,2
2030235568,2014-05-03 02:19:28,-639822.639821052,-639822,-639821052,45,0,11,0,2
2030235573,2014-05-03 02:19:33,-639902.358141898,-639902,-358141898,45,0,11,0,2
2030235578,2014-05-03 02:19:38,-639982.478173255,-639982,-478173255,45,0,11,0,2
2030235583,2014-05-03 02:19:43,-640063.020186423,-640063,-20186423,45,0,11,0,2
2030235588,2014-05-03 02:19:48,-640143.927977561,-640143,-927977561,45,0,11,0,2
2030235593,2014-05-03 02:19:53,-640225.344585418,-640225,-344585418,45,0,11,0,2
2030235598,2014-05-03 02:19:58,-640307.139461516,-640307,-139461516,45,0,11,0,2
2030235603,2014-05-03 02:20:03,-640389.385934829,-640389,-385934829,45,0,11,0,2
2030235608,2014-05-03 02:20:08,-640472.000155448,-640472,-155448,45,0,11,0,2
2030235613,2014-05-03 02:20:13,-640555.003015517,-640555,-3015517,45,0,11,0,2
2030235618,2014-05-03 02:20:18,-640638.562517165,-640638,-562517165,45,0,11,0,2
2030235623,2014-05-03 02:20:23,-640722.505178451,-640722,-505178451,45,0,11,0,2
2030235628,2014-05-03 02:20:28,-640806.903234481,-640806,-903234481,45,0,11,0,2
2030235633,2014-05-03 02:20:33,-640891.612953185,-640891,-612953185,45,0,11,0,2
2030235638,2014-05-03 02:20:38,-640976.850244521,-640976,-850244521,45,0,11,0,2
2030235643,2014-05-03 02:20:43,-641062.417045592,-641062,-417045592,45,0,11,0,2
2030235648,2014-05-03 02:20:48,-641148.510177611,-641148,-510177611,45,0,11,0,2
2030235653,2014-05-03 02:20:53,-641235.043904304,-641235,-43904304,45,0,11,0,2
2030235658,2014-05-03 02:20:58,-641321.989052772,-641321,-989052772,45,0,11,0,2
2030235663,2014-05-03 02:21:03,-641409.387856482,-641409,-387856482,45,0,11,0,2
2030235668,2014-05-03 02:21:08,-641497.276370048,-641497,-276370048,45,0,11,0,2
2030235673,2014-05-03 02:21:13,-641585.47886753,-641585,-478867530,45,0,11,0,2
2030235678,2014-05-03 02:21:18,-641674.271018027,-641674,-271018027,45,0,11,0,2
2030235683,2014-05-03 02:21:23,-641763.436228751,-641763,-436228751,45,0,11,0,2
2030235688,2014-05-03 02:21:28,-641852.990536689,-641852,-990536689,45,0,11,0,2
2030235693,2014-05-03 02:21:33,-641943.175344466,-641943,-175344466,45,0,11,0,2
2030235698,2014-05-03 02:21:38,-642033.714102744,-642033,-714102744,45,0,11,0,2
2030235703,2014-05-03 02:21:43,-642124.711663245,-642124,-711663245,45,0,11,0,2
2030235708,2014-05-03 02:21:48,-642216.16744995,-642216,-167449950,45,0,11,0,2
2030235713,2014-05-03 02:21:53,-642308.071245192,-642308,-71245192,45,0,11,0,2
2030235718,2014-05-03 02:21:58,-642400.468449592,-642400,-468449592,45,0,11,0,2
2030235723,2014-05-03 02:22:03,-642493.395169257,-642493,-395169257,45,0,11,0,2
2030235728,2014-05-03 02:22:08,-642586.719180106,-642586,-719180106,45,0,11,0,2
2030235733,2014-05-03 02:22:13,-642680.559206962,-642680,-559206962,45,0,11,0,2
2030235738,2014-05-03 02:22:18,-642774.84747219,-642774,-847472190,45,0,11,0,2
2030235743,2014-05-03 02:22:23,-642869.581707953,-642869,-581707953,45,0,11,0,2
2030235748,2014-05-03 02:22:28,-642964.823924064,-642964,-823924064,45,0,11,0,2
2030235753,2014-05-03 02:22:33,-643060.510391234,-643060,-510391234,45,0,11,0,2
2030235758,2014-05-03 02:22:38,-643156.732427596,-643156,-732427596,45,0,11,0,2
2030235763,2014-05-03 02:22:43,-643253.312823295,-643253,-312823295,45,0,11,0,2
2030235768,2014-05-03 02:22:48,-643350.528877257,-643350,-528877257,45,0,11,0,2
2030235773,2014-05-03 02:22:53,-643448.159667014,-643448,-159667014,45,0,11,0,2
2030235778,2014-05-03 02:22:58,-643546.267410277,-643546,-267410277,45,0,11,0,2
2030235783,2014-05-03 02:23:03,-643644.982373237,-643644,-982373237,45,0,11,0,2
2030235788,2014-05-03 02:23:08,-643744.114536284,-643744,-114536284,45,0,11,0,2
2030235793,2014-05-03 02:23:13,-643843.762661933,-643843,-762661933,45,0,11,0,2
2030235798,2014-05-03 02:23:18,-643943.855556487,-643943,-855556487,45,0,11,0,2
2030235803,2014-05-03 02:23:23,-644044.533609389,-644044,-533609389,45,0,11,0,2
2030235808,2014-05-03 02:23:28,-644145.598442077,-644145,-598442077,45,0,11,0,2
2030235813,2014-05-03 02:23:33,-644247.272341727,-644247,-272341727,45,0,11,0,2
2030235818,2014-05-03 02:23:38,-644349.363745688,-644349,-363745688,45,0,11,0,2
2030235823,2014-05-03 02:23:43,-644452.006479262,-644452,-6479262,45,0,11,0,2
2030235828,2014-05-03 02:23:48,-644555.156679152,-644555,-156679152,45,0,11,0,2
2030235833,2014-05-03 02:23:53,-644658.901919364,-644658,-901919364,45,0,11,0,2
2030235838,2014-05-03 02:23:58,-644763.100804328,-644763,-100804328,45,0,11,0,2
2030235843,2014-05-03 02:24:03,-644867.791602134,-644867,-791602134,45,0,11,0,2
2030235848,2014-05-03 02:24:08,-644973.012779235,-644973,-12779235,45,0,11,0,2
2030235853,2014-05-03 02:24:13,-645078.7847023,-645078,-784702300,45,0,11,0,2
2030235858,2014-05-03 02:24:18,-645184.989252089,-645184,-989252089,45,0,11,0,2
2030235863,2014-05-03 02:24:23,-645291.744223594,-645291,-744223594,45,0,11,0,2
2030235868,2014-05-03 02:24:28,-645399.083792685,-645399,-83792685,45,0,11,0,2
2030235873,2014-05-03 02:24:33,-645506.946947097,-645506,-946947097,45,0,11,0,2
2030235878,2014-05-03 02:24:38,-645615.289279937,-645615,-289279937,45,0,11,0,2
2030235883,2014-05-03 02:24:43,-645724.198042869,-645724,-198042869,45,0,11,0,2
2030235888,2014-05-03 02:24:48,-645833.547597884,-645833,-547597884,45,0,11,0,2
2030235893,2014-05-03 02:24:53,-645943.563727378,-645943,-563727378,45,0,11,0,2
2030235898,2014-05-03 02:24:58,-646053.983013152,-646053,-983013152,45,0,11,0,2
2030235903,2014-05-03 02:25:03,-646165.031917571,-646165,-31917571,45,0,11,0,2
2030235908,2014-05-03 02:25:08,-646276.655166625,-646276,-655166625,45,0,11,0,2
2030235913,2014-05-03 02:25:13,-646388.76145935,-646388,-761459350,45,0,11,0,2
2030235918,2014-05-03 02:25:18,-646501.3951025,-646501,-395102500,45,0,11,0,2
2030235923,2014-05-03 02:25:23,-646614.574134826,-646614,-574134826,45,0,11,0,2
2030235928,2014-05-03 02:25:28,-646728.413414954,-646728,-413414954,45,0,11,0,2
2030235933,2014-05-03 02:25:33,-646842.776557921,-646842,-776557921,45,0,11,0,2
2030235938,2014-05-03 02:25:38,-646957.537319182,-646957,-537319182,45,0,11,0,2
2030235943,2014-05-03 02:25:43,-647072.993584632,-647072,-993584632,45,0,11,0,2
2030235948,2014-05-03 02:25:48,-647188.891477584,-647188,-891477584,45,0,11,0,2
