time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049639164,2014-12-13 16:12:44,-157637.080204963,-157637,-80204963,25,0,11,0,2
2049639169,2014-12-13 16:12:49,-157634.373682975,-157634,-373682975,25,0,11,0,2
2049639174,2014-12-13 16:12:54,-157631.755036353,-157631,-755036353,25,0,11,0,2
2049639179,2014-12-13 16:12:59,-157629.142802237,-157629,-142802237,25,0,11,0,2
2049639184,2014-12-13 16:13:04,-157626.424643516,-157626,-424643516,25,0,11,0,2
2049639189,2014-12-13 16:13:09,-157623.78057289,-157623,-780572890,25,0,11,0,2
2049639194,2014-12-13 16:13:14,-157621.0742321,-157621,-74232100,25,0,11,0,2
2049639199,2014-12-13 16:13:19,-157618.402372359,-157618,-402372359,25,0,11,0,2
2049639204,2014-12-13 16:13:24,-157615.712976455,-157615,-712976455,25,0,11,0,2
2049639209,2014-12-13 16:13:29,-157613.035852431,-157613,-35852431,25,0,11,0,2
2049639214,2014-12-13 16:13:34,-157610.448831557,-157610,-448831557,25,0,11,0,2
2049639219,2014-12-13 16:13:39,-157607.729160308,-157607,-729160308,25,0,11,0,2
2049639224,2014-12-13 16:13:44,-157605.158632277,-157605,-158632277,25,0,11,0,2
2049639229,2014-12-13 16:13:49,-157602.546928405,-157602,-546928405,25,0,11,0,2
2049639234,2014-12-13 16:13:54,-157599.882053374,-157599,-882053374,25,0,11,0,2
2049639239,2014-12-13 16:13:59,-157597.370004653,-157597,-370004653,25,0,11,0,2
2049639244,2014-12-13 16:14:04,-157594.791225432,-157594,-791225432,25,0,11,0,2
2049639249,2014-12-13 16:14:09,-157592.075981139,-157592,-75981139,25,0,11,0,2
2049639254,2014-12-13 16:14:14,-157589.51845169,-157589,-518451690,25,0,11,0,2
2049639259,2014-12-13 16:14:19,-157586.986088752,-157586,-986088752,25,0,11,0,2
2049639264,2014-12-13 16:14:24,-157584.355125426,-157584,-355125426,25,0,11,0,2
2049639269,2014-12-13 16:14:29,-157581.799118041,-157581,-799118041,25,0,11,0,2
2049639274,2014-12-13 16:14:34,-157579.190551757,-157579,-190551757,25,0,11,0,2
2049639279,2014-12-13 16:14:39,-157576.595438956,-157576,-595438956,25,0,11,0,2
2049639284,2014-12-13 16:14:44,-157574.049920081,-157574,-49920081,25,0,11,0,2
2049639289,2014-12-13 16:14:49,-157571.45041561,-157571,-450415610,25,0,11,0,2
2049639294,2014-12-13 16:14:54,-157568.88927555,-157568,-889275550,25,0,11,0,2
2049639299,2014-12-13 16:14:59,-157566.278049468,-157566,-278049468,25,0,11,0,2
2049639304,2014-12-13 16:15:04,-157563.70977497,-157563,-709774970,25,0,11,0,2
2049639309,2014-12-13 16:15:09,-157561.203742026,-157561,-203742026,25,0,11,0,2
2049639314,2014-12-13 16:15:14,-157558.481973647,-157558,-481973647,25,0,11,0,2
2049639319,2014-12-13 16:15:19,-157555.996767043,-157555,-996767043,25,0,11,0,2
2049639324,2014-12-13 16:15:24,-157553.484347342,-157553,-484347342,25,0,11,0,2
2049639329,2014-12-13 16:15:29,-157550.946255683,-157550,-946255683,25,0,11,0,2
2049639334,2014-12-13 16:15:34,-157548.553009986,-157548,-553009986,25,0,11,0,2
2049639339,2014-12-13 16:15:39,-157545.920844077,-157545,-920844077,25,0,11,0,2
2049639344,2014-12-13 16:15:44,-157543.392318725,-157543,-392318725,25,0,11,0,2
2049639349,2014-12-13 16:15:49,-157540.94969654,-157540,-949696540,25,0,11,0,2
