time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024183083,2014-02-22 01:04:43,354577.440107346,354577,440107346,45,0,11,0,2
2024183088,2014-02-22 01:04:48,354561.787730217,354561,787730217,45,0,11,0,2
2024183093,2014-02-22 01:04:53,354546.204231262,354546,204231262,45,0,11,0,2
2024183098,2014-02-22 01:04:58,354530.522254944,354530,522254944,45,0,11,0,2
2024183103,2014-02-22 01:05:03,354514.687643051,354514,687643051,45,0,11,0,2
2024183108,2014-02-22 01:05:08,354498.850290298,354498,850290298,45,0,11,0,2
2024183113,2014-02-22 01:05:13,354482.908715248,354482,908715248,45,0,11,0,2
2024183118,2014-02-22 01:05:18,354466.884244919,354466,884244919,45,0,11,0,2
2024183123,2014-02-22 01:05:23,354450.838080406,354450,838080406,45,0,11,0,2
2024183128,2014-02-22 01:05:28,354434.741471291,354434,741471291,45,0,11,0,2
2024183133,2014-02-22 01:05:33,354418.447745323,354418,447745323,45,0,11,0,2
2024183138,2014-02-22 01:05:38,354402.182806969,354402,182806969,45,0,11,0,2
2024183143,2014-02-22 01:05:43,354385.755324364,354385,755324364,45,0,11,0,2
2024183148,2014-02-22 01:05:48,354369.355364799,354369,355364799,45,0,11,0,2
2024183153,2014-02-22 01:05:53,354352.817317963,354352,817317963,45,0,11,0,2
2024183158,2014-02-22 01:05:58,354336.197084427,354336,197084427,45,0,11,0,2
2024183163,2014-02-22 01:06:03,354319.501530647,354319,501530647,45,0,11,0,2
2024183168,2014-02-22 01:06:08,354302.692360878,354302,692360878,45,0,11,0,2
2024183173,2014-02-22 01:06:13,354285.919038773,354285,919038773,45,0,11,0,2
2024183178,2014-02-22 01:06:18,354268.999801636,354268,999801636,45,0,11,0,2
2024183183,2014-02-22 01:06:23,354252.093143463,354252,93143463,45,0,11,0,2
2024183188,2014-02-22 01:06:28,354235.039868355,354235,39868355,45,0,11,0,2
2024183193,2014-02-22 01:06:33,354217.850995064,354217,850995064,45,0,11,0,2
2024183198,2014-02-22 01:06:38,354200.728721619,354200,728721619,45,0,11,0,2
2024183203,2014-02-22 01:06:43,354183.36836338,354183,368363380,45,0,11,0,2
2024183208,2014-02-22 01:06:48,354166.065099716,354166,65099716,45,0,11,0,2
2024183213,2014-02-22 01:06:53,354148.510249138,354148,510249138,45,0,11,0,2
2024183218,2014-02-22 01:06:58,354131.002985954,354131,2985954,45,0,11,0,2
2024183223,2014-02-22 01:07:03,354113.298132896,354113,298132896,45,0,11,0,2
2024183228,2014-02-22 01:07:08,354095.615987778,354095,615987778,45,0,11,0,2
2024183233,2014-02-22 01:07:13,354077.905982018,354077,905982018,45,0,11,0,2
2024183238,2014-02-22 01:07:18,354060.170994759,354060,170994759,45,0,11,0,2
2024183243,2014-02-22 01:07:23,354042.265455246,354042,265455246,45,0,11,0,2
2024183248,2014-02-22 01:07:28,354024.238564491,354024,238564491,45,0,11,0,2
2024183253,2014-02-22 01:07:33,354006.137397766,354006,137397766,45,0,11,0,2
2024183258,2014-02-22 01:07:38,353987.871539116,353987,871539116,45,0,11,0,2
2024183263,2014-02-22 01:07:43,353969.678091049,353969,678091049,45,0,11,0,2
2024183268,2014-02-22 01:07:48,353951.376044273,353951,376044273,45,0,11,0,2
2024183273,2014-02-22 01:07:53,353932.87219429,353932,872194290,45,0,11,0,2
2024183278,2014-02-22 01:07:58,353914.459233284,353914,459233284,45,0,11,0,2
2024183283,2014-02-22 01:08:03,353895.77964592,353895,779645920,45,0,11,0,2
2024183288,2014-02-22 01:08:08,353877.202589035,353877,202589035,45,0,11,0,2
2024183293,2014-02-22 01:08:13,353858.496699333,353858,496699333,45,0,11,0,2
2024183298,2014-02-22 01:08:18,353839.58240509,353839,582405090,45,0,11,0,2
2024183303,2014-02-22 01:08:23,353820.754738808,353820,754738808,45,0,11,0,2
2024183308,2014-02-22 01:08:28,353801.735793114,353801,735793114,45,0,11,0,2
2024183313,2014-02-22 01:08:33,353782.714349747,353782,714349747,45,0,11,0,2
2024183318,2014-02-22 01:08:38,353763.38866806,353763,388668060,45,0,11,0,2
2024183323,2014-02-22 01:08:43,353744.166209221,353744,166209221,45,0,11,0,2
2024183328,2014-02-22 01:08:48,353724.801320076,353724,801320076,45,0,11,0,2
2024183333,2014-02-22 01:08:53,353705.31059742,353705,310597420,45,0,11,0,2
2024183338,2014-02-22 01:08:58,353685.874909401,353685,874909401,45,0,11,0,2
2024183343,2014-02-22 01:09:03,353666.180902481,353666,180902481,45,0,11,0,2
2024183348,2014-02-22 01:09:08,353646.549279213,353646,549279213,45,0,11,0,2
2024183353,2014-02-22 01:09:13,353626.750750542,353626,750750542,45,0,11,0,2
2024183358,2014-02-22 01:09:18,353606.848098755,353606,848098755,45,0,11,0,2
2024183363,2014-02-22 01:09:23,353586.937657356,353586,937657356,45,0,11,0,2
2024183368,2014-02-22 01:09:28,353566.912354469,353566,912354469,45,0,11,0,2
2024183373,2014-02-22 01:09:33,353546.781376839,353546,781376839,45,0,11,0,2
2024183378,2014-02-22 01:09:38,353526.510087013,353526,510087013,45,0,11,0,2
2024183383,2014-02-22 01:09:43,353506.080644608,353506,80644608,45,0,11,0,2
2024183388,2014-02-22 01:09:48,353485.711073875,353485,711073875,45,0,11,0,2
2024183393,2014-02-22 01:09:53,353465.346414566,353465,346414566,45,0,11,0,2
2024183398,2014-02-22 01:09:58,353444.650172234,353444,650172234,45,0,11,0,2
2024183403,2014-02-22 01:10:03,353424.006266594,353424,6266594,45,0,11,0,2
2024183408,2014-02-22 01:10:08,353403.190262794,353403,190262794,45,0,11,0,2
2024183413,2014-02-22 01:10:13,353382.390926361,353382,390926361,45,0,11,0,2
2024183418,2014-02-22 01:10:18,353361.528767586,353361,528767586,45,0,11,0,2
2024183423,2014-02-22 01:10:23,353340.498850822,353340,498850822,45,0,11,0,2
2024183428,2014-02-22 01:10:28,353319.38675499,353319,386754990,45,0,11,0,2
2024183433,2014-02-22 01:10:33,353298.10367775,353298,103677750,45,0,11,0,2
2024183438,2014-02-22 01:10:38,353276.778019905,353276,778019905,45,0,11,0,2
2024183443,2014-02-22 01:10:43,353255.299119949,353255,299119949,45,0,11,0,2
2024183448,2014-02-22 01:10:48,353233.870708466,353233,870708466,45,0,11,0,2
2024183453,2014-02-22 01:10:53,353212.270030975,353212,270030975,45,0,11,0,2
2024183458,2014-02-22 01:10:58,353190.541769028,353190,541769028,45,0,11,0,2
2024183463,2014-02-22 01:11:03,353168.730717659,353168,730717659,45,0,11,0,2
2024183468,2014-02-22 01:11:08,353146.820894241,353146,820894241,45,0,11,0,2
2024183473,2014-02-22 01:11:13,353124.827927589,353124,827927589,45,0,11,0,2
2024183478,2014-02-22 01:11:18,353102.758766174,353102,758766174,45,0,11,0,2
2024183483,2014-02-22 01:11:23,353080.478845596,353080,478845596,45,0,11,0,2
2024183488,2014-02-22 01:11:28,353058.222397804,353058,222397804,45,0,11,0,2
2024183493,2014-02-22 01:11:33,353035.974926949,353035,974926949,45,0,11,0,2
2024183498,2014-02-22 01:11:38,353013.409632683,353013,409632683,45,0,11,0,2
2024183503,2014-02-22 01:11:43,352990.963339806,352990,963339806,45,0,11,0,2
2024183508,2014-02-22 01:11:48,352968.26320076,352968,263200760,45,0,11,0,2
2024183513,2014-02-22 01:11:53,352945.477996826,352945,477996826,45,0,11,0,2
2024183518,2014-02-22 01:11:58,352922.597883224,352922,597883224,45,0,11,0,2
2024183523,2014-02-22 01:12:03,352899.706953049,352899,706953049,45,0,11,0,2
2024183528,2014-02-22 01:12:08,352876.603158951,352876,603158951,45,0,11,0,2
2024183533,2014-02-22 01:12:13,352853.42598629,352853,425986290,45,0,11,0,2
2024183538,2014-02-22 01:12:18,352830.218984604,352830,218984604,45,0,11,0,2
2024183543,2014-02-22 01:12:23,352806.81859684,352806,818596840,45,0,11,0,2
2024183548,2014-02-22 01:12:28,352783.309984207,352783,309984207,45,0,11,0,2
2024183553,2014-02-22 01:12:33,352759.746807098,352759,746807098,45,0,11,0,2
2024183558,2014-02-22 01:12:38,352736.019361496,352736,19361496,45,0,11,0,2
2024183563,2014-02-22 01:12:43,352712.262891769,352712,262891769,45,0,11,0,2
2024183568,2014-02-22 01:12:48,352688.401307106,352688,401307106,45,0,11,0,2
2024183573,2014-02-22 01:12:53,352664.385859489,352664,385859489,45,0,11,0,2
2024183578,2014-02-22 01:12:58,352640.299046516,352640,299046516,45,0,11,0,2
2024183583,2014-02-22 01:13:03,352616.056360245,352616,56360245,45,0,11,0,2
2024183588,2014-02-22 01:13:08,352591.773427963,352591,773427963,45,0,11,0,2
2024183593,2014-02-22 01:13:13,352567.348011017,352567,348011017,45,0,11,0,2
2024183598,2014-02-22 01:13:18,352542.858483315,352542,858483315,45,0,11,0,2
2024183603,2014-02-22 01:13:23,352518.26301384,352518,263013840,45,0,11,0,2
2024183608,2014-02-22 01:13:28,352493.534556389,352493,534556389,45,0,11,0,2
2024183613,2014-02-22 01:13:33,352468.695611,352468,695611000,45,0,11,0,2
2024183618,2014-02-22 01:13:38,352443.797077179,352443,797077179,45,0,11,0,2
2024183623,2014-02-22 01:13:43,352418.760843277,352418,760843277,45,0,11,0,2
2024183628,2014-02-22 01:13:48,352393.604423523,352393,604423523,45,0,11,0,2
2024183633,2014-02-22 01:13:53,352368.278656006,352368,278656006,45,0,11,0,2
2024183638,2014-02-22 01:13:58,352343.005375862,352343,5375862,45,0,11,0,2
2024183643,2014-02-22 01:14:03,352317.584456444,352317,584456444,45,0,11,0,2
2024183648,2014-02-22 01:14:08,352291.943683624,352291,943683624,45,0,11,0,2
2024183653,2014-02-22 01:14:13,352266.147006035,352266,147006035,45,0,11,0,2
2024183658,2014-02-22 01:14:18,352240.408533096,352240,408533096,45,0,11,0,2
2024183663,2014-02-22 01:14:23,352214.4796381,352214,479638100,45,0,11,0,2
2024183668,2014-02-22 01:14:28,352188.564954758,352188,564954758,45,0,11,0,2
2024183673,2014-02-22 01:14:33,352162.458333015,352162,458333015,45,0,11,0,2
2024183678,2014-02-22 01:14:38,352136.113848686,352136,113848686,45,0,11,0,2
2024183683,2014-02-22 01:14:43,352109.792899132,352109,792899132,45,0,11,0,2
2024183688,2014-02-22 01:14:48,352083.314213753,352083,314213753,45,0,11,0,2
2024183693,2014-02-22 01:14:53,352056.687160492,352056,687160492,45,0,11,0,2
2024183698,2014-02-22 01:14:58,352029.98192215,352029,981922150,45,0,11,0,2
2024183703,2014-02-22 01:15:03,352003.141647339,352003,141647339,45,0,11,0,2
2024183708,2014-02-22 01:15:08,351976.257956505,351976,257956505,45,0,11,0,2
2024183713,2014-02-22 01:15:13,351949.117909431,351949,117909431,45,0,11,0,2
2024183718,2014-02-22 01:15:18,351921.950618744,351921,950618744,45,0,11,0,2
2024183723,2014-02-22 01:15:23,351894.614727974,351894,614727974,45,0,11,0,2
2024183728,2014-02-22 01:15:28,351867.27504158,351867,275041580,45,0,11,0,2
2024183733,2014-02-22 01:15:33,351839.741952896,351839,741952896,45,0,11,0,2
2024183738,2014-02-22 01:15:38,351812.100523949,351812,100523949,45,0,11,0,2
2024183743,2014-02-22 01:15:43,351784.372052193,351784,372052193,45,0,11,0,2
2024183748,2014-02-22 01:15:48,351756.35637188,351756,356371880,45,0,11,0,2
2024183753,2014-02-22 01:15:53,351728.40293026,351728,402930260,45,0,11,0,2
2024183758,2014-02-22 01:15:58,351700.276999474,351700,276999474,45,0,11,0,2
2024183763,2014-02-22 01:16:03,351672.056344986,351672,56344986,45,0,11,0,2
2024183768,2014-02-22 01:16:08,351643.702497482,351643,702497482,45,0,11,0,2
2024183773,2014-02-22 01:16:13,351615.216137886,351615,216137886,45,0,11,0,2
2024183778,2014-02-22 01:16:18,351586.849429131,351586,849429131,45,0,11,0,2
2024269213,2014-02-23 01:00:13,423944.124531746,423944,124531746,43,0,11,0,2
2024269218,2014-02-23 01:00:18,423931.865036964,423931,865036964,43,0,11,0,2
2024269223,2014-02-23 01:00:23,423919.491176605,423919,491176605,43,0,11,0,2
2024269228,2014-02-23 01:00:28,423907.117800713,423907,117800713,43,0,11,0,2
2024269233,2014-02-23 01:00:33,423894.686896324,423894,686896324,43,0,11,0,2
2024269238,2014-02-23 01:00:38,423882.212135315,423882,212135315,43,0,11,0,2
2024269243,2014-02-23 01:00:43,423869.6078825,423869,607882500,43,0,11,0,2
2024269248,2014-02-23 01:00:48,423857.004170418,423857,4170418,43,0,11,0,2
2024269253,2014-02-23 01:00:53,423844.232223511,423844,232223511,43,0,11,0,2
2024269258,2014-02-23 01:00:58,423831.498905182,423831,498905182,43,0,11,0,2
2024269263,2014-02-23 01:01:03,423818.717114449,423818,717114449,43,0,11,0,2
2024269268,2014-02-23 01:01:08,423805.911737442,423805,911737442,43,0,11,0,2
2024269273,2014-02-23 01:01:13,423792.875293732,423792,875293732,43,0,11,0,2
2024269278,2014-02-23 01:01:18,423779.922130585,423779,922130585,43,0,11,0,2
2024269283,2014-02-23 01:01:23,423766.983458519,423766,983458519,43,0,11,0,2
2024269288,2014-02-23 01:01:28,423753.742974281,423753,742974281,43,0,11,0,2
2024269293,2014-02-23 01:01:33,423740.549449921,423740,549449921,43,0,11,0,2
2024269298,2014-02-23 01:01:38,423727.315009117,423727,315009117,43,0,11,0,2
2024269303,2014-02-23 01:01:43,423713.940466881,423713,940466881,43,0,11,0,2
2024269308,2014-02-23 01:01:48,423700.529657364,423700,529657364,43,0,11,0,2
2024269313,2014-02-23 01:01:53,423687.098767281,423687,98767281,43,0,11,0,2
2024269318,2014-02-23 01:01:58,423673.663876534,423673,663876534,43,0,11,0,2
2024269323,2014-02-23 01:02:03,423660.056045532,423660,56045532,43,0,11,0,2
2024269328,2014-02-23 01:02:08,423646.382831573,423646,382831573,43,0,11,0,2
2024269333,2014-02-23 01:02:13,423632.732584953,423632,732584953,43,0,11,0,2
2024269338,2014-02-23 01:02:18,423618.969425201,423618,969425201,43,0,11,0,2
2024269343,2014-02-23 01:02:23,423605.20808506,423605,208085060,43,0,11,0,2
2024269348,2014-02-23 01:02:28,423591.354844093,423591,354844093,43,0,11,0,2
2024269353,2014-02-23 01:02:33,423577.373995781,423577,373995781,43,0,11,0,2
2024269358,2014-02-23 01:02:38,423563.411331177,423563,411331177,43,0,11,0,2
2024269363,2014-02-23 01:02:43,423549.400514603,423549,400514603,43,0,11,0,2
2024269368,2014-02-23 01:02:48,423535.41355896,423535,413558960,43,0,11,0,2
2024269373,2014-02-23 01:02:53,423521.138364792,423521,138364792,43,0,11,0,2
2024269378,2014-02-23 01:02:58,423506.901470184,423506,901470184,43,0,11,0,2
2024269383,2014-02-23 01:03:03,423492.609431267,423492,609431267,43,0,11,0,2
2024269388,2014-02-23 01:03:08,423478.25390625,423478,253906250,43,0,11,0,2
2024269393,2014-02-23 01:03:13,423463.783021927,423463,783021927,43,0,11,0,2
2024269398,2014-02-23 01:03:18,423449.253069878,423449,253069878,43,0,11,0,2
2024269403,2014-02-23 01:03:23,423434.652503967,423434,652503967,43,0,11,0,2
2024269408,2014-02-23 01:03:28,423419.991808891,423419,991808891,43,0,11,0,2
2024269413,2014-02-23 01:03:33,423405.261606216,423405,261606216,43,0,11,0,2
2024269418,2014-02-23 01:03:38,423390.520973206,423390,520973206,43,0,11,0,2
2024269423,2014-02-23 01:03:43,423375.658988953,423375,658988953,43,0,11,0,2
2024269428,2014-02-23 01:03:48,423360.697346687,423360,697346687,43,0,11,0,2
2024269433,2014-02-23 01:03:53,423345.684830666,423345,684830666,43,0,11,0,2
2024269438,2014-02-23 01:03:58,423330.637658119,423330,637658119,43,0,11,0,2
2024269443,2014-02-23 01:04:03,423315.519124985,423315,519124985,43,0,11,0,2
2024269448,2014-02-23 01:04:08,423300.225375175,423300,225375175,43,0,11,0,2
2024269453,2014-02-23 01:04:13,423285.000611305,423285,611305,43,0,11,0,2
2024269458,2014-02-23 01:04:18,423269.719535828,423269,719535828,43,0,11,0,2
2024269463,2014-02-23 01:04:23,423254.285183907,423254,285183907,43,0,11,0,2
2024269468,2014-02-23 01:04:28,423238.877639771,423238,877639771,43,0,11,0,2
2024269473,2014-02-23 01:04:33,423223.291880608,423223,291880608,43,0,11,0,2
2024269478,2014-02-23 01:04:38,423207.6684618,423207,668461800,43,0,11,0,2
2024269483,2014-02-23 01:04:43,423192.036132813,423192,36132813,43,0,11,0,2
2024269488,2014-02-23 01:04:48,423176.342560768,423176,342560768,43,0,11,0,2
2024269493,2014-02-23 01:04:53,423160.551860809,423160,551860809,43,0,11,0,2
2024269498,2014-02-23 01:04:58,423144.685583115,423144,685583115,43,0,11,0,2
2024269503,2014-02-23 01:05:03,423128.70502758,423128,705027580,43,0,11,0,2
2024269508,2014-02-23 01:05:08,423112.58959198,423112,589591980,43,0,11,0,2
2024269513,2014-02-23 01:05:13,423096.549768448,423096,549768448,43,0,11,0,2
2024269518,2014-02-23 01:05:18,423080.384314537,423080,384314537,43,0,11,0,2
2024269523,2014-02-23 01:05:23,423064.103261948,423064,103261948,43,0,11,0,2
2024269528,2014-02-23 01:05:28,423047.787282944,423047,787282944,43,0,11,0,2
2024269533,2014-02-23 01:05:33,423031.459949493,423031,459949493,43,0,11,0,2
2024269538,2014-02-23 01:05:38,423014.941610336,423014,941610336,43,0,11,0,2
2024269543,2014-02-23 01:05:43,422998.407552719,422998,407552719,43,0,11,0,2
2024269548,2014-02-23 01:05:48,422981.805682182,422981,805682182,43,0,11,0,2
2024269553,2014-02-23 01:05:53,422965.052201271,422965,52201271,43,0,11,0,2
2024269558,2014-02-23 01:05:58,422948.364784241,422948,364784241,43,0,11,0,2
2024269563,2014-02-23 01:06:03,422931.565330505,422931,565330505,43,0,11,0,2
2024269568,2014-02-23 01:06:08,422914.63220787,422914,632207870,43,0,11,0,2
2024269573,2014-02-23 01:06:13,422897.575084686,422897,575084686,43,0,11,0,2
2024269578,2014-02-23 01:06:18,422880.596761703,422880,596761703,43,0,11,0,2
2024269583,2014-02-23 01:06:23,422863.455088615,422863,455088615,43,0,11,0,2
2024269588,2014-02-23 01:06:28,422846.286690712,422846,286690712,43,0,11,0,2
2024269593,2014-02-23 01:06:33,422829.126996994,422829,126996994,43,0,11,0,2
2024269598,2014-02-23 01:06:38,422811.686524391,422811,686524391,43,0,11,0,2
2024269603,2014-02-23 01:06:43,422794.298689842,422794,298689842,43,0,11,0,2
2024269608,2014-02-23 01:06:48,422776.760537148,422776,760537148,43,0,11,0,2
2024269613,2014-02-23 01:06:53,422759.142310143,422759,142310143,43,0,11,0,2
2024269618,2014-02-23 01:06:58,422741.506342888,422741,506342888,43,0,11,0,2
2024269623,2014-02-23 01:07:03,422723.648853302,422723,648853302,43,0,11,0,2
2024269628,2014-02-23 01:07:08,422705.75539875,422705,755398750,43,0,11,0,2
2024269633,2014-02-23 01:07:13,422687.970181465,422687,970181465,43,0,11,0,2
2024269638,2014-02-23 01:07:18,422669.966204643,422669,966204643,43,0,11,0,2
2024269643,2014-02-23 01:07:23,422652.003918648,422652,3918648,43,0,11,0,2
2024269648,2014-02-23 01:07:28,422633.825717926,422633,825717926,43,0,11,0,2
2024269653,2014-02-23 01:07:33,422615.631106377,422615,631106377,43,0,11,0,2
2024269658,2014-02-23 01:07:38,422597.290847778,422597,290847778,43,0,11,0,2
2024269663,2014-02-23 01:07:43,422578.813199997,422578,813199997,43,0,11,0,2
2024269668,2014-02-23 01:07:48,422560.352186203,422560,352186203,43,0,11,0,2
2024269673,2014-02-23 01:07:53,422541.773397446,422541,773397446,43,0,11,0,2
2024269678,2014-02-23 01:07:58,422523.181206703,422523,181206703,43,0,11,0,2
2024269683,2014-02-23 01:08:03,422504.600773811,422504,600773811,43,0,11,0,2
2024269688,2014-02-23 01:08:08,422485.854858398,422485,854858398,43,0,11,0,2
2024269693,2014-02-23 01:08:13,422466.947666168,422466,947666168,43,0,11,0,2
2024269698,2014-02-23 01:08:18,422448.023507118,422448,23507118,43,0,11,0,2
2024269703,2014-02-23 01:08:23,422429.050191879,422429,50191879,43,0,11,0,2
2024269708,2014-02-23 01:08:28,422409.993213654,422409,993213654,43,0,11,0,2
2024269713,2014-02-23 01:08:33,422390.856884003,422390,856884003,43,0,11,0,2
2024269718,2014-02-23 01:08:38,422371.473383904,422371,473383904,43,0,11,0,2
2024269723,2014-02-23 01:08:43,422352.07754612,422352,77546120,43,0,11,0,2
2024269728,2014-02-23 01:08:48,422332.650934219,422332,650934219,43,0,11,0,2
2024269733,2014-02-23 01:08:53,422313.186707497,422313,186707497,43,0,11,0,2
2024269738,2014-02-23 01:08:58,422293.567029953,422293,567029953,43,0,11,0,2
2024269743,2014-02-23 01:09:03,422273.879376411,422273,879376411,43,0,11,0,2
2024269748,2014-02-23 01:09:08,422254.078250885,422254,78250885,43,0,11,0,2
2024269753,2014-02-23 01:09:13,422234.225845337,422234,225845337,43,0,11,0,2
2024269758,2014-02-23 01:09:18,422214.255037308,422214,255037308,43,0,11,0,2
2024269763,2014-02-23 01:09:23,422194.285123825,422194,285123825,43,0,11,0,2
2024269768,2014-02-23 01:09:28,422174.128302574,422174,128302574,43,0,11,0,2
2024269773,2014-02-23 01:09:33,422154.007555008,422154,7555008,43,0,11,0,2
2024269778,2014-02-23 01:09:38,422133.73064518,422133,730645180,43,0,11,0,2
2024269783,2014-02-23 01:09:43,422113.341691971,422113,341691971,43,0,11,0,2
2024269788,2014-02-23 01:09:48,422092.876699448,422092,876699448,43,0,11,0,2
2024269793,2014-02-23 01:09:53,422072.146709442,422072,146709442,43,0,11,0,2
2024269798,2014-02-23 01:09:58,422051.500609398,422051,500609398,43,0,11,0,2
2024269803,2014-02-23 01:10:03,422030.84642601,422030,846426010,43,0,11,0,2
2024269808,2014-02-23 01:10:08,422010.006868362,422010,6868362,43,0,11,0,2
2024269813,2014-02-23 01:10:13,421989.195370674,421989,195370674,43,0,11,0,2
2024269818,2014-02-23 01:10:18,421968.136922836,421968,136922836,43,0,11,0,2
2024269823,2014-02-23 01:10:23,421947.042564392,421947,42564392,43,0,11,0,2
2024269828,2014-02-23 01:10:28,421925.940008163,421925,940008163,43,0,11,0,2
2024269833,2014-02-23 01:10:33,421904.621553421,421904,621553421,43,0,11,0,2
2024269838,2014-02-23 01:10:38,421883.163748741,421883,163748741,43,0,11,0,2
2024269843,2014-02-23 01:10:43,421861.686201096,421861,686201096,43,0,11,0,2
2024269848,2014-02-23 01:10:48,421840.207321167,421840,207321167,43,0,11,0,2
2024269853,2014-02-23 01:10:53,421818.50785923,421818,507859230,43,0,11,0,2
2024269858,2014-02-23 01:10:58,421796.675836563,421796,675836563,43,0,11,0,2
2024269863,2014-02-23 01:11:03,421774.925835609,421774,925835609,43,0,11,0,2
2024269868,2014-02-23 01:11:08,421753.049452782,421753,49452782,43,0,11,0,2
2024269873,2014-02-23 01:11:13,421731.00632,421731,6320000,43,0,11,0,2
2024269878,2014-02-23 01:11:18,421708.895121574,421708,895121574,43,0,11,0,2
2024269883,2014-02-23 01:11:23,421686.790261269,421686,790261269,43,0,11,0,2
2024269888,2014-02-23 01:11:28,421664.471400261,421664,471400261,43,0,11,0,2
