time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046840637,2014-11-11 06:50:37,919723.08062458,919723,80624580,55,0,11,0,2
2046840642,2014-11-11 06:50:42,919715.339951515,919715,339951515,55,0,11,0,2
2046840647,2014-11-11 06:50:47,919707.623512268,919707,623512268,55,0,11,0,2
2046840652,2014-11-11 06:50:52,919700.009462357,919700,9462357,55,0,11,0,2
2046840657,2014-11-11 06:50:57,919692.21443367,919692,214433670,55,0,11,0,2
2046840662,2014-11-11 06:51:02,919684.552231789,919684,552231789,55,0,11,0,2
2046840667,2014-11-11 06:51:07,919676.893172264,919676,893172264,55,0,11,0,2
2046840672,2014-11-11 06:51:12,919669.134342194,919669,134342194,55,0,11,0,2
2046840677,2014-11-11 06:51:17,919661.408394814,919661,408394814,55,0,11,0,2
2046840682,2014-11-11 06:51:22,919653.740296364,919653,740296364,55,0,11,0,2
2046840687,2014-11-11 06:51:27,919646.052755356,919646,52755356,55,0,11,0,2
2046840692,2014-11-11 06:51:32,919638.347301483,919638,347301483,55,0,11,0,2
2046840697,2014-11-11 06:51:37,919630.678552628,919630,678552628,55,0,11,0,2
2046840702,2014-11-11 06:51:42,919622.953370094,919622,953370094,55,0,11,0,2
2046840707,2014-11-11 06:51:47,919615.325238228,919615,325238228,55,0,11,0,2
2046840712,2014-11-11 06:51:52,919607.661585808,919607,661585808,55,0,11,0,2
2046840717,2014-11-11 06:51:57,919600.024539948,919600,24539948,55,0,11,0,2
2046840722,2014-11-11 06:52:02,919592.29751873,919592,297518730,55,0,11,0,2
2046840727,2014-11-11 06:52:07,919584.669692039,919584,669692039,55,0,11,0,2
2046840732,2014-11-11 06:52:12,919576.960865974,919576,960865974,55,0,11,0,2
2046840737,2014-11-11 06:52:17,919569.327098846,919569,327098846,55,0,11,0,2
2046840742,2014-11-11 06:52:22,919561.696178436,919561,696178436,55,0,11,0,2
2046840747,2014-11-11 06:52:27,919553.927776337,919553,927776337,55,0,11,0,2
2046840752,2014-11-11 06:52:32,919546.292716026,919546,292716026,55,0,11,0,2
2046840757,2014-11-11 06:52:37,919538.706952095,919538,706952095,55,0,11,0,2
2046840762,2014-11-11 06:52:42,919531.035402298,919531,35402298,55,0,11,0,2
2046840767,2014-11-11 06:52:47,919523.454705238,919523,454705238,55,0,11,0,2
2046840772,2014-11-11 06:52:52,919515.860657692,919515,860657692,55,0,11,0,2
2046840777,2014-11-11 06:52:57,919508.399467468,919508,399467468,55,0,11,0,2
2046840782,2014-11-11 06:53:02,919500.762518883,919500,762518883,55,0,11,0,2
2046840787,2014-11-11 06:53:07,919493.068034172,919493,68034172,55,0,11,0,2
2046840792,2014-11-11 06:53:12,919485.423168182,919485,423168182,55,0,11,0,2
2046840797,2014-11-11 06:53:17,919477.860370636,919477,860370636,55,0,11,0,2
2046840802,2014-11-11 06:53:22,919470.38449955,919470,384499550,55,0,11,0,2
2046840807,2014-11-11 06:53:27,919462.803139687,919462,803139687,55,0,11,0,2
2046840812,2014-11-11 06:53:32,919455.180574417,919455,180574417,55,0,11,0,2
2046840817,2014-11-11 06:53:37,919447.612895012,919447,612895012,55,0,11,0,2
2046840822,2014-11-11 06:53:42,919439.921668053,919439,921668053,55,0,11,0,2
2046840827,2014-11-11 06:53:47,919432.351582527,919432,351582527,55,0,11,0,2
2046840832,2014-11-11 06:53:52,919424.855541229,919424,855541229,55,0,11,0,2
2046840837,2014-11-11 06:53:57,919417.221884727,919417,221884727,55,0,11,0,2
2046840842,2014-11-11 06:54:02,919409.691239357,919409,691239357,55,0,11,0,2
2046840847,2014-11-11 06:54:07,919402.079657555,919402,79657555,55,0,11,0,2
2046840852,2014-11-11 06:54:12,919394.503412247,919394,503412247,55,0,11,0,2
2046840857,2014-11-11 06:54:17,919387.017061234,919387,17061234,55,0,11,0,2
2046840862,2014-11-11 06:54:22,919379.439697266,919379,439697266,55,0,11,0,2
2046840867,2014-11-11 06:54:27,919371.797714233,919371,797714233,55,0,11,0,2
2046840872,2014-11-11 06:54:32,919364.330623627,919364,330623627,55,0,11,0,2
2046840877,2014-11-11 06:54:37,919356.758485794,919356,758485794,55,0,11,0,2
2046840882,2014-11-11 06:54:42,919349.194231033,919349,194231033,55,0,11,0,2
2046840887,2014-11-11 06:54:47,919341.703557968,919341,703557968,55,0,11,0,2
2046840892,2014-11-11 06:54:52,919334.192013741,919334,192013741,55,0,11,0,2
