time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020299177,2014-01-08 02:12:57,-453617.771112441,-453617,-771112441,45,0,11,0,2
2020299182,2014-01-08 02:13:02,-453506.269996642,-453506,-269996642,45,0,11,0,2
2020299187,2014-01-08 02:13:07,-453394.902436255,-453394,-902436255,45,0,11,0,2
2020299192,2014-01-08 02:13:12,-453283.520357131,-453283,-520357131,45,0,11,0,2
2020299197,2014-01-08 02:13:17,-453172.176054954,-453172,-176054954,45,0,11,0,2
2020299202,2014-01-08 02:13:22,-453060.894114493,-453060,-894114493,45,0,11,0,2
2020299207,2014-01-08 02:13:27,-452949.632170676,-452949,-632170676,45,0,11,0,2
2020299212,2014-01-08 02:13:32,-452838.396658896,-452838,-396658896,45,0,11,0,2
2020299217,2014-01-08 02:13:37,-452727.35942459,-452727,-359424590,45,0,11,0,2
2020299222,2014-01-08 02:13:42,-452616.369832038,-452616,-369832038,45,0,11,0,2
2020299227,2014-01-08 02:13:47,-452505.313092231,-452505,-313092231,45,0,11,0,2
2020299232,2014-01-08 02:13:52,-452394.283971785,-452394,-283971785,45,0,11,0,2
2020299237,2014-01-08 02:13:57,-452283.470913886,-452283,-470913886,45,0,11,0,2
2020299242,2014-01-08 02:14:02,-452172.752484321,-452172,-752484321,45,0,11,0,2
2020299247,2014-01-08 02:14:07,-452062.064271926,-452062,-64271926,45,0,11,0,2
2020299252,2014-01-08 02:14:12,-451951.501282691,-451951,-501282691,45,0,11,0,2
2020299257,2014-01-08 02:14:17,-451840.953766822,-451840,-953766822,45,0,11,0,2
2020299262,2014-01-08 02:14:22,-451730.544595717,-451730,-544595717,45,0,11,0,2
2020299267,2014-01-08 02:14:27,-451620.23591709,-451620,-235917090,45,0,11,0,2
2020299272,2014-01-08 02:14:32,-451509.968111991,-451509,-968111991,45,0,11,0,2
2020299277,2014-01-08 02:14:37,-451399.842442512,-451399,-842442512,45,0,11,0,2
2020299282,2014-01-08 02:14:42,-451289.751537322,-451289,-751537322,45,0,11,0,2
2020299287,2014-01-08 02:14:47,-451179.76514244,-451179,-765142440,45,0,11,0,2
2020299292,2014-01-08 02:14:52,-451070.000190734,-451070,-190734,45,0,11,0,2
2020299297,2014-01-08 02:14:57,-450960.277818679,-450960,-277818679,45,0,11,0,2
2020299302,2014-01-08 02:15:02,-450850.717432021,-450850,-717432021,45,0,11,0,2
2020299307,2014-01-08 02:15:07,-450741.126953124,-450741,-126953124,45,0,11,0,2
2020299312,2014-01-08 02:15:12,-450631.718230246,-450631,-718230246,45,0,11,0,2
2020299317,2014-01-08 02:15:17,-450522.517748832,-450522,-517748832,45,0,11,0,2
2020299322,2014-01-08 02:15:22,-450413.390881537,-450413,-390881537,45,0,11,0,2
2020299327,2014-01-08 02:15:27,-450304.332773208,-450304,-332773208,45,0,11,0,2
2020299332,2014-01-08 02:15:32,-450195.404980658,-450195,-404980658,45,0,11,0,2
2020299337,2014-01-08 02:15:37,-450086.609973906,-450086,-609973906,45,0,11,0,2
2020299342,2014-01-08 02:15:42,-449977.960291861,-449977,-960291861,45,0,11,0,2
2020299347,2014-01-08 02:15:47,-449869.380332946,-449869,-380332946,45,0,11,0,2
2020299352,2014-01-08 02:15:52,-449761.076231002,-449761,-76231002,45,0,11,0,2
2020299357,2014-01-08 02:15:57,-449652.84261608,-449652,-842616080,45,0,11,0,2
2020299362,2014-01-08 02:16:02,-449544.696207046,-449544,-696207046,45,0,11,0,2
2020299367,2014-01-08 02:16:07,-449436.755987166,-449436,-755987166,45,0,11,0,2
2020299372,2014-01-08 02:16:12,-449328.84508705,-449328,-845087050,45,0,11,0,2
2020299377,2014-01-08 02:16:17,-449221.172441482,-449221,-172441482,45,0,11,0,2
2020299382,2014-01-08 02:16:22,-449113.549110412,-449113,-549110412,45,0,11,0,2
2020299387,2014-01-08 02:16:27,-449006.219439506,-449006,-219439506,45,0,11,0,2
2020299392,2014-01-08 02:16:32,-448898.953824042,-448898,-953824042,45,0,11,0,2
2020299397,2014-01-08 02:16:37,-448791.856434821,-448791,-856434821,45,0,11,0,2
2020299402,2014-01-08 02:16:42,-448684.936911582,-448684,-936911582,45,0,11,0,2
2020299407,2014-01-08 02:16:47,-448578.096367835,-448578,-96367835,45,0,11,0,2
2020299412,2014-01-08 02:16:52,-448471.418774604,-448471,-418774604,45,0,11,0,2
2020299417,2014-01-08 02:16:57,-448364.883776664,-448364,-883776664,45,0,11,0,2
2020299422,2014-01-08 02:17:02,-448258.529222487,-448258,-529222487,45,0,11,0,2
2020299427,2014-01-08 02:17:07,-448152.33655548,-448152,-336555480,45,0,11,0,2
2020299432,2014-01-08 02:17:12,-448046.294047355,-448046,-294047355,45,0,11,0,2
2020299437,2014-01-08 02:17:17,-447940.368504523,-447940,-368504523,45,0,11,0,2
2020299442,2014-01-08 02:17:22,-447834.709653853,-447834,-709653853,45,0,11,0,2
2020299447,2014-01-08 02:17:27,-447729.095926284,-447729,-95926284,45,0,11,0,2
2020299452,2014-01-08 02:17:32,-447623.685982703,-447623,-685982703,45,0,11,0,2
2020299457,2014-01-08 02:17:37,-447518.393231391,-447518,-393231391,45,0,11,0,2
2020299462,2014-01-08 02:17:42,-447413.392736434,-447413,-392736434,45,0,11,0,2
2020299467,2014-01-08 02:17:47,-447308.426898002,-447308,-426898002,45,0,11,0,2
2020299472,2014-01-08 02:17:52,-447203.734459876,-447203,-734459876,45,0,11,0,2
