time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037224713,2014-07-22 23:45:13,1152623.678898811,1152623,678898811,43,0,11,0,2
2037224718,2014-07-22 23:45:18,1152604.112203598,1152604,112203598,43,0,11,0,2
2037224723,2014-07-22 23:45:23,1152584.54313755,1152584,543137550,43,0,11,0,2
2037224728,2014-07-22 23:45:28,1152565.026109695,1152565,26109695,43,0,11,0,2
2037224733,2014-07-22 23:45:33,1152545.536973,1152545,536973000,43,0,11,0,2
2037224738,2014-07-22 23:45:38,1152526.025654793,1152526,25654793,43,0,11,0,2
2037224743,2014-07-22 23:45:43,1152506.551931381,1152506,551931381,43,0,11,0,2
2037224748,2014-07-22 23:45:48,1152487.093466759,1152487,93466759,43,0,11,0,2
2037224753,2014-07-22 23:45:53,1152467.641994476,1152467,641994476,43,0,11,0,2
2037224758,2014-07-22 23:45:58,1152448.226762772,1152448,226762772,43,0,11,0,2
2037224763,2014-07-22 23:46:03,1152428.939293861,1152428,939293861,43,0,11,0,2
2037224768,2014-07-22 23:46:08,1152409.616591454,1152409,616591454,43,0,11,0,2
2037224773,2014-07-22 23:46:13,1152390.342587471,1152390,342587471,43,0,11,0,2
2037224778,2014-07-22 23:46:18,1152370.972085953,1152370,972085953,43,0,11,0,2
2037224783,2014-07-22 23:46:23,1152351.738505363,1152351,738505363,43,0,11,0,2
2037224788,2014-07-22 23:46:28,1152332.573531151,1152332,573531151,43,0,11,0,2
2037224793,2014-07-22 23:46:33,1152313.394663811,1152313,394663811,43,0,11,0,2
2037224798,2014-07-22 23:46:38,1152294.260629654,1152294,260629654,43,0,11,0,2
2037224803,2014-07-22 23:46:43,1152275.126915932,1152275,126915932,43,0,11,0,2
2037224808,2014-07-22 23:46:48,1152256.056165695,1152256,56165695,43,0,11,0,2
2037224813,2014-07-22 23:46:53,1152236.924730301,1152236,924730301,43,0,11,0,2
2037224818,2014-07-22 23:46:58,1152217.888816833,1152217,888816833,43,0,11,0,2
2037224823,2014-07-22 23:47:03,1152198.925481796,1152198,925481796,43,0,11,0,2
2037224828,2014-07-22 23:47:08,1152179.994807243,1152179,994807243,43,0,11,0,2
2037224833,2014-07-22 23:47:13,1152161.105337143,1152161,105337143,43,0,11,0,2
2037224838,2014-07-22 23:47:18,1152142.128380775,1152142,128380775,43,0,11,0,2
2037224843,2014-07-22 23:47:23,1152123.226049423,1152123,226049423,43,0,11,0,2
2037224848,2014-07-22 23:47:28,1152104.373256683,1152104,373256683,43,0,11,0,2
2037224853,2014-07-22 23:47:33,1152085.48875618,1152085,488756180,43,0,11,0,2
2037224858,2014-07-22 23:47:38,1152066.770542145,1152066,770542145,43,0,11,0,2
2037224863,2014-07-22 23:47:43,1152047.874802589,1152047,874802589,43,0,11,0,2
2037224868,2014-07-22 23:47:48,1152029.072368622,1152029,72368622,43,0,11,0,2
2037224873,2014-07-22 23:47:53,1152010.347192764,1152010,347192764,43,0,11,0,2
2037224878,2014-07-22 23:47:58,1151991.604426384,1151991,604426384,43,0,11,0,2
2037224883,2014-07-22 23:48:03,1151972.902897835,1151972,902897835,43,0,11,0,2
2037224888,2014-07-22 23:48:08,1151954.238742828,1151954,238742828,43,0,11,0,2
2037224893,2014-07-22 23:48:13,1151935.643597603,1151935,643597603,43,0,11,0,2
2037224898,2014-07-22 23:48:18,1151917.04076767,1151917,40767670,43,0,11,0,2
2037224903,2014-07-22 23:48:23,1151898.377259254,1151898,377259254,43,0,11,0,2
2037224908,2014-07-22 23:48:28,1151879.742012024,1151879,742012024,43,0,11,0,2
2037224913,2014-07-22 23:48:33,1151861.180421829,1151861,180421829,43,0,11,0,2
2037224918,2014-07-22 23:48:38,1151842.694909096,1151842,694909096,43,0,11,0,2
2037224923,2014-07-22 23:48:43,1151824.179562569,1151824,179562569,43,0,11,0,2
2037224928,2014-07-22 23:48:48,1151805.710237503,1151805,710237503,43,0,11,0,2
2037224933,2014-07-22 23:48:53,1151787.22268486,1151787,222684860,43,0,11,0,2
2037224938,2014-07-22 23:48:58,1151768.737441063,1151768,737441063,43,0,11,0,2
2037224943,2014-07-22 23:49:03,1151750.328802109,1151750,328802109,43,0,11,0,2
2037224948,2014-07-22 23:49:08,1151731.834740639,1151731,834740639,43,0,11,0,2
2037224953,2014-07-22 23:49:13,1151713.498232841,1151713,498232841,43,0,11,0,2
2037224958,2014-07-22 23:49:18,1151695.085632324,1151695,85632324,43,0,11,0,2
2037224963,2014-07-22 23:49:23,1151676.792142868,1151676,792142868,43,0,11,0,2
2037224968,2014-07-22 23:49:28,1151658.377586365,1151658,377586365,43,0,11,0,2
2037224973,2014-07-22 23:49:33,1151640.092112541,1151640,92112541,43,0,11,0,2
2037224978,2014-07-22 23:49:38,1151621.887066841,1151621,887066841,43,0,11,0,2
2037224983,2014-07-22 23:49:43,1151603.671252251,1151603,671252251,43,0,11,0,2
2037224988,2014-07-22 23:49:48,1151585.402986526,1151585,402986526,43,0,11,0,2
2037224993,2014-07-22 23:49:53,1151567.279202461,1151567,279202461,43,0,11,0,2
2037224998,2014-07-22 23:49:58,1151549.095872879,1151549,95872879,43,0,11,0,2
2037225003,2014-07-22 23:50:03,1151530.948717117,1151530,948717117,43,0,11,0,2
2037225008,2014-07-22 23:50:08,1151512.847081184,1151512,847081184,43,0,11,0,2
2037225013,2014-07-22 23:50:13,1151494.694595337,1151494,694595337,43,0,11,0,2
2037225018,2014-07-22 23:50:18,1151476.608382225,1151476,608382225,43,0,11,0,2
2037225023,2014-07-22 23:50:23,1151458.539420128,1151458,539420128,43,0,11,0,2
2037225028,2014-07-22 23:50:28,1151440.478340149,1151440,478340149,43,0,11,0,2
