time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044127243,2014-10-10 21:07:23,-452454.650244712,-452454,-650244712,35,0,11,0,2
2044127248,2014-10-10 21:07:28,-452469.44262123,-452469,-442621230,35,0,11,0,2
2044127253,2014-10-10 21:07:33,-452484.272665976,-452484,-272665976,35,0,11,0,2
2044127258,2014-10-10 21:07:38,-452499.1361351,-452499,-136135100,35,0,11,0,2
2044127263,2014-10-10 21:07:43,-452513.849824904,-452513,-849824904,35,0,11,0,2
2044127268,2014-10-10 21:07:48,-452528.593412398,-452528,-593412398,35,0,11,0,2
2044127273,2014-10-10 21:07:53,-452543.378455161,-452543,-378455161,35,0,11,0,2
2044127278,2014-10-10 21:07:58,-452558.03583908,-452558,-35839080,35,0,11,0,2
2044127283,2014-10-10 21:08:03,-452572.813329696,-452572,-813329696,35,0,11,0,2
2044127288,2014-10-10 21:08:08,-452587.448480605,-452587,-448480605,35,0,11,0,2
2044127293,2014-10-10 21:08:13,-452602.153658866,-452602,-153658866,35,0,11,0,2
2044127298,2014-10-10 21:08:18,-452616.771984099,-452616,-771984099,35,0,11,0,2
2044127303,2014-10-10 21:08:23,-452631.352452277,-452631,-352452277,35,0,11,0,2
2044127308,2014-10-10 21:08:28,-452645.948860167,-452645,-948860167,35,0,11,0,2
2044127313,2014-10-10 21:08:33,-452660.523977279,-452660,-523977279,35,0,11,0,2
2044127318,2014-10-10 21:08:38,-452674.994322776,-452674,-994322776,35,0,11,0,2
2044127323,2014-10-10 21:08:43,-452689.565151214,-452689,-565151214,35,0,11,0,2
2044127328,2014-10-10 21:08:48,-452703.967677115,-452703,-967677115,35,0,11,0,2
2044127333,2014-10-10 21:08:53,-452718.412604331,-452718,-412604331,35,0,11,0,2
2044127338,2014-10-10 21:08:58,-452732.907881736,-452732,-907881736,35,0,11,0,2
2044127343,2014-10-10 21:09:03,-452747.294794082,-452747,-294794082,35,0,11,0,2
2044127348,2014-10-10 21:09:08,-452761.794452666,-452761,-794452666,35,0,11,0,2
2044127353,2014-10-10 21:09:13,-452776.181496619,-452776,-181496619,35,0,11,0,2
2044127358,2014-10-10 21:09:18,-452790.567217826,-452790,-567217826,35,0,11,0,2
2044127363,2014-10-10 21:09:23,-452804.824331283,-452804,-824331283,35,0,11,0,2
2044127368,2014-10-10 21:09:28,-452819.164397239,-452819,-164397239,35,0,11,0,2
2044127551,2014-10-10 21:12:31,-453439.621438979,-453439,-621438979,35,0,11,0,2
2044127556,2014-10-10 21:12:36,-453452.412008285,-453452,-412008285,35,0,11,0,2
2044127561,2014-10-10 21:12:41,-453465.131624221,-453465,-131624221,35,0,11,0,2
2044127566,2014-10-10 21:12:46,-453477.913354873,-453477,-913354873,35,0,11,0,2
2044127571,2014-10-10 21:12:51,-453490.805706023,-453490,-805706023,35,0,11,0,2
2044127576,2014-10-10 21:12:56,-453503.642970084,-453503,-642970084,35,0,11,0,2
2044127581,2014-10-10 21:13:01,-453516.442393302,-453516,-442393302,35,0,11,0,2
2044127586,2014-10-10 21:13:06,-453529.265090941,-453529,-265090941,35,0,11,0,2
2044127591,2014-10-10 21:13:11,-453542.029442786,-453542,-29442786,35,0,11,0,2
2044127596,2014-10-10 21:13:16,-453554.902266501,-453554,-902266501,35,0,11,0,2
2044127601,2014-10-10 21:13:21,-453567.637447356,-453567,-637447356,35,0,11,0,2
2044127606,2014-10-10 21:13:26,-453580.420619964,-453580,-420619964,35,0,11,0,2
2044127611,2014-10-10 21:13:31,-453593.200292586,-453593,-200292586,35,0,11,0,2
2044127616,2014-10-10 21:13:36,-453605.956828116,-453605,-956828116,35,0,11,0,2
2044127621,2014-10-10 21:13:41,-453618.692067145,-453618,-692067145,35,0,11,0,2
2044127626,2014-10-10 21:13:46,-453631.534700393,-453631,-534700393,35,0,11,0,2
2044127631,2014-10-10 21:13:51,-453644.317097663,-453644,-317097663,35,0,11,0,2
2044127636,2014-10-10 21:13:56,-453657.107966422,-453657,-107966422,35,0,11,0,2
2044127641,2014-10-10 21:14:01,-453669.844359397,-453669,-844359397,35,0,11,0,2
2044127646,2014-10-10 21:14:06,-453682.657602309,-453682,-657602309,35,0,11,0,2
2044127651,2014-10-10 21:14:11,-453695.404068946,-453695,-404068946,35,0,11,0,2
2044127656,2014-10-10 21:14:16,-453708.122079848,-453708,-122079848,35,0,11,0,2
2044127661,2014-10-10 21:14:21,-453720.876235961,-453720,-876235961,35,0,11,0,2
2044127666,2014-10-10 21:14:26,-453733.553837775,-453733,-553837775,35,0,11,0,2
2044127671,2014-10-10 21:14:31,-453746.347826957,-453746,-347826957,35,0,11,0,2
2044127676,2014-10-10 21:14:36,-453759.158460616,-453759,-158460616,35,0,11,0,2
2044127681,2014-10-10 21:14:41,-453771.76371765,-453771,-763717650,35,0,11,0,2
2044127686,2014-10-10 21:14:46,-453784.399368285,-453784,-399368285,35,0,11,0,2
2044127691,2014-10-10 21:14:51,-453797.13214302,-453797,-132143020,35,0,11,0,2
2044127696,2014-10-10 21:14:56,-453809.864317893,-453809,-864317893,35,0,11,0,2
2044127701,2014-10-10 21:15:01,-453822.513534545,-453822,-513534545,35,0,11,0,2
2044127706,2014-10-10 21:15:06,-453835.155023574,-453835,-155023574,35,0,11,0,2
2044127711,2014-10-10 21:15:11,-453847.826761245,-453847,-826761245,35,0,11,0,2
2044127716,2014-10-10 21:15:16,-453860.533572196,-453860,-533572196,35,0,11,0,2
2044127721,2014-10-10 21:15:21,-453873.129758834,-453873,-129758834,35,0,11,0,2
2044127726,2014-10-10 21:15:26,-453885.691867827,-453885,-691867827,35,0,11,0,2
2044127731,2014-10-10 21:15:31,-453898.332312583,-453898,-332312583,35,0,11,0,2
2044127736,2014-10-10 21:15:36,-453910.938860892,-453910,-938860892,35,0,11,0,2
2044127741,2014-10-10 21:15:41,-453923.60871601,-453923,-608716010,35,0,11,0,2
2044127746,2014-10-10 21:15:46,-453936.165947913,-453936,-165947913,35,0,11,0,2
2044127751,2014-10-10 21:15:51,-453948.737992286,-453948,-737992286,35,0,11,0,2
2044127756,2014-10-10 21:15:56,-453961.256275176,-453961,-256275176,35,0,11,0,2
2044127761,2014-10-10 21:16:01,-453973.818357467,-453973,-818357467,35,0,11,0,2
2044127766,2014-10-10 21:16:06,-453986.387105941,-453986,-387105941,35,0,11,0,2
2044127771,2014-10-10 21:16:11,-453998.980152129,-453998,-980152129,35,0,11,0,2
2044127776,2014-10-10 21:16:16,-454011.39772129,-454011,-397721290,35,0,11,0,2
2044127781,2014-10-10 21:16:21,-454023.923193931,-454023,-923193931,35,0,11,0,2
2044127786,2014-10-10 21:16:26,-454036.419011115,-454036,-419011115,35,0,11,0,2
2044127791,2014-10-10 21:16:31,-454048.968390464,-454048,-968390464,35,0,11,0,2
2044127796,2014-10-10 21:16:36,-454061.432691573,-454061,-432691573,35,0,11,0,2
2044127801,2014-10-10 21:16:41,-454073.831007003,-454073,-831007003,35,0,11,0,2
2044127806,2014-10-10 21:16:46,-454086.242512702,-454086,-242512702,35,0,11,0,2
2044127811,2014-10-10 21:16:51,-454098.662318229,-454098,-662318229,35,0,11,0,2
2044177213,2014-10-11 11:00:13,-422565.934431075,-422565,-934431075,55,0,11,0,2
2044177218,2014-10-11 11:00:18,-422502.281940459,-422502,-281940459,55,0,11,0,2
2044177223,2014-10-11 11:00:23,-422438.285107612,-422438,-285107612,55,0,11,0,2
2044177228,2014-10-11 11:00:28,-422373.971959113,-422373,-971959113,55,0,11,0,2
2044177233,2014-10-11 11:00:33,-422309.343587874,-422309,-343587874,55,0,11,0,2
2044177238,2014-10-11 11:00:38,-422244.57520008,-422244,-575200080,55,0,11,0,2
2044177243,2014-10-11 11:00:43,-422179.341495513,-422179,-341495513,55,0,11,0,2
2044177248,2014-10-11 11:00:48,-422113.786477088,-422113,-786477088,55,0,11,0,2
2044177253,2014-10-11 11:00:53,-422047.997302054,-422047,-997302054,55,0,11,0,2
2044177258,2014-10-11 11:00:58,-421981.804609298,-421981,-804609298,55,0,11,0,2
2044177263,2014-10-11 11:01:03,-421915.299574851,-421915,-299574851,55,0,11,0,2
2044177268,2014-10-11 11:01:08,-421848.501832961,-421848,-501832961,55,0,11,0,2
2044177273,2014-10-11 11:01:13,-421781.379426955,-421781,-379426955,55,0,11,0,2
2044177278,2014-10-11 11:01:18,-421713.814421653,-421713,-814421653,55,0,11,0,2
2044177283,2014-10-11 11:01:23,-421646.04130268,-421646,-41302680,55,0,11,0,2
2044177288,2014-10-11 11:01:28,-421577.9291687,-421577,-929168700,55,0,11,0,2
2044177293,2014-10-11 11:01:33,-421509.399693488,-421509,-399693488,55,0,11,0,2
2044177298,2014-10-11 11:01:38,-421440.642305373,-421440,-642305373,55,0,11,0,2
2044177303,2014-10-11 11:01:43,-421371.456550597,-421371,-456550597,55,0,11,0,2
2044177308,2014-10-11 11:01:48,-421301.928288459,-421301,-928288459,55,0,11,0,2
2044177313,2014-10-11 11:01:53,-421232.087553023,-421232,-87553023,55,0,11,0,2
2044177318,2014-10-11 11:01:58,-421161.788331031,-421161,-788331031,55,0,11,0,2
2044177323,2014-10-11 11:02:03,-421091.30131626,-421091,-301316260,55,0,11,0,2
2044177328,2014-10-11 11:02:08,-421020.358673095,-421020,-358673095,55,0,11,0,2
2044177333,2014-10-11 11:02:13,-420949.083503722,-420949,-83503722,55,0,11,0,2
2044177338,2014-10-11 11:02:18,-420877.576141356,-420877,-576141356,55,0,11,0,2
2044177343,2014-10-11 11:02:23,-420805.610992431,-420805,-610992431,55,0,11,0,2
2044177348,2014-10-11 11:02:28,-420733.292845725,-420733,-292845725,55,0,11,0,2
2044177353,2014-10-11 11:02:33,-420660.601305007,-420660,-601305007,55,0,11,0,2
2044177358,2014-10-11 11:02:38,-420587.5677042,-420587,-567704200,55,0,11,0,2
2044177363,2014-10-11 11:02:43,-420514.119707107,-420514,-119707107,55,0,11,0,2
2044177368,2014-10-11 11:02:48,-420440.344532012,-420440,-344532012,55,0,11,0,2
2044177373,2014-10-11 11:02:53,-420366.140975951,-420366,-140975951,55,0,11,0,2
2044177378,2014-10-11 11:02:58,-420291.648054122,-420291,-648054122,55,0,11,0,2
2044177383,2014-10-11 11:03:03,-420216.733535766,-420216,-733535766,55,0,11,0,2
2044177388,2014-10-11 11:03:08,-420141.441194533,-420141,-441194533,55,0,11,0,2
2044177393,2014-10-11 11:03:13,-420065.829332351,-420065,-829332351,55,0,11,0,2
2044177398,2014-10-11 11:03:18,-419989.755272864,-419989,-755272864,55,0,11,0,2
2044177403,2014-10-11 11:03:23,-419913.308755874,-419913,-308755874,55,0,11,0,2
2044177408,2014-10-11 11:03:28,-419836.466790198,-419836,-466790198,55,0,11,0,2
2044177413,2014-10-11 11:03:33,-419759.192187308,-419759,-192187308,55,0,11,0,2
2044177418,2014-10-11 11:03:38,-419681.646011352,-419681,-646011352,55,0,11,0,2
2044177423,2014-10-11 11:03:43,-419603.579175948,-419603,-579175948,55,0,11,0,2
2044177428,2014-10-11 11:03:48,-419525.23092842,-419525,-230928420,55,0,11,0,2
2044177433,2014-10-11 11:03:53,-419446.32720375,-419446,-327203750,55,0,11,0,2
2044177438,2014-10-11 11:03:58,-419367.153733252,-419367,-153733252,55,0,11,0,2
2044177443,2014-10-11 11:04:03,-419287.551349639,-419287,-551349639,55,0,11,0,2
2044177448,2014-10-11 11:04:08,-419207.588511466,-419207,-588511466,55,0,11,0,2
2044177453,2014-10-11 11:04:13,-419127.101130485,-419127,-101130485,55,0,11,0,2
2044177458,2014-10-11 11:04:18,-419046.245986937,-419046,-245986937,55,0,11,0,2
2044177463,2014-10-11 11:04:23,-418964.924901961,-418964,-924901961,55,0,11,0,2
2044177468,2014-10-11 11:04:28,-418883.29259777,-418883,-292597770,55,0,11,0,2
2044177473,2014-10-11 11:04:33,-418801.162588119,-418801,-162588119,55,0,11,0,2
2044177478,2014-10-11 11:04:38,-418718.58427143,-418718,-584271430,55,0,11,0,2
2044177483,2014-10-11 11:04:43,-418635.778367995,-418635,-778367995,55,0,11,0,2
2044177488,2014-10-11 11:04:48,-418552.3436594,-418552,-343659400,55,0,11,0,2
2044177493,2014-10-11 11:04:53,-418468.49052143,-418468,-490521430,55,0,11,0,2
2044177498,2014-10-11 11:04:58,-418384.21759796,-418384,-217597960,55,0,11,0,2
2044177503,2014-10-11 11:05:03,-418299.523542403,-418299,-523542403,55,0,11,0,2
2044177508,2014-10-11 11:05:08,-418214.377593993,-418214,-377593993,55,0,11,0,2
2044177513,2014-10-11 11:05:13,-418128.772470473,-418128,-772470473,55,0,11,0,2
2044177518,2014-10-11 11:05:18,-418042.776949882,-418042,-776949882,55,0,11,0,2
2044177523,2014-10-11 11:05:23,-417956.335509299,-417956,-335509299,55,0,11,0,2
2044177528,2014-10-11 11:05:28,-417869.358328818,-417869,-358328818,55,0,11,0,2
2044177533,2014-10-11 11:05:33,-417782.009964942,-417782,-9964942,55,0,11,0,2
2044177538,2014-10-11 11:05:38,-417694.169826507,-417694,-169826507,55,0,11,0,2
2044177543,2014-10-11 11:05:43,-417605.929803847,-417605,-929803847,55,0,11,0,2
2044177548,2014-10-11 11:05:48,-417517.111829757,-417517,-111829757,55,0,11,0,2
2044177553,2014-10-11 11:05:53,-417427.892534255,-417427,-892534255,55,0,11,0,2
2044177558,2014-10-11 11:05:58,-417338.163993834,-417338,-163993834,55,0,11,0,2
2044177563,2014-10-11 11:06:03,-417248.021507262,-417248,-21507262,55,0,11,0,2
2044177568,2014-10-11 11:06:08,-417157.417732238,-417157,-417732238,55,0,11,0,2
2044177573,2014-10-11 11:06:13,-417066.363082885,-417066,-363082885,55,0,11,0,2
2044177578,2014-10-11 11:06:18,-416974.79348564,-416974,-793485640,55,0,11,0,2
2044177583,2014-10-11 11:06:23,-416882.66865158,-416882,-668651580,55,0,11,0,2
2044177588,2014-10-11 11:06:28,-416790.088455199,-416790,-88455199,55,0,11,0,2
2044177593,2014-10-11 11:06:33,-416697.033674239,-416697,-33674239,55,0,11,0,2
2044177598,2014-10-11 11:06:38,-416603.507087707,-416603,-507087707,55,0,11,0,2
2044177603,2014-10-11 11:06:43,-416509.514278411,-416509,-514278411,55,0,11,0,2
2044177608,2014-10-11 11:06:48,-416414.942998885,-416414,-942998885,55,0,11,0,2
2044177613,2014-10-11 11:06:53,-416319.858479499,-416319,-858479499,55,0,11,0,2
2044177618,2014-10-11 11:06:58,-416224.339896201,-416224,-339896201,55,0,11,0,2
2044177623,2014-10-11 11:07:03,-416128.323777198,-416128,-323777198,55,0,11,0,2
2044177628,2014-10-11 11:07:08,-416031.699492454,-416031,-699492454,55,0,11,0,2
2044177633,2014-10-11 11:07:13,-415934.576825141,-415934,-576825141,55,0,11,0,2
2044177638,2014-10-11 11:07:18,-415837.032814979,-415837,-32814979,55,0,11,0,2
2044177643,2014-10-11 11:07:23,-415738.952878951,-415738,-952878951,55,0,11,0,2
2044177648,2014-10-11 11:07:28,-415640.276515006,-415640,-276515006,55,0,11,0,2
2044177653,2014-10-11 11:07:33,-415541.059673308,-415541,-59673308,55,0,11,0,2
2044177658,2014-10-11 11:07:38,-415441.358406066,-415441,-358406066,55,0,11,0,2
2044177663,2014-10-11 11:07:43,-415341.069950103,-415341,-69950103,55,0,11,0,2
2044177668,2014-10-11 11:07:48,-415240.336615561,-415240,-336615561,55,0,11,0,2
2044177673,2014-10-11 11:07:53,-415139.063298224,-415139,-63298224,55,0,11,0,2
2044177678,2014-10-11 11:07:58,-415037.139761924,-415037,-139761924,55,0,11,0,2
2044177683,2014-10-11 11:08:03,-414934.725855826,-414934,-725855826,55,0,11,0,2
2044177688,2014-10-11 11:08:08,-414831.812322616,-414831,-812322616,55,0,11,0,2
2044177693,2014-10-11 11:08:13,-414728.296938895,-414728,-296938895,55,0,11,0,2
2044177698,2014-10-11 11:08:18,-414624.288407325,-414624,-288407325,55,0,11,0,2
2044177703,2014-10-11 11:08:23,-414519.695310592,-414519,-695310592,55,0,11,0,2
2044177708,2014-10-11 11:08:28,-414414.563280105,-414414,-563280105,55,0,11,0,2
2044177713,2014-10-11 11:08:33,-414308.773452758,-414308,-773452758,55,0,11,0,2
2044177718,2014-10-11 11:08:38,-414202.405380248,-414202,-405380248,55,0,11,0,2
2044177723,2014-10-11 11:08:43,-414095.553299903,-414095,-553299903,55,0,11,0,2
2044177728,2014-10-11 11:08:48,-413988.142935752,-413988,-142935752,55,0,11,0,2
2044177733,2014-10-11 11:08:53,-413880.032203673,-413880,-32203673,55,0,11,0,2
2044177738,2014-10-11 11:08:58,-413771.445301055,-413771,-445301055,55,0,11,0,2
2044177743,2014-10-11 11:09:03,-413662.207601546,-413662,-207601546,55,0,11,0,2
2044177748,2014-10-11 11:09:08,-413552.420426368,-413552,-420426368,55,0,11,0,2
2044177753,2014-10-11 11:09:13,-413441.96313095,-413441,-963130950,55,0,11,0,2
2044177758,2014-10-11 11:09:18,-413330.940859794,-413330,-940859794,55,0,11,0,2
2044177763,2014-10-11 11:09:23,-413219.389266013,-413219,-389266013,55,0,11,0,2
2044177768,2014-10-11 11:09:28,-413107.174869536,-413107,-174869536,55,0,11,0,2
2044177773,2014-10-11 11:09:33,-412994.454977035,-412994,-454977035,55,0,11,0,2
2044177778,2014-10-11 11:09:38,-412881.027822494,-412881,-27822494,55,0,11,0,2
2044177783,2014-10-11 11:09:43,-412766.940258025,-412766,-940258025,55,0,11,0,2
2044177788,2014-10-11 11:09:48,-412652.240015029,-412652,-240015029,55,0,11,0,2
2044177793,2014-10-11 11:09:53,-412536.892925261,-412536,-892925261,55,0,11,0,2
2044177798,2014-10-11 11:09:58,-412420.930178641,-412420,-930178641,55,0,11,0,2
2044177803,2014-10-11 11:10:03,-412304.382066726,-412304,-382066726,55,0,11,0,2
2044177808,2014-10-11 11:10:08,-412187.211852073,-412187,-211852073,55,0,11,0,2
2044177813,2014-10-11 11:10:13,-412069.34914112,-412069,-349141120,55,0,11,0,2
2044177818,2014-10-11 11:10:18,-411950.86071205,-411950,-860712050,55,0,11,0,2
2044177823,2014-10-11 11:10:23,-411831.651962279,-411831,-651962279,55,0,11,0,2
2044177828,2014-10-11 11:10:28,-411711.959633826,-411711,-959633826,55,0,11,0,2
2044177833,2014-10-11 11:10:33,-411591.466373443,-411591,-466373443,55,0,11,0,2
2044177838,2014-10-11 11:10:38,-411470.3461771,-411470,-346177100,55,0,11,0,2
2044177843,2014-10-11 11:10:43,-411348.527781486,-411348,-527781486,55,0,11,0,2
2044177848,2014-10-11 11:10:48,-411226.101104735,-411226,-101104735,55,0,11,0,2
2044177853,2014-10-11 11:10:53,-411103.003951072,-411103,-3951072,55,0,11,0,2
2044177858,2014-10-11 11:10:58,-410979.212272643,-410979,-212272643,55,0,11,0,2
2044177863,2014-10-11 11:11:03,-410854.690464019,-410854,-690464019,55,0,11,0,2
2044177868,2014-10-11 11:11:08,-410729.575491904,-410729,-575491904,55,0,11,0,2
2044177873,2014-10-11 11:11:13,-410603.73443508,-410603,-734435080,55,0,11,0,2
2044177878,2014-10-11 11:11:18,-410477.185270308,-410477,-185270308,55,0,11,0,2
2044177883,2014-10-11 11:11:23,-410349.910874366,-410349,-910874366,55,0,11,0,2
2044177888,2014-10-11 11:11:28,-410221.937402724,-410221,-937402724,55,0,11,0,2
2044177893,2014-10-11 11:11:33,-410093.265976905,-410093,-265976905,55,0,11,0,2
2044177898,2014-10-11 11:11:38,-409963.806090354,-409963,-806090354,55,0,11,0,2
2044177903,2014-10-11 11:11:43,-409833.763762473,-409833,-763762473,55,0,11,0,2
2044177908,2014-10-11 11:11:48,-409702.972890853,-409702,-972890853,55,0,11,0,2
2044177913,2014-10-11 11:11:53,-409571.326064109,-409571,-326064109,55,0,11,0,2
2044177918,2014-10-11 11:11:58,-409439.080632209,-409439,-80632209,55,0,11,0,2
2044177923,2014-10-11 11:12:03,-409306.075778007,-409306,-75778007,55,0,11,0,2
