time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038086818,2014-08-01 23:13:38,664822.006625175,664822,6625175,43,0,11,0,2
2038086823,2014-08-01 23:13:43,664893.91088295,664893,910882950,43,0,11,0,2
2038086828,2014-08-01 23:13:48,664966.09779644,664966,97796440,43,0,11,0,2
2038086833,2014-08-01 23:13:53,665038.666251183,665038,666251183,43,0,11,0,2
2038086838,2014-08-01 23:13:58,665111.505430222,665111,505430222,43,0,11,0,2
2038086843,2014-08-01 23:14:03,665184.663720131,665184,663720131,43,0,11,0,2
2038086848,2014-08-01 23:14:08,665258.145584106,665258,145584106,43,0,11,0,2
2038086853,2014-08-01 23:14:13,665331.972137451,665331,972137451,43,0,11,0,2
2038086858,2014-08-01 23:14:18,665406.134293556,665406,134293556,43,0,11,0,2
2038086863,2014-08-01 23:14:23,665480.593060493,665480,593060493,43,0,11,0,2
2038086868,2014-08-01 23:14:28,665555.359672546,665555,359672546,43,0,11,0,2
2038086873,2014-08-01 23:14:33,665630.581524849,665630,581524849,43,0,11,0,2
2038086878,2014-08-01 23:14:38,665706.130900383,665706,130900383,43,0,11,0,2
2038086883,2014-08-01 23:14:43,665781.893492699,665781,893492699,43,0,11,0,2
2038086888,2014-08-01 23:14:48,665858.165529251,665858,165529251,43,0,11,0,2
2038086893,2014-08-01 23:14:53,665934.707175255,665934,707175255,43,0,11,0,2
2038086898,2014-08-01 23:14:58,666011.538072586,666011,538072586,43,0,11,0,2
2038086903,2014-08-01 23:15:03,666088.813635826,666088,813635826,43,0,11,0,2
2038086908,2014-08-01 23:15:08,666166.52502346,666166,525023460,43,0,11,0,2
2038086913,2014-08-01 23:15:13,666244.41799736,666244,417997360,43,0,11,0,2
2038086918,2014-08-01 23:15:18,666322.680680275,666322,680680275,43,0,11,0,2
2038086923,2014-08-01 23:15:23,666401.357169151,666401,357169151,43,0,11,0,2
2038086928,2014-08-01 23:15:28,666480.365796089,666480,365796089,43,0,11,0,2
2038086933,2014-08-01 23:15:33,666559.811422348,666559,811422348,43,0,11,0,2
2038086938,2014-08-01 23:15:38,666639.561761856,666639,561761856,43,0,11,0,2
2038086943,2014-08-01 23:15:43,666719.685829163,666719,685829163,43,0,11,0,2
2038086948,2014-08-01 23:15:48,666800.127495766,666800,127495766,43,0,11,0,2
2038086953,2014-08-01 23:15:53,666880.992340088,666880,992340088,43,0,11,0,2
2038086958,2014-08-01 23:15:58,666962.229293823,666962,229293823,43,0,11,0,2
2038086963,2014-08-01 23:16:03,667043.909714699,667043,909714699,43,0,11,0,2
2038086968,2014-08-01 23:16:08,667125.885996819,667125,885996819,43,0,11,0,2
2038086973,2014-08-01 23:16:13,667208.129356384,667208,129356384,43,0,11,0,2
2038086978,2014-08-01 23:16:18,667290.884167671,667290,884167671,43,0,11,0,2
2038086983,2014-08-01 23:16:23,667373.974081993,667373,974081993,43,0,11,0,2
2038086988,2014-08-01 23:16:28,667457.434113503,667457,434113503,43,0,11,0,2
2038086993,2014-08-01 23:16:33,667541.172506332,667541,172506332,43,0,11,0,2
2038086998,2014-08-01 23:16:38,667625.440282822,667625,440282822,43,0,11,0,2
2038087003,2014-08-01 23:16:43,667710.009726524,667710,9726524,43,0,11,0,2
2038087008,2014-08-01 23:16:48,667795.152290344,667795,152290344,43,0,11,0,2
2038087013,2014-08-01 23:16:53,667880.584751129,667880,584751129,43,0,11,0,2
2038087018,2014-08-01 23:16:58,667966.467030525,667966,467030525,43,0,11,0,2
2038087023,2014-08-01 23:17:03,668052.566572189,668052,566572189,43,0,11,0,2
2038087028,2014-08-01 23:17:08,668139.256058693,668139,256058693,43,0,11,0,2
2038087033,2014-08-01 23:17:13,668226.305301666,668226,305301666,43,0,11,0,2
2038087038,2014-08-01 23:17:18,668313.656805038,668313,656805038,43,0,11,0,2
2038087043,2014-08-01 23:17:23,668401.562610626,668401,562610626,43,0,11,0,2
2038087048,2014-08-01 23:17:28,668489.754560471,668489,754560471,43,0,11,0,2
2038087053,2014-08-01 23:17:33,668578.357926369,668578,357926369,43,0,11,0,2
2038087058,2014-08-01 23:17:38,668667.409990311,668667,409990311,43,0,11,0,2
2038087063,2014-08-01 23:17:43,668756.928203583,668756,928203583,43,0,11,0,2
2038087068,2014-08-01 23:17:48,668846.825992584,668846,825992584,43,0,11,0,2
2038087073,2014-08-01 23:17:53,668937.124090195,668937,124090195,43,0,11,0,2
2038087078,2014-08-01 23:17:58,669027.854881287,669027,854881287,43,0,11,0,2
2038087083,2014-08-01 23:18:03,669118.998603821,669118,998603821,43,0,11,0,2
2038087088,2014-08-01 23:18:08,669210.598278999,669210,598278999,43,0,11,0,2
2038087093,2014-08-01 23:18:13,669302.68696022,669302,686960220,43,0,11,0,2
2038087098,2014-08-01 23:18:18,669395.223428726,669395,223428726,43,0,11,0,2
2038087103,2014-08-01 23:18:23,669488.034878731,669488,34878731,43,0,11,0,2
2038087108,2014-08-01 23:18:28,669581.255033493,669581,255033493,43,0,11,0,2
2038087113,2014-08-01 23:18:33,669675.058315277,669675,58315277,43,0,11,0,2
2038087118,2014-08-01 23:18:38,669769.321795464,669769,321795464,43,0,11,0,2
2038087123,2014-08-01 23:18:43,669863.941102028,669863,941102028,43,0,11,0,2
2038087128,2014-08-01 23:18:48,669959.030935287,669959,30935287,43,0,11,0,2
2038087133,2014-08-01 23:18:53,670054.669961929,670054,669961929,43,0,11,0,2
2038087138,2014-08-01 23:18:58,670150.568636894,670150,568636894,43,0,11,0,2
2038087143,2014-08-01 23:19:03,670246.978756905,670246,978756905,43,0,11,0,2
2038087148,2014-08-01 23:19:08,670343.900472641,670343,900472641,43,0,11,0,2
2038087153,2014-08-01 23:19:13,670441.225474358,670441,225474358,43,0,11,0,2
2038087158,2014-08-01 23:19:18,670539.071703911,670539,71703911,43,0,11,0,2
2038087163,2014-08-01 23:19:23,670637.2786026,670637,278602600,43,0,11,0,2
2038087168,2014-08-01 23:19:28,670735.985117912,670735,985117912,43,0,11,0,2
2038087173,2014-08-01 23:19:33,670835.190883636,670835,190883636,43,0,11,0,2
2038087178,2014-08-01 23:19:38,670934.874126434,670934,874126434,43,0,11,0,2
2038087183,2014-08-01 23:19:43,671035.015667915,671035,15667915,43,0,11,0,2
2038087188,2014-08-01 23:19:48,671135.60546875,671135,605468750,43,0,11,0,2
2038087193,2014-08-01 23:19:53,671236.674251556,671236,674251556,43,0,11,0,2
2038087198,2014-08-01 23:19:58,671338.306982994,671338,306982994,43,0,11,0,2
2038087203,2014-08-01 23:20:03,671440.306545258,671440,306545258,43,0,11,0,2
2038087208,2014-08-01 23:20:08,671542.876666069,671542,876666069,43,0,11,0,2
2038087213,2014-08-01 23:20:13,671646.000212669,671646,212669,43,0,11,0,2
2038087218,2014-08-01 23:20:18,671749.471959114,671749,471959114,43,0,11,0,2
2038087223,2014-08-01 23:20:23,671853.537879944,671853,537879944,43,0,11,0,2
2038087228,2014-08-01 23:20:28,671958.068129539,671958,68129539,43,0,11,0,2
2038087233,2014-08-01 23:20:33,672063.003372192,672063,3372192,43,0,11,0,2
2038087238,2014-08-01 23:20:38,672168.523635864,672168,523635864,43,0,11,0,2
2038087243,2014-08-01 23:20:43,672274.594136238,672274,594136238,43,0,11,0,2
2038087248,2014-08-01 23:20:48,672381.124866486,672381,124866486,43,0,11,0,2
2038087253,2014-08-01 23:20:53,672488.089490891,672488,89490891,43,0,11,0,2
2038087258,2014-08-01 23:20:58,672595.63500309,672595,635003090,43,0,11,0,2
2038087263,2014-08-01 23:21:03,672703.566541672,672703,566541672,43,0,11,0,2
2038087268,2014-08-01 23:21:08,672812.155926704,672812,155926704,43,0,11,0,2
2038087273,2014-08-01 23:21:13,672921.258015633,672921,258015633,43,0,11,0,2
2038087278,2014-08-01 23:21:18,673030.866054535,673030,866054535,43,0,11,0,2
2038087283,2014-08-01 23:21:23,673140.985827446,673140,985827446,43,0,11,0,2
2038087288,2014-08-01 23:21:28,673251.762261391,673251,762261391,43,0,11,0,2
2038087293,2014-08-01 23:21:33,673362.914479256,673362,914479256,43,0,11,0,2
2038087298,2014-08-01 23:21:38,673474.62070179,673474,620701790,43,0,11,0,2
2038087303,2014-08-01 23:21:43,673586.969856262,673586,969856262,43,0,11,0,2
2038087308,2014-08-01 23:21:48,673699.688446045,673699,688446045,43,0,11,0,2
2038087313,2014-08-01 23:21:53,673813.041651726,673813,41651726,43,0,11,0,2
2038087318,2014-08-01 23:21:58,673926.975749969,673926,975749969,43,0,11,0,2
2038087323,2014-08-01 23:22:03,674041.426959038,674041,426959038,43,0,11,0,2
2038087328,2014-08-01 23:22:08,674156.381725311,674156,381725311,43,0,11,0,2
2038087333,2014-08-01 23:22:13,674271.945728302,674271,945728302,43,0,11,0,2
2038087338,2014-08-01 23:22:18,674387.968208313,674387,968208313,43,0,11,0,2
2038087343,2014-08-01 23:22:23,674504.678909302,674504,678909302,43,0,11,0,2
2038087348,2014-08-01 23:22:28,674621.928547859,674621,928547859,43,0,11,0,2
2038087353,2014-08-01 23:22:33,674739.734761238,674739,734761238,43,0,11,0,2
2038087358,2014-08-01 23:22:38,674858.075398445,674858,75398445,43,0,11,0,2
2038087363,2014-08-01 23:22:43,674977.000920296,674977,920296,43,0,11,0,2
2038087368,2014-08-01 23:22:48,675096.464096069,675096,464096069,43,0,11,0,2
2038087373,2014-08-01 23:22:53,675216.493867874,675216,493867874,43,0,11,0,2
2038087378,2014-08-01 23:22:58,675337.124332428,675337,124332428,43,0,11,0,2
2038087383,2014-08-01 23:23:03,675458.377027512,675458,377027512,43,0,11,0,2
2038087388,2014-08-01 23:23:08,675580.157852173,675580,157852173,43,0,11,0,2
2038087393,2014-08-01 23:23:13,675702.609481812,675702,609481812,43,0,11,0,2
2038087398,2014-08-01 23:23:18,675825.667959213,675825,667959213,43,0,11,0,2
2038087403,2014-08-01 23:23:23,675949.161969185,675949,161969185,43,0,11,0,2
2038087408,2014-08-01 23:23:28,676073.409052849,676073,409052849,43,0,11,0,2
2038087413,2014-08-01 23:23:33,676198.202342987,676198,202342987,43,0,11,0,2
2038087418,2014-08-01 23:23:38,676323.530899048,676323,530899048,43,0,11,0,2
2038087423,2014-08-01 23:23:43,676449.576047897,676449,576047897,43,0,11,0,2
2038087428,2014-08-01 23:23:48,676576.151031494,676576,151031494,43,0,11,0,2
2038087433,2014-08-01 23:23:53,676703.310476303,676703,310476303,43,0,11,0,2
2038087438,2014-08-01 23:23:58,676831.047847748,676831,47847748,43,0,11,0,2
2038087443,2014-08-01 23:24:03,676959.512911797,676959,512911797,43,0,11,0,2
2038087448,2014-08-01 23:24:08,677088.585481644,677088,585481644,43,0,11,0,2
2038087453,2014-08-01 23:24:13,677218.238855362,677218,238855362,43,0,11,0,2
2038087458,2014-08-01 23:24:18,677348.475467682,677348,475467682,43,0,11,0,2
2038087463,2014-08-01 23:24:23,677479.465155602,677479,465155602,43,0,11,0,2
2038087468,2014-08-01 23:24:28,677610.961949348,677610,961949348,43,0,11,0,2
2038087473,2014-08-01 23:24:33,677743.223283768,677743,223283768,43,0,11,0,2
2038087478,2014-08-01 23:24:38,677875.945673943,677875,945673943,43,0,11,0,2
2038087483,2014-08-01 23:24:43,678009.427137375,678009,427137375,43,0,11,0,2
2038087488,2014-08-01 23:24:48,678143.512436867,678143,512436867,43,0,11,0,2
2038087493,2014-08-01 23:24:53,678278.225340843,678278,225340843,43,0,11,0,2
2038087498,2014-08-01 23:24:58,678413.514325142,678413,514325142,43,0,11,0,2
2038087503,2014-08-01 23:25:03,678549.676455498,678549,676455498,43,0,11,0,2
2038087508,2014-08-01 23:25:08,678686.313075066,678686,313075066,43,0,11,0,2
2038087513,2014-08-01 23:25:13,678823.743202209,678823,743202209,43,0,11,0,2
2038087518,2014-08-01 23:25:18,678961.805317879,678961,805317879,43,0,11,0,2
2038087523,2014-08-01 23:25:23,679100.368858337,679100,368858337,43,0,11,0,2
2038087528,2014-08-01 23:25:28,679239.750011444,679239,750011444,43,0,11,0,2
2038087533,2014-08-01 23:25:33,679379.801799774,679379,801799774,43,0,11,0,2
2038087538,2014-08-01 23:25:38,679520.429105759,679520,429105759,43,0,11,0,2
2038087543,2014-08-01 23:25:43,679661.759232521,679661,759232521,43,0,11,0,2
2038087548,2014-08-01 23:25:48,679803.784132004,679803,784132004,43,0,11,0,2
2038087553,2014-08-01 23:25:53,679946.715567589,679946,715567589,43,0,11,0,2
2038087558,2014-08-01 23:25:58,680089.988417625,680089,988417625,43,0,11,0,2
2038087563,2014-08-01 23:26:03,680234.124876022,680234,124876022,43,0,11,0,2
2038087568,2014-08-01 23:26:08,680378.941342354,680378,941342354,43,0,11,0,2
2038087573,2014-08-01 23:26:13,680524.463968277,680524,463968277,43,0,11,0,2
2038087578,2014-08-01 23:26:18,680670.562367439,680670,562367439,43,0,11,0,2
2038087583,2014-08-01 23:26:23,680817.330608368,680817,330608368,43,0,11,0,2
2038087588,2014-08-01 23:26:28,680964.974064827,680964,974064827,43,0,11,0,2
2038087593,2014-08-01 23:26:33,681113.199869156,681113,199869156,43,0,11,0,2
2038087598,2014-08-01 23:26:38,681262.177737236,681262,177737236,43,0,11,0,2
2038087603,2014-08-01 23:26:43,681411.870195389,681411,870195389,43,0,11,0,2
2038087608,2014-08-01 23:26:48,681562.341623306,681562,341623306,43,0,11,0,2
2038087613,2014-08-01 23:26:53,681713.506166458,681713,506166458,43,0,11,0,2
2038087618,2014-08-01 23:26:58,681865.412811279,681865,412811279,43,0,11,0,2
2038087623,2014-08-01 23:27:03,682018.015569687,682018,15569687,43,0,11,0,2
2038087628,2014-08-01 23:27:08,682171.24516201,682171,245162010,43,0,11,0,2
2038087633,2014-08-01 23:27:13,682325.21692276,682325,216922760,43,0,11,0,2
2038087638,2014-08-01 23:27:18,682479.886376381,682479,886376381,43,0,11,0,2
2038087643,2014-08-01 23:27:23,682635.380852699,682635,380852699,43,0,11,0,2
2038087648,2014-08-01 23:27:28,682791.551941872,682791,551941872,43,0,11,0,2
2038087653,2014-08-01 23:27:33,682948.384157181,682948,384157181,43,0,11,0,2
2038087658,2014-08-01 23:27:38,683106.109365463,683106,109365463,43,0,11,0,2
2038087663,2014-08-01 23:27:43,683264.493817329,683264,493817329,43,0,11,0,2
2038087668,2014-08-01 23:27:48,683423.773115158,683423,773115158,43,0,11,0,2
2038087673,2014-08-01 23:27:53,683583.630483627,683583,630483627,43,0,11,0,2
2038087678,2014-08-01 23:27:58,683744.305968285,683744,305968285,43,0,11,0,2
2038087683,2014-08-01 23:28:03,683905.718758583,683905,718758583,43,0,11,0,2
2038087688,2014-08-01 23:28:08,684067.818030357,684067,818030357,43,0,11,0,2
2038087693,2014-08-01 23:28:13,684230.890240669,684230,890240669,43,0,11,0,2
2038087698,2014-08-01 23:28:18,684394.488092422,684394,488092422,43,0,11,0,2
2038087703,2014-08-01 23:28:23,684558.88065815,684558,880658150,43,0,11,0,2
2038087708,2014-08-01 23:28:28,684723.993790627,684723,993790627,43,0,11,0,2
2038087713,2014-08-01 23:28:33,684889.945181847,684889,945181847,43,0,11,0,2
2038087718,2014-08-01 23:28:38,685056.674014091,685056,674014091,43,0,11,0,2
2038087723,2014-08-01 23:28:43,685224.180183411,685224,180183411,43,0,11,0,2
2038087728,2014-08-01 23:28:48,685392.416630745,685392,416630745,43,0,11,0,2
2038087733,2014-08-01 23:28:53,685561.510838509,685561,510838509,43,0,11,0,2
2038087738,2014-08-01 23:28:58,685731.268147469,685731,268147469,43,0,11,0,2
2038087743,2014-08-01 23:29:03,685901.744200706,685901,744200706,43,0,11,0,2
2038087748,2014-08-01 23:29:08,686073.078392029,686073,78392029,43,0,11,0,2
2038087753,2014-08-01 23:29:13,686245.406124115,686245,406124115,43,0,11,0,2
2038087758,2014-08-01 23:29:18,686418.37343502,686418,373435020,43,0,11,0,2
2038087763,2014-08-01 23:29:23,686592.058678627,686592,58678627,43,0,11,0,2
2038087768,2014-08-01 23:29:28,686766.534129143,686766,534129143,43,0,11,0,2
2038087773,2014-08-01 23:29:33,686941.884641647,686941,884641647,43,0,11,0,2
2038087778,2014-08-01 23:29:38,687117.936335564,687117,936335564,43,0,11,0,2
2038087783,2014-08-01 23:29:43,687294.776682854,687294,776682854,43,0,11,0,2
2038087788,2014-08-01 23:29:48,687472.436012268,687472,436012268,43,0,11,0,2
2038087793,2014-08-01 23:29:53,687650.908600807,687650,908600807,43,0,11,0,2
2038087798,2014-08-01 23:29:58,687830.178002357,687830,178002357,43,0,11,0,2
2038087803,2014-08-01 23:30:03,688010.186802864,688010,186802864,43,0,11,0,2
2038087808,2014-08-01 23:30:08,688191.004617691,688191,4617691,43,0,11,0,2
2038087813,2014-08-01 23:30:13,688372.647070885,688372,647070885,43,0,11,0,2
2038087818,2014-08-01 23:30:18,688555.131944656,688555,131944656,43,0,11,0,2
2038087823,2014-08-01 23:30:23,688738.384159088,688738,384159088,43,0,11,0,2
2038087828,2014-08-01 23:30:28,688922.450273514,688922,450273514,43,0,11,0,2
2038087833,2014-08-01 23:30:33,689107.510310173,689107,510310173,43,0,11,0,2
2038087838,2014-08-01 23:30:38,689293.094560623,689293,94560623,43,0,11,0,2
2038087843,2014-08-01 23:30:43,689479.485449791,689479,485449791,43,0,11,0,2
2038087848,2014-08-01 23:30:48,689666.736338615,689666,736338615,43,0,11,0,2
2038087853,2014-08-01 23:30:53,689854.842780113,689854,842780113,43,0,11,0,2
2038087858,2014-08-01 23:30:58,690043.670262337,690043,670262337,43,0,11,0,2
2038087863,2014-08-01 23:31:03,690233.279038429,690233,279038429,43,0,11,0,2
2038087868,2014-08-01 23:31:08,690423.75803566,690423,758035660,43,0,11,0,2
2038087873,2014-08-01 23:31:13,690615.034029961,690615,34029961,43,0,11,0,2
2038087878,2014-08-01 23:31:18,690807.143632889,690807,143632889,43,0,11,0,2
2038087883,2014-08-01 23:31:23,691000.15196991,691000,151969910,43,0,11,0,2
2038087888,2014-08-01 23:31:28,691194.038743973,691194,38743973,43,0,11,0,2
2038087893,2014-08-01 23:31:33,691388.553999901,691388,553999901,43,0,11,0,2
2038087898,2014-08-01 23:31:38,691583.892025948,691583,892025948,43,0,11,0,2
2038087903,2014-08-01 23:31:43,691780.091909409,691780,91909409,43,0,11,0,2
2038087908,2014-08-01 23:31:48,691976.964211464,691976,964211464,43,0,11,0,2
2038087913,2014-08-01 23:31:53,692174.759586334,692174,759586334,43,0,11,0,2
2038087918,2014-08-01 23:31:58,692373.331838608,692373,331838608,43,0,11,0,2
2038087923,2014-08-01 23:32:03,692572.763522148,692572,763522148,43,0,11,0,2
2038087928,2014-08-01 23:32:08,692773.013773918,692773,13773918,43,0,11,0,2
2038087933,2014-08-01 23:32:13,692974.175140381,692974,175140381,43,0,11,0,2
2038087938,2014-08-01 23:32:18,693175.898343086,693175,898343086,43,0,11,0,2
2038087943,2014-08-01 23:32:23,693378.559082985,693378,559082985,43,0,11,0,2
2038087948,2014-08-01 23:32:28,693581.946691513,693581,946691513,43,0,11,0,2
2038087953,2014-08-01 23:32:33,693786.189430237,693786,189430237,43,0,11,0,2
2038087958,2014-08-01 23:32:38,693991.208108902,693991,208108902,43,0,11,0,2
2038087963,2014-08-01 23:32:43,694196.972877502,694196,972877502,43,0,11,0,2
2038087968,2014-08-01 23:32:48,694403.599205017,694403,599205017,43,0,11,0,2
2038087973,2014-08-01 23:32:53,694610.962171555,694610,962171555,43,0,11,0,2
2038087978,2014-08-01 23:32:58,694819.047726631,694819,47726631,43,0,11,0,2
2038087983,2014-08-01 23:33:03,695028.090790749,695028,90790749,43,0,11,0,2
2038087988,2014-08-01 23:33:08,695237.830238342,695237,830238342,43,0,11,0,2
2038087993,2014-08-01 23:33:13,695448.406357765,695448,406357765,43,0,11,0,2
2038087998,2014-08-01 23:33:18,695659.73771286,695659,737712860,43,0,11,0,2
2038088003,2014-08-01 23:33:23,695871.892374992,695871,892374992,43,0,11,0,2
2038088008,2014-08-01 23:33:28,696084.622103691,696084,622103691,43,0,11,0,2
2038088013,2014-08-01 23:33:33,696298.374432564,696298,374432564,43,0,11,0,2
2038088018,2014-08-01 23:33:38,696512.739945412,696512,739945412,43,0,11,0,2
2038088023,2014-08-01 23:33:43,696727.82311058,696727,823110580,43,0,11,0,2
2038088028,2014-08-01 23:33:48,696943.803569794,696943,803569794,43,0,11,0,2
2038088033,2014-08-01 23:33:53,697160.469738007,697160,469738007,43,0,11,0,2
2038088038,2014-08-01 23:33:58,697377.874937057,697377,874937057,43,0,11,0,2
2038088043,2014-08-01 23:34:03,697595.97719574,697595,977195740,43,0,11,0,2
2038088048,2014-08-01 23:34:08,697814.828624725,697814,828624725,43,0,11,0,2
2038088053,2014-08-01 23:34:13,698034.566612244,698034,566612244,43,0,11,0,2
2038088058,2014-08-01 23:34:18,698255.057881355,698255,57881355,43,0,11,0,2
2038088063,2014-08-01 23:34:23,698476.233422279,698476,233422279,43,0,11,0,2
2038088068,2014-08-01 23:34:28,698697.923440933,698697,923440933,43,0,11,0,2
2038088073,2014-08-01 23:34:33,698920.461907387,698920,461907387,43,0,11,0,2
2038088078,2014-08-01 23:34:38,699143.843194962,699143,843194962,43,0,11,0,2
2038088083,2014-08-01 23:34:43,699367.859456062,699367,859456062,43,0,11,0,2
2038088088,2014-08-01 23:34:48,699592.435986519,699592,435986519,43,0,11,0,2
2038088093,2014-08-01 23:34:53,699817.865941048,699817,865941048,43,0,11,0,2
2038088098,2014-08-01 23:34:58,700044.01478672,700044,14786720,43,0,11,0,2
2038088103,2014-08-01 23:35:03,700270.618257523,700270,618257523,43,0,11,0,2
2038088108,2014-08-01 23:35:08,700498.183221817,700498,183221817,43,0,11,0,2
2038088113,2014-08-01 23:35:13,700726.183732986,700726,183732986,43,0,11,0,2
2038088118,2014-08-01 23:35:18,700955.068279266,700955,68279266,43,0,11,0,2
2038088123,2014-08-01 23:35:23,701184.396291733,701184,396291733,43,0,11,0,2
2038088128,2014-08-01 23:35:28,701414.289735794,701414,289735794,43,0,11,0,2
2038088133,2014-08-01 23:35:33,701645.065509796,701645,65509796,43,0,11,0,2
2038088138,2014-08-01 23:35:38,701876.42145443,701876,421454430,43,0,11,0,2
2038088143,2014-08-01 23:35:43,702108.301598549,702108,301598549,43,0,11,0,2
2038088148,2014-08-01 23:35:48,702340.972822189,702340,972822189,43,0,11,0,2
2038088153,2014-08-01 23:35:53,702574.076400757,702574,76400757,43,0,11,0,2
2038088158,2014-08-01 23:35:58,702807.740502357,702807,740502357,43,0,11,0,2
2038088163,2014-08-01 23:36:03,703042.011696815,703042,11696815,43,0,11,0,2
2038088168,2014-08-01 23:36:08,703276.972056389,703276,972056389,43,0,11,0,2
2038088173,2014-08-01 23:36:13,703512.491573334,703512,491573334,43,0,11,0,2
2038088178,2014-08-01 23:36:18,703748.584662437,703748,584662437,43,0,11,0,2
2038088183,2014-08-01 23:36:23,703985.22872448,703985,228724480,43,0,11,0,2
2038088188,2014-08-01 23:36:28,704222.351236343,704222,351236343,43,0,11,0,2
2038114527,2014-08-02 06:55:27,628716.466614723,628716,466614723,65,0,11,0,2
2038114532,2014-08-02 06:55:32,628742.073987007,628742,73987007,65,0,11,0,2
2038114537,2014-08-02 06:55:37,628767.769937515,628767,769937515,65,0,11,0,2
2038114542,2014-08-02 06:55:42,628793.661136627,628793,661136627,65,0,11,0,2
2038114547,2014-08-02 06:55:47,628819.508117676,628819,508117676,65,0,11,0,2
2038114552,2014-08-02 06:55:52,628845.580839157,628845,580839157,65,0,11,0,2
2038114557,2014-08-02 06:55:57,628871.784985542,628871,784985542,65,0,11,0,2
2038114562,2014-08-02 06:56:02,628898.004803658,628898,4803658,65,0,11,0,2
2038114567,2014-08-02 06:56:07,628924.417232513,628924,417232513,65,0,11,0,2
2038114572,2014-08-02 06:56:12,628950.820902824,628950,820902824,65,0,11,0,2
2038114577,2014-08-02 06:56:17,628977.327078819,628977,327078819,65,0,11,0,2
2038114582,2014-08-02 06:56:22,629003.978352547,629003,978352547,65,0,11,0,2
2038114587,2014-08-02 06:56:27,629030.871053696,629030,871053696,65,0,11,0,2
2038114592,2014-08-02 06:56:32,629057.736344337,629057,736344337,65,0,11,0,2
