time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051212237,2014-12-31 21:10:37,-751975.202527045,-751975,-202527045,35,0,11,0,2
2051212242,2014-12-31 21:10:42,-751972.689845084,-751972,-689845084,35,0,11,0,2
2051212247,2014-12-31 21:10:47,-751970.041042327,-751970,-41042327,35,0,11,0,2
2051212252,2014-12-31 21:10:52,-751967.460633277,-751967,-460633277,35,0,11,0,2
2051212257,2014-12-31 21:10:57,-751964.765889167,-751964,-765889167,35,0,11,0,2
2051212262,2014-12-31 21:11:02,-751962.112522124,-751962,-112522124,35,0,11,0,2
2051212267,2014-12-31 21:11:07,-751959.512285232,-751959,-512285232,35,0,11,0,2
2051212272,2014-12-31 21:11:12,-751956.953411101,-751956,-953411101,35,0,11,0,2
2051212277,2014-12-31 21:11:17,-751954.37634468,-751954,-376344680,35,0,11,0,2
2051212282,2014-12-31 21:11:22,-751951.789858817,-751951,-789858817,35,0,11,0,2
2051212287,2014-12-31 21:11:27,-751949.241013526,-751949,-241013526,35,0,11,0,2
2051212292,2014-12-31 21:11:32,-751946.772801398,-751946,-772801398,35,0,11,0,2
2051212297,2014-12-31 21:11:37,-751944.064834594,-751944,-64834594,35,0,11,0,2
2051212302,2014-12-31 21:11:42,-751941.489935874,-751941,-489935874,35,0,11,0,2
2051212307,2014-12-31 21:11:47,-751938.970100402,-751938,-970100402,35,0,11,0,2
2051212312,2014-12-31 21:11:52,-751936.425796508,-751936,-425796508,35,0,11,0,2
2051212317,2014-12-31 21:11:57,-751933.841212272,-751933,-841212272,35,0,11,0,2
2051212322,2014-12-31 21:12:02,-751931.26640129,-751931,-266401290,35,0,11,0,2
2051212327,2014-12-31 21:12:07,-751928.615019797,-751928,-615019797,35,0,11,0,2
2051212332,2014-12-31 21:12:12,-751926.069808005,-751926,-69808005,35,0,11,0,2
2051212337,2014-12-31 21:12:17,-751923.459239005,-751923,-459239005,35,0,11,0,2
2051212342,2014-12-31 21:12:22,-751920.908168792,-751920,-908168792,35,0,11,0,2
2051212347,2014-12-31 21:12:27,-751918.349448203,-751918,-349448203,35,0,11,0,2
2051212352,2014-12-31 21:12:32,-751915.839128493,-751915,-839128493,35,0,11,0,2
2051212357,2014-12-31 21:12:37,-751913.251198768,-751913,-251198768,35,0,11,0,2
2051212362,2014-12-31 21:12:42,-751910.737141608,-751910,-737141608,35,0,11,0,2
2051212367,2014-12-31 21:12:47,-751908.223143577,-751908,-223143577,35,0,11,0,2
2051212372,2014-12-31 21:12:52,-751905.705150603,-751905,-705150603,35,0,11,0,2
2051212377,2014-12-31 21:12:57,-751903.137755393,-751903,-137755393,35,0,11,0,2
2051212382,2014-12-31 21:13:02,-751900.558982848,-751900,-558982848,35,0,11,0,2
2051212387,2014-12-31 21:13:07,-751898.050492286,-751898,-50492286,35,0,11,0,2
2051212392,2014-12-31 21:13:12,-751895.517750739,-751895,-517750739,35,0,11,0,2
2051212397,2014-12-31 21:13:17,-751893.045167922,-751893,-45167922,35,0,11,0,2
2051212402,2014-12-31 21:13:22,-751890.489857673,-751890,-489857673,35,0,11,0,2
2051212407,2014-12-31 21:13:27,-751887.895184516,-751887,-895184516,35,0,11,0,2
2051212412,2014-12-31 21:13:32,-751885.363697051,-751885,-363697051,35,0,11,0,2
2051212417,2014-12-31 21:13:37,-751882.880982398,-751882,-880982398,35,0,11,0,2
2051212422,2014-12-31 21:13:42,-751880.382536887,-751880,-382536887,35,0,11,0,2
2051212427,2014-12-31 21:13:47,-751877.853037833,-751877,-853037833,35,0,11,0,2
2051212432,2014-12-31 21:13:52,-751875.370889663,-751875,-370889663,35,0,11,0,2
2051212437,2014-12-31 21:13:57,-751872.871766089,-751872,-871766089,35,0,11,0,2
2051212442,2014-12-31 21:14:02,-751870.328234672,-751870,-328234672,35,0,11,0,2
2051212447,2014-12-31 21:14:07,-751867.793103217,-751867,-793103217,35,0,11,0,2
2051212452,2014-12-31 21:14:12,-751865.34817314,-751865,-348173140,35,0,11,0,2
2051212457,2014-12-31 21:14:17,-751862.852589606,-751862,-852589606,35,0,11,0,2
2051212462,2014-12-31 21:14:22,-751860.429322242,-751860,-429322242,35,0,11,0,2
2051212467,2014-12-31 21:14:27,-751857.855895995,-751857,-855895995,35,0,11,0,2
2051212472,2014-12-31 21:14:32,-751855.321207046,-751855,-321207046,35,0,11,0,2
2051212477,2014-12-31 21:14:37,-751852.804888724,-751852,-804888724,35,0,11,0,2
2051212482,2014-12-31 21:14:42,-751850.333102225,-751850,-333102225,35,0,11,0,2
2051212487,2014-12-31 21:14:47,-751847.801675796,-751847,-801675796,35,0,11,0,2
2051212492,2014-12-31 21:14:52,-751845.309059142,-751845,-309059142,35,0,11,0,2
2051212497,2014-12-31 21:14:57,-751842.756816863,-751842,-756816863,35,0,11,0,2
2051212502,2014-12-31 21:15:02,-751840.338955878,-751840,-338955878,35,0,11,0,2
2051212507,2014-12-31 21:15:07,-751837.955641746,-751837,-955641746,35,0,11,0,2
2051212512,2014-12-31 21:15:12,-751835.456316947,-751835,-456316947,35,0,11,0,2
2051212517,2014-12-31 21:15:17,-751832.991898536,-751832,-991898536,35,0,11,0,2
2051212522,2014-12-31 21:15:22,-751830.465949058,-751830,-465949058,35,0,11,0,2
2051212527,2014-12-31 21:15:27,-751827.99306774,-751827,-993067740,35,0,11,0,2
2051212532,2014-12-31 21:15:32,-751825.564979552,-751825,-564979552,35,0,11,0,2
2051212537,2014-12-31 21:15:37,-751823.169873237,-751823,-169873237,35,0,11,0,2
2051212542,2014-12-31 21:15:42,-751820.655696868,-751820,-655696868,35,0,11,0,2
2051212547,2014-12-31 21:15:47,-751818.229778289,-751818,-229778289,35,0,11,0,2
2051212552,2014-12-31 21:15:52,-751815.797273635,-751815,-797273635,35,0,11,0,2
2051212557,2014-12-31 21:15:57,-751813.278797149,-751813,-278797149,35,0,11,0,2
2051212562,2014-12-31 21:16:02,-751810.822466849,-751810,-822466849,35,0,11,0,2
2051212567,2014-12-31 21:16:07,-751808.345773696,-751808,-345773696,35,0,11,0,2
2051212572,2014-12-31 21:16:12,-751805.996300696,-751805,-996300696,35,0,11,0,2
2051212577,2014-12-31 21:16:17,-751803.594160079,-751803,-594160079,35,0,11,0,2
2051212582,2014-12-31 21:16:22,-751801.143344878,-751801,-143344878,35,0,11,0,2
2051212587,2014-12-31 21:16:27,-751798.64342594,-751798,-643425940,35,0,11,0,2
2051212592,2014-12-31 21:16:32,-751796.233261107,-751796,-233261107,35,0,11,0,2
2051212597,2014-12-31 21:16:37,-751793.77731037,-751793,-777310370,35,0,11,0,2
2051212602,2014-12-31 21:16:42,-751791.254180907,-751791,-254180907,35,0,11,0,2
2051212607,2014-12-31 21:16:47,-751788.811001777,-751788,-811001777,35,0,11,0,2
2051212612,2014-12-31 21:16:52,-751786.433597564,-751786,-433597564,35,0,11,0,2
2051212617,2014-12-31 21:16:57,-751783.96512699,-751783,-965126990,35,0,11,0,2
2051212622,2014-12-31 21:17:02,-751781.546940803,-751781,-546940803,35,0,11,0,2
2051212627,2014-12-31 21:17:07,-751779.271824836,-751779,-271824836,35,0,11,0,2
2051212632,2014-12-31 21:17:12,-751776.855709075,-751776,-855709075,35,0,11,0,2
2051212637,2014-12-31 21:17:17,-751774.398486136,-751774,-398486136,35,0,11,0,2
2051212642,2014-12-31 21:17:22,-751771.974108695,-751771,-974108695,35,0,11,0,2
2051212647,2014-12-31 21:17:27,-751769.517346381,-751769,-517346381,35,0,11,0,2
2051212652,2014-12-31 21:17:32,-751767.139593123,-751767,-139593123,35,0,11,0,2
2051212657,2014-12-31 21:17:37,-751764.678625106,-751764,-678625106,35,0,11,0,2
2051212662,2014-12-31 21:17:42,-751762.324213981,-751762,-324213981,35,0,11,0,2
2051212667,2014-12-31 21:17:47,-751759.854052543,-751759,-854052543,35,0,11,0,2
2051212672,2014-12-31 21:17:52,-751757.491613387,-751757,-491613387,35,0,11,0,2
2051212677,2014-12-31 21:17:57,-751755.189460753,-751755,-189460753,35,0,11,0,2
2051212682,2014-12-31 21:18:02,-751752.738688468,-751752,-738688468,35,0,11,0,2
2051212687,2014-12-31 21:18:07,-751750.297163009,-751750,-297163009,35,0,11,0,2
2051212692,2014-12-31 21:18:12,-751747.975703238,-751747,-975703238,35,0,11,0,2
2051212697,2014-12-31 21:18:17,-751745.571318625,-751745,-571318625,35,0,11,0,2
2051212702,2014-12-31 21:18:22,-751743.161637305,-751743,-161637305,35,0,11,0,2
2051212707,2014-12-31 21:18:27,-751740.839206695,-751740,-839206695,35,0,11,0,2
2051212712,2014-12-31 21:18:32,-751738.347348212,-751738,-347348212,35,0,11,0,2
2051212717,2014-12-31 21:18:37,-751735.985485076,-751735,-985485076,35,0,11,0,2
2051212722,2014-12-31 21:18:42,-751733.636443137,-751733,-636443137,35,0,11,0,2
2051212727,2014-12-31 21:18:47,-751731.276659965,-751731,-276659965,35,0,11,0,2
2051212732,2014-12-31 21:18:52,-751728.931404113,-751728,-931404113,35,0,11,0,2
2051212737,2014-12-31 21:18:57,-751726.617012977,-751726,-617012977,35,0,11,0,2
2051212742,2014-12-31 21:19:02,-751724.271000861,-751724,-271000861,35,0,11,0,2
2051212747,2014-12-31 21:19:07,-751721.903344153,-751721,-903344153,35,0,11,0,2
2051212752,2014-12-31 21:19:12,-751719.541374206,-751719,-541374206,35,0,11,0,2
2051212757,2014-12-31 21:19:17,-751717.180001258,-751717,-180001258,35,0,11,0,2
2051212762,2014-12-31 21:19:22,-751714.759890555,-751714,-759890555,35,0,11,0,2
2051212767,2014-12-31 21:19:27,-751712.445192336,-751712,-445192336,35,0,11,0,2
2051212772,2014-12-31 21:19:32,-751710.103132247,-751710,-103132247,35,0,11,0,2
2051212777,2014-12-31 21:19:37,-751707.787749289,-751707,-787749289,35,0,11,0,2
2051212782,2014-12-31 21:19:42,-751705.463880538,-751705,-463880538,35,0,11,0,2
2051212787,2014-12-31 21:19:47,-751703.179704665,-751703,-179704665,35,0,11,0,2
2051212792,2014-12-31 21:19:52,-751700.740216254,-751700,-740216254,35,0,11,0,2
2051212797,2014-12-31 21:19:57,-751698.390684127,-751698,-390684127,35,0,11,0,2
2051212802,2014-12-31 21:20:02,-751696.122583388,-751696,-122583388,35,0,11,0,2
2051212807,2014-12-31 21:20:07,-751693.720157622,-751693,-720157622,35,0,11,0,2
2051212812,2014-12-31 21:20:12,-751691.384258269,-751691,-384258269,35,0,11,0,2
2051212817,2014-12-31 21:20:17,-751689.045853614,-751689,-45853614,35,0,11,0,2
2051212822,2014-12-31 21:20:22,-751686.714450835,-751686,-714450835,35,0,11,0,2
2051212827,2014-12-31 21:20:27,-751684.351963996,-751684,-351963996,35,0,11,0,2
2051212832,2014-12-31 21:20:32,-751682.030496596,-751682,-30496596,35,0,11,0,2
2051212837,2014-12-31 21:20:37,-751679.755053519,-751679,-755053519,35,0,11,0,2
2051212842,2014-12-31 21:20:42,-751677.537075042,-751677,-537075042,35,0,11,0,2
2051212847,2014-12-31 21:20:47,-751675.14978218,-751675,-149782180,35,0,11,0,2
2051212852,2014-12-31 21:20:52,-751672.78856182,-751672,-788561820,35,0,11,0,2
2051212857,2014-12-31 21:20:57,-751670.570450782,-751670,-570450782,35,0,11,0,2
2051212862,2014-12-31 21:21:02,-751668.232416152,-751668,-232416152,35,0,11,0,2
2051212867,2014-12-31 21:21:07,-751665.927008628,-751665,-927008628,35,0,11,0,2
2051212872,2014-12-31 21:21:12,-751663.645368575,-751663,-645368575,35,0,11,0,2
2051212877,2014-12-31 21:21:17,-751661.350765227,-751661,-350765227,35,0,11,0,2
2051212882,2014-12-31 21:21:22,-751659.014080047,-751659,-14080047,35,0,11,0,2
2051212887,2014-12-31 21:21:27,-751656.665307044,-751656,-665307044,35,0,11,0,2
2051212892,2014-12-31 21:21:32,-751654.460135459,-751654,-460135459,35,0,11,0,2
2051212897,2014-12-31 21:21:37,-751652.151966094,-751652,-151966094,35,0,11,0,2
2051212902,2014-12-31 21:21:42,-751649.941885947,-751649,-941885947,35,0,11,0,2
2051212907,2014-12-31 21:21:47,-751647.662886619,-751647,-662886619,35,0,11,0,2
2051212912,2014-12-31 21:21:52,-751645.341173171,-751645,-341173171,35,0,11,0,2
2051212917,2014-12-31 21:21:57,-751643.010722159,-751643,-10722159,35,0,11,0,2
2051212922,2014-12-31 21:22:02,-751640.751253127,-751640,-751253127,35,0,11,0,2
2051212927,2014-12-31 21:22:07,-751638.497912406,-751638,-497912406,35,0,11,0,2
2051212932,2014-12-31 21:22:12,-751636.275643348,-751636,-275643348,35,0,11,0,2
2051212937,2014-12-31 21:22:17,-751633.965624808,-751633,-965624808,35,0,11,0,2
2051212942,2014-12-31 21:22:22,-751631.637507438,-751631,-637507438,35,0,11,0,2
2051212947,2014-12-31 21:22:27,-751629.341293334,-751629,-341293334,35,0,11,0,2
2051212952,2014-12-31 21:22:32,-751627.075772284,-751627,-75772284,35,0,11,0,2
2051212957,2014-12-31 21:22:37,-751624.793686866,-751624,-793686866,35,0,11,0,2
2051212962,2014-12-31 21:22:42,-751622.507347106,-751622,-507347106,35,0,11,0,2
2051212967,2014-12-31 21:22:47,-751620.193967818,-751620,-193967818,35,0,11,0,2
2051212972,2014-12-31 21:22:52,-751618.023399352,-751618,-23399352,35,0,11,0,2
2051212977,2014-12-31 21:22:57,-751615.704904555,-751615,-704904555,35,0,11,0,2
2051212982,2014-12-31 21:23:02,-751613.528536796,-751613,-528536796,35,0,11,0,2
2051212987,2014-12-31 21:23:07,-751611.234853744,-751611,-234853744,35,0,11,0,2
2051212992,2014-12-31 21:23:12,-751609.04867649,-751609,-48676490,35,0,11,0,2
2051212997,2014-12-31 21:23:17,-751606.811149596,-751606,-811149596,35,0,11,0,2
2051213002,2014-12-31 21:23:22,-751604.569397925,-751604,-569397925,35,0,11,0,2
2051213007,2014-12-31 21:23:27,-751602.35494995,-751602,-354949950,35,0,11,0,2
2051213012,2014-12-31 21:23:32,-751600.053940772,-751600,-53940772,35,0,11,0,2
2051213017,2014-12-31 21:23:37,-751597.871304511,-751597,-871304511,35,0,11,0,2
2051213022,2014-12-31 21:23:42,-751595.598800658,-751595,-598800658,35,0,11,0,2
2051213027,2014-12-31 21:23:47,-751593.442281722,-751593,-442281722,35,0,11,0,2
2051213032,2014-12-31 21:23:52,-751591.184757232,-751591,-184757232,35,0,11,0,2
2051213037,2014-12-31 21:23:57,-751588.87578678,-751588,-875786780,35,0,11,0,2
2051213042,2014-12-31 21:24:02,-751586.668344497,-751586,-668344497,35,0,11,0,2
2051213047,2014-12-31 21:24:07,-751584.448569297,-751584,-448569297,35,0,11,0,2
2051213052,2014-12-31 21:24:12,-751582.195019721,-751582,-195019721,35,0,11,0,2
2051213057,2014-12-31 21:24:17,-751580.052001952,-751580,-52001952,35,0,11,0,2
2051213062,2014-12-31 21:24:22,-751577.853377341,-751577,-853377341,35,0,11,0,2
2051213067,2014-12-31 21:24:27,-751575.639493941,-751575,-639493941,35,0,11,0,2
