time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035367113,2014-07-01 11:45:13,661230.673776627,661230,673776627,55,0,11,0,2
2035367118,2014-07-01 11:45:18,661240.884367943,661240,884367943,55,0,11,0,2
2035367123,2014-07-01 11:45:23,661251.037931442,661251,37931442,55,0,11,0,2
2035367128,2014-07-01 11:45:28,661261.319916725,661261,319916725,55,0,11,0,2
2035367133,2014-07-01 11:45:33,661271.530482292,661271,530482292,55,0,11,0,2
2035367138,2014-07-01 11:45:38,661281.931220055,661281,931220055,55,0,11,0,2
2035367143,2014-07-01 11:45:43,661292.186962128,661292,186962128,55,0,11,0,2
2035367148,2014-07-01 11:45:48,661302.546934128,661302,546934128,55,0,11,0,2
2035367153,2014-07-01 11:45:53,661312.87142849,661312,871428490,55,0,11,0,2
2035367158,2014-07-01 11:45:58,661323.292884827,661323,292884827,55,0,11,0,2
2035367163,2014-07-01 11:46:03,661333.7038908,661333,703890800,55,0,11,0,2
2035367168,2014-07-01 11:46:08,661344.263997078,661344,263997078,55,0,11,0,2
2035367173,2014-07-01 11:46:13,661354.738566399,661354,738566399,55,0,11,0,2
2035367178,2014-07-01 11:46:18,661365.290649414,661365,290649414,55,0,11,0,2
2035367183,2014-07-01 11:46:23,661375.821252823,661375,821252823,55,0,11,0,2
2035367188,2014-07-01 11:46:28,661386.370053291,661386,370053291,55,0,11,0,2
2035367193,2014-07-01 11:46:33,661397.027305603,661397,27305603,55,0,11,0,2
2035367198,2014-07-01 11:46:38,661407.684412956,661407,684412956,55,0,11,0,2
2035367203,2014-07-01 11:46:43,661418.352782249,661418,352782249,55,0,11,0,2
2035367208,2014-07-01 11:46:48,661429.061484337,661429,61484337,55,0,11,0,2
2035367213,2014-07-01 11:46:53,661439.840803146,661439,840803146,55,0,11,0,2
2035367218,2014-07-01 11:46:58,661450.571890831,661450,571890831,55,0,11,0,2
2035367223,2014-07-01 11:47:03,661461.359179497,661461,359179497,55,0,11,0,2
2035367228,2014-07-01 11:47:08,661472.233825684,661472,233825684,55,0,11,0,2
2035367233,2014-07-01 11:47:13,661483.042292595,661483,42292595,55,0,11,0,2
2035367238,2014-07-01 11:47:18,661493.83703804,661493,837038040,55,0,11,0,2
2035367243,2014-07-01 11:47:23,661504.720943451,661504,720943451,55,0,11,0,2
2035367248,2014-07-01 11:47:28,661515.753718376,661515,753718376,55,0,11,0,2
2035367253,2014-07-01 11:47:33,661526.710223198,661526,710223198,55,0,11,0,2
2035367258,2014-07-01 11:47:38,661537.750314713,661537,750314713,55,0,11,0,2
2035367263,2014-07-01 11:47:43,661548.744045258,661548,744045258,55,0,11,0,2
2035367268,2014-07-01 11:47:48,661559.870103836,661559,870103836,55,0,11,0,2
2035367273,2014-07-01 11:47:53,661570.918139458,661570,918139458,55,0,11,0,2
2035367278,2014-07-01 11:47:58,661582.168200493,661582,168200493,55,0,11,0,2
