time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045198568,2014-10-23 06:42:48,1065819.369906425,1065819,369906425,55,0,11,0,2
2045198573,2014-10-23 06:42:53,1066068.511894226,1066068,511894226,55,0,11,0,2
2045198578,2014-10-23 06:42:58,1066314.780798912,1066314,780798912,55,0,11,0,2
2045198583,2014-10-23 06:43:03,1066558.053761482,1066558,53761482,55,0,11,0,2
2045198588,2014-10-23 06:43:08,1066798.286040306,1066798,286040306,55,0,11,0,2
2045198593,2014-10-23 06:43:13,1067035.537096977,1067035,537096977,55,0,11,0,2
2045198598,2014-10-23 06:43:18,1067269.743490219,1067269,743490219,55,0,11,0,2
2045198603,2014-10-23 06:43:23,1067500.977128029,1067500,977128029,55,0,11,0,2
2045198608,2014-10-23 06:43:28,1067729.06713295,1067729,67132950,55,0,11,0,2
2045198613,2014-10-23 06:43:33,1067954.12077713,1067954,120777130,55,0,11,0,2
2045198618,2014-10-23 06:43:38,1068176.052026749,1068176,52026749,55,0,11,0,2
2045198623,2014-10-23 06:43:43,1068394.780111313,1068394,780111313,55,0,11,0,2
2045198628,2014-10-23 06:43:48,1068610.468004227,1068610,468004227,55,0,11,0,2
2045198633,2014-10-23 06:43:53,1068822.893325806,1068822,893325806,55,0,11,0,2
2045198638,2014-10-23 06:43:58,1069032.266721725,1069032,266721725,55,0,11,0,2
2045198643,2014-10-23 06:44:03,1069238.328694344,1069238,328694344,55,0,11,0,2
2045198648,2014-10-23 06:44:08,1069441.225766182,1069441,225766182,55,0,11,0,2
2045198653,2014-10-23 06:44:13,1069640.811439514,1069640,811439514,55,0,11,0,2
2045198658,2014-10-23 06:44:18,1069837.180009842,1069837,180009842,55,0,11,0,2
2045198663,2014-10-23 06:44:23,1070030.381667137,1070030,381667137,55,0,11,0,2
2045198668,2014-10-23 06:44:28,1070220.317901611,1070220,317901611,55,0,11,0,2
2045198673,2014-10-23 06:44:33,1070406.792043686,1070406,792043686,55,0,11,0,2
2045198678,2014-10-23 06:44:38,1070590.142823219,1070590,142823219,55,0,11,0,2
2045198683,2014-10-23 06:44:43,1070770.112113953,1070770,112113953,55,0,11,0,2
2045198688,2014-10-23 06:44:48,1070946.846567154,1070946,846567154,55,0,11,0,2
2045198693,2014-10-23 06:44:53,1071120.177998543,1071120,177998543,55,0,11,0,2
2045198698,2014-10-23 06:44:58,1071290.240942955,1071290,240942955,55,0,11,0,2
2045198703,2014-10-23 06:45:03,1071456.973306656,1071456,973306656,55,0,11,0,2
2045198708,2014-10-23 06:45:08,1071620.273756027,1071620,273756027,55,0,11,0,2
2045198713,2014-10-23 06:45:13,1071780.230279922,1071780,230279922,55,0,11,0,2
2045198718,2014-10-23 06:45:18,1071936.952594757,1071936,952594757,55,0,11,0,2
2045198723,2014-10-23 06:45:23,1072090.241975784,1072090,241975784,55,0,11,0,2
2045198728,2014-10-23 06:45:28,1072240.215937614,1072240,215937614,55,0,11,0,2
2045198733,2014-10-23 06:45:33,1072386.782801628,1072386,782801628,55,0,11,0,2
2045198738,2014-10-23 06:45:38,1072529.927391052,1072529,927391052,55,0,11,0,2
2045198743,2014-10-23 06:45:43,1072669.723737717,1072669,723737717,55,0,11,0,2
2045198748,2014-10-23 06:45:48,1072806.268461227,1072806,268461227,55,0,11,0,2
2045198753,2014-10-23 06:45:53,1072939.441331863,1072939,441331863,55,0,11,0,2
2045198758,2014-10-23 06:45:58,1073069.305762291,1073069,305762291,55,0,11,0,2
2045198763,2014-10-23 06:46:03,1073195.606139183,1073195,606139183,55,0,11,0,2
2045198768,2014-10-23 06:46:08,1073318.787218094,1073318,787218094,55,0,11,0,2
2045198773,2014-10-23 06:46:13,1073438.600931168,1073438,600931168,55,0,11,0,2
2045198778,2014-10-23 06:46:18,1073555.021149635,1073555,21149635,55,0,11,0,2
2045198783,2014-10-23 06:46:23,1073668.101417542,1073668,101417542,55,0,11,0,2
2045198788,2014-10-23 06:46:28,1073777.912478447,1073777,912478447,55,0,11,0,2
2045198793,2014-10-23 06:46:33,1073884.37406826,1073884,374068260,55,0,11,0,2
2045198798,2014-10-23 06:46:38,1073987.619585991,1073987,619585991,55,0,11,0,2
2045198803,2014-10-23 06:46:43,1074087.5825634,1074087,582563400,55,0,11,0,2
2045198808,2014-10-23 06:46:48,1074184.208417892,1074184,208417892,55,0,11,0,2
2045198813,2014-10-23 06:46:53,1074277.669166565,1074277,669166565,55,0,11,0,2
2045198818,2014-10-23 06:46:58,1074367.735925674,1074367,735925674,55,0,11,0,2
2045198823,2014-10-23 06:47:03,1074454.698419571,1074454,698419571,55,0,11,0,2
2045198828,2014-10-23 06:47:08,1074538.327606201,1074538,327606201,55,0,11,0,2
2045198833,2014-10-23 06:47:13,1074618.815917015,1074618,815917015,55,0,11,0,2
2045198838,2014-10-23 06:47:18,1074696.049248695,1074696,49248695,55,0,11,0,2
2045198843,2014-10-23 06:47:23,1074770.182358742,1074770,182358742,55,0,11,0,2
2045198848,2014-10-23 06:47:28,1074841.089774132,1074841,89774132,55,0,11,0,2
2045198853,2014-10-23 06:47:33,1074908.820915222,1074908,820915222,55,0,11,0,2
2045198858,2014-10-23 06:47:38,1074973.526181221,1074973,526181221,55,0,11,0,2
2045198863,2014-10-23 06:47:43,1075035.144371986,1075035,144371986,55,0,11,0,2
2045198868,2014-10-23 06:47:48,1075093.535787582,1075093,535787582,55,0,11,0,2
2045198873,2014-10-23 06:47:53,1075148.820446014,1075148,820446014,55,0,11,0,2
2045198878,2014-10-23 06:47:58,1075201.111261368,1075201,111261368,55,0,11,0,2
2045198883,2014-10-23 06:48:03,1075250.399703979,1075250,399703979,55,0,11,0,2
2045198888,2014-10-23 06:48:08,1075296.739011765,1075296,739011765,55,0,11,0,2
2045198893,2014-10-23 06:48:13,1075340.049310684,1075340,49310684,55,0,11,0,2
2045198898,2014-10-23 06:48:18,1075380.28208828,1075380,282088280,55,0,11,0,2
2045198903,2014-10-23 06:48:23,1075417.610959053,1075417,610959053,55,0,11,0,2
2045198908,2014-10-23 06:48:28,1075452.046351433,1075452,46351433,55,0,11,0,2
2045198913,2014-10-23 06:48:33,1075483.623518944,1075483,623518944,55,0,11,0,2
2045198918,2014-10-23 06:48:38,1075512.27965641,1075512,279656410,55,0,11,0,2
2045198923,2014-10-23 06:48:43,1075538.042962074,1075538,42962074,55,0,11,0,2
2045198928,2014-10-23 06:48:48,1075561.033237457,1075561,33237457,55,0,11,0,2
2045198933,2014-10-23 06:48:53,1075581.086397171,1075581,86397171,55,0,11,0,2
2045198938,2014-10-23 06:48:58,1075598.423832893,1075598,423832893,55,0,11,0,2
2045198943,2014-10-23 06:49:03,1075613.022768974,1075613,22768974,55,0,11,0,2
2045198948,2014-10-23 06:49:08,1075624.874462128,1075624,874462128,55,0,11,0,2
2045198953,2014-10-23 06:49:13,1075634.04227829,1075634,42278290,55,0,11,0,2
2045198958,2014-10-23 06:49:18,1075640.507301331,1075640,507301331,55,0,11,0,2
2045198963,2014-10-23 06:49:23,1075644.263933182,1075644,263933182,55,0,11,0,2
2045198968,2014-10-23 06:49:28,1075645.35781765,1075645,357817650,55,0,11,0,2
2045198973,2014-10-23 06:49:33,1075643.928733826,1075643,928733826,55,0,11,0,2
2045198978,2014-10-23 06:49:38,1075639.945293427,1075639,945293427,55,0,11,0,2
2045198983,2014-10-23 06:49:43,1075633.269563675,1075633,269563675,55,0,11,0,2
2045198988,2014-10-23 06:49:48,1075624.212465286,1075624,212465286,55,0,11,0,2
2045198993,2014-10-23 06:49:53,1075612.707715988,1075612,707715988,55,0,11,0,2
2045198998,2014-10-23 06:49:58,1075598.418286324,1075598,418286324,55,0,11,0,2
2045199003,2014-10-23 06:50:03,1075581.996409416,1075581,996409416,55,0,11,0,2
2045199008,2014-10-23 06:50:08,1075562.995148659,1075562,995148659,55,0,11,0,2
2045199013,2014-10-23 06:50:13,1075541.687139511,1075541,687139511,55,0,11,0,2
2045199018,2014-10-23 06:50:18,1075517.98483181,1075517,984831810,55,0,11,0,2
2045199023,2014-10-23 06:50:23,1075492.027501106,1075492,27501106,55,0,11,0,2
2045199028,2014-10-23 06:50:28,1075463.630166054,1075463,630166054,55,0,11,0,2
2045199033,2014-10-23 06:50:33,1075432.93343544,1075432,933435440,55,0,11,0,2
2045199038,2014-10-23 06:50:38,1075400.100593567,1075400,100593567,55,0,11,0,2
2045199043,2014-10-23 06:50:43,1075364.997432709,1075364,997432709,55,0,11,0,2
2045199048,2014-10-23 06:50:48,1075327.723895073,1075327,723895073,55,0,11,0,2
2045199053,2014-10-23 06:50:53,1075288.222336769,1075288,222336769,55,0,11,0,2
2045199058,2014-10-23 06:50:58,1075246.664072037,1075246,664072037,55,0,11,0,2
2045199063,2014-10-23 06:51:03,1075202.981060028,1075202,981060028,55,0,11,0,2
2045199068,2014-10-23 06:51:08,1075157.198275566,1075157,198275566,55,0,11,0,2
2045199073,2014-10-23 06:51:13,1075109.364519119,1075109,364519119,55,0,11,0,2
2045199078,2014-10-23 06:51:18,1075059.443964958,1075059,443964958,55,0,11,0,2
2045199083,2014-10-23 06:51:23,1075007.579771042,1075007,579771042,55,0,11,0,2
2045199088,2014-10-23 06:51:28,1074953.760009766,1074953,760009766,55,0,11,0,2
2045199093,2014-10-23 06:51:33,1074898.011016846,1074898,11016846,55,0,11,0,2
2045199098,2014-10-23 06:51:38,1074840.259329796,1074840,259329796,55,0,11,0,2
2045199103,2014-10-23 06:51:43,1074780.722776413,1074780,722776413,55,0,11,0,2
2045199108,2014-10-23 06:51:48,1074719.308964729,1074719,308964729,55,0,11,0,2
2045199113,2014-10-23 06:51:53,1074656.035562515,1074656,35562515,55,0,11,0,2
2045199118,2014-10-23 06:51:58,1074591.008499146,1074591,8499146,55,0,11,0,2
2045199123,2014-10-23 06:52:03,1074524.154995918,1074524,154995918,55,0,11,0,2
2045199128,2014-10-23 06:52:08,1074455.553463936,1074455,553463936,55,0,11,0,2
2045199133,2014-10-23 06:52:13,1074385.208052635,1074385,208052635,55,0,11,0,2
2045199138,2014-10-23 06:52:18,1074313.21732235,1074313,217322350,55,0,11,0,2
2045199143,2014-10-23 06:52:23,1074239.55773735,1074239,557737350,55,0,11,0,2
2045199148,2014-10-23 06:52:28,1074164.23328495,1074164,233284950,55,0,11,0,2
2045199153,2014-10-23 06:52:33,1074087.336810112,1074087,336810112,55,0,11,0,2
2045199158,2014-10-23 06:52:38,1074008.769433022,1074008,769433022,55,0,11,0,2
2045199163,2014-10-23 06:52:43,1073928.796593666,1073928,796593666,55,0,11,0,2
2045199168,2014-10-23 06:52:48,1073847.14491272,1073847,144912720,55,0,11,0,2
2045224506,2014-10-23 13:55:06,996430.43751812,996430,437518120,25,0,11,0,2
2045224511,2014-10-23 13:55:11,996460.939358711,996460,939358711,25,0,11,0,2
2045224516,2014-10-23 13:55:16,996491.582875252,996491,582875252,25,0,11,0,2
2045224521,2014-10-23 13:55:21,996522.335258484,996522,335258484,25,0,11,0,2
2045224526,2014-10-23 13:55:26,996553.260619164,996553,260619164,25,0,11,0,2
2045224531,2014-10-23 13:55:31,996584.237855911,996584,237855911,25,0,11,0,2
2045224536,2014-10-23 13:55:36,996615.298465729,996615,298465729,25,0,11,0,2
2045224541,2014-10-23 13:55:41,996646.545057297,996646,545057297,25,0,11,0,2
2045224546,2014-10-23 13:55:46,996677.913214684,996677,913214684,25,0,11,0,2
2045224551,2014-10-23 13:55:51,996709.207480431,996709,207480431,25,0,11,0,2
2045224556,2014-10-23 13:55:56,996740.883110046,996740,883110046,25,0,11,0,2
2045224561,2014-10-23 13:56:01,996772.476863861,996772,476863861,25,0,11,0,2
2045224566,2014-10-23 13:56:06,996804.339130402,996804,339130402,25,0,11,0,2
2045224571,2014-10-23 13:56:11,996836.179704666,996836,179704666,25,0,11,0,2
2045224576,2014-10-23 13:56:16,996868.222815514,996868,222815514,25,0,11,0,2
2045224581,2014-10-23 13:56:21,996900.322787285,996900,322787285,25,0,11,0,2
2045224586,2014-10-23 13:56:26,996932.533194542,996932,533194542,25,0,11,0,2
2045224591,2014-10-23 13:56:31,996964.799818993,996964,799818993,25,0,11,0,2
2045224596,2014-10-23 13:56:36,996997.324374199,996997,324374199,25,0,11,0,2
2045224601,2014-10-23 13:56:41,997029.852169037,997029,852169037,25,0,11,0,2
2045224606,2014-10-23 13:56:46,997062.644804955,997062,644804955,25,0,11,0,2
2045224611,2014-10-23 13:56:51,997095.555579185,997095,555579185,25,0,11,0,2
2045224616,2014-10-23 13:56:56,997128.52305603,997128,523056030,25,0,11,0,2
2045224621,2014-10-23 13:57:01,997161.664776802,997161,664776802,25,0,11,0,2
2045224626,2014-10-23 13:57:06,997194.856085777,997194,856085777,25,0,11,0,2
2045224631,2014-10-23 13:57:11,997228.125685692,997228,125685692,25,0,11,0,2
2045224636,2014-10-23 13:57:16,997261.671855927,997261,671855927,25,0,11,0,2
2045224641,2014-10-23 13:57:21,997295.267083168,997295,267083168,25,0,11,0,2
2045224646,2014-10-23 13:57:26,997328.841598511,997328,841598511,25,0,11,0,2
2045224651,2014-10-23 13:57:31,997362.633844376,997362,633844376,25,0,11,0,2
2045224656,2014-10-23 13:57:36,997396.633973122,997396,633973122,25,0,11,0,2
2045224661,2014-10-23 13:57:41,997430.718976974,997430,718976974,25,0,11,0,2
2045224666,2014-10-23 13:57:46,997464.919552803,997464,919552803,25,0,11,0,2
2045224671,2014-10-23 13:57:51,997499.216909409,997499,216909409,25,0,11,0,2
2045224676,2014-10-23 13:57:56,997533.684249878,997533,684249878,25,0,11,0,2
2045224681,2014-10-23 13:58:01,997568.284169197,997568,284169197,25,0,11,0,2
2045224686,2014-10-23 13:58:06,997603.004753113,997603,4753113,25,0,11,0,2
2045224691,2014-10-23 13:58:11,997637.844827652,997637,844827652,25,0,11,0,2
2045224696,2014-10-23 13:58:16,997672.857780457,997672,857780457,25,0,11,0,2
2045224701,2014-10-23 13:58:21,997707.996273041,997707,996273041,25,0,11,0,2
2045224706,2014-10-23 13:58:26,997743.235560417,997743,235560417,25,0,11,0,2
2045224711,2014-10-23 13:58:31,997778.581096649,997778,581096649,25,0,11,0,2
2045224716,2014-10-23 13:58:36,997814.072395325,997814,72395325,25,0,11,0,2
2045224721,2014-10-23 13:58:41,997849.639818192,997849,639818192,25,0,11,0,2
2045224726,2014-10-23 13:58:46,997885.374425888,997885,374425888,25,0,11,0,2
2045224731,2014-10-23 13:58:51,997921.310664177,997921,310664177,25,0,11,0,2
2045224736,2014-10-23 13:58:56,997957.284105301,997957,284105301,25,0,11,0,2
2045224741,2014-10-23 13:59:01,997993.488703728,997993,488703728,25,0,11,0,2
2045224746,2014-10-23 13:59:06,998029.721191406,998029,721191406,25,0,11,0,2
2045224751,2014-10-23 13:59:11,998066.177571297,998066,177571297,25,0,11,0,2
2045224756,2014-10-23 13:59:16,998102.744522095,998102,744522095,25,0,11,0,2
2045224761,2014-10-23 13:59:21,998139.526197433,998139,526197433,25,0,11,0,2
2045224766,2014-10-23 13:59:26,998176.367069244,998176,367069244,25,0,11,0,2
2045224771,2014-10-23 13:59:31,998213.34725666,998213,347256660,25,0,11,0,2
2045224776,2014-10-23 13:59:36,998250.435421944,998250,435421944,25,0,11,0,2
2045224781,2014-10-23 13:59:41,998287.763477325,998287,763477325,25,0,11,0,2
2045224786,2014-10-23 13:59:46,998325.166134834,998325,166134834,25,0,11,0,2
2045224791,2014-10-23 13:59:51,998362.773868561,998362,773868561,25,0,11,0,2
2045224796,2014-10-23 13:59:56,998400.495221138,998400,495221138,25,0,11,0,2
2045224801,2014-10-23 14:00:01,998438.307080269,998438,307080269,25,0,11,0,2
2045224806,2014-10-23 14:00:06,998476.358542442,998476,358542442,25,0,11,0,2
2045224811,2014-10-23 14:00:11,998514.533646584,998514,533646584,25,0,11,0,2
2045224816,2014-10-23 14:00:16,998552.84566021,998552,845660210,25,0,11,0,2
2045224821,2014-10-23 14:00:21,998591.258393288,998591,258393288,25,0,11,0,2
2045224826,2014-10-23 14:00:26,998629.981240273,998629,981240273,25,0,11,0,2
2045224831,2014-10-23 14:00:31,998668.725129128,998668,725129128,25,0,11,0,2
2045224836,2014-10-23 14:00:36,998707.622096062,998707,622096062,25,0,11,0,2
2045224841,2014-10-23 14:00:41,998746.596870422,998746,596870422,25,0,11,0,2
2045224846,2014-10-23 14:00:46,998785.822640419,998785,822640419,25,0,11,0,2
2045224851,2014-10-23 14:00:51,998825.111899376,998825,111899376,25,0,11,0,2
2045224856,2014-10-23 14:00:56,998864.580866814,998864,580866814,25,0,11,0,2
2045224861,2014-10-23 14:01:01,998904.229128838,998904,229128838,25,0,11,0,2
2045224866,2014-10-23 14:01:06,998944.098794937,998944,98794937,25,0,11,0,2
2045224871,2014-10-23 14:01:11,998984.021271706,998984,21271706,25,0,11,0,2
2045224876,2014-10-23 14:01:16,999024.078115463,999024,78115463,25,0,11,0,2
2045224881,2014-10-23 14:01:21,999064.389707565,999064,389707565,25,0,11,0,2
2045224886,2014-10-23 14:01:26,999104.727665901,999104,727665901,25,0,11,0,2
2045224891,2014-10-23 14:01:31,999145.249789238,999145,249789238,25,0,11,0,2
2045224896,2014-10-23 14:01:36,999186.042519569,999186,42519569,25,0,11,0,2
2045224901,2014-10-23 14:01:41,999226.919136047,999226,919136047,25,0,11,0,2
2045224906,2014-10-23 14:01:46,999268.060708046,999268,60708046,25,0,11,0,2
2045224911,2014-10-23 14:01:51,999309.256262779,999309,256262779,25,0,11,0,2
2045224916,2014-10-23 14:01:56,999350.742194176,999350,742194176,25,0,11,0,2
2045224921,2014-10-23 14:02:01,999392.210633278,999392,210633278,25,0,11,0,2
2045224926,2014-10-23 14:02:06,999433.91729641,999433,917296410,25,0,11,0,2
2045224931,2014-10-23 14:02:11,999475.787831306,999475,787831306,25,0,11,0,2
2045224936,2014-10-23 14:02:16,999517.839126587,999517,839126587,25,0,11,0,2
2045224941,2014-10-23 14:02:21,999559.874754906,999559,874754906,25,0,11,0,2
2045224946,2014-10-23 14:02:26,999602.354511261,999602,354511261,25,0,11,0,2
2045224951,2014-10-23 14:02:31,999644.896686554,999644,896686554,25,0,11,0,2
2045224956,2014-10-23 14:02:36,999687.519773483,999687,519773483,25,0,11,0,2
2045224961,2014-10-23 14:02:41,999730.431815147,999730,431815147,25,0,11,0,2
2045224966,2014-10-23 14:02:46,999773.420102119,999773,420102119,25,0,11,0,2
2045224971,2014-10-23 14:02:51,999816.677463531,999816,677463531,25,0,11,0,2
2045224976,2014-10-23 14:02:56,999859.994520187,999859,994520187,25,0,11,0,2
2045224981,2014-10-23 14:03:01,999903.522251129,999903,522251129,25,0,11,0,2
2045224986,2014-10-23 14:03:06,999947.3661623,999947,366162300,25,0,11,0,2
2045224991,2014-10-23 14:03:11,999991.103754044,999991,103754044,25,0,11,0,2
2045224996,2014-10-23 14:03:16,1000035.171278,1000035,171278000,25,0,11,0,2
2045225001,2014-10-23 14:03:21,1000079.520568848,1000079,520568848,25,0,11,0,2
2045225006,2014-10-23 14:03:26,1000123.96614933,1000123,966149330,25,0,11,0,2
2045225011,2014-10-23 14:03:31,1000168.513728142,1000168,513728142,25,0,11,0,2
2045225016,2014-10-23 14:03:36,1000213.292808533,1000213,292808533,25,0,11,0,2
2045225021,2014-10-23 14:03:41,1000258.268134117,1000258,268134117,25,0,11,0,2
2045225026,2014-10-23 14:03:46,1000303.390976906,1000303,390976906,25,0,11,0,2
2045225031,2014-10-23 14:03:51,1000348.799971581,1000348,799971581,25,0,11,0,2
2045225036,2014-10-23 14:03:56,1000394.307461739,1000394,307461739,25,0,11,0,2
