time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031538809,2014-05-18 04:20:09,-1057781.954572677,-1057781,-954572677,34,0,11,0,2
2031538814,2014-05-18 04:20:14,-1057774.623752593,-1057774,-623752593,34,0,11,0,2
2031538819,2014-05-18 04:20:19,-1057767.385861396,-1057767,-385861396,34,0,11,0,2
2031538824,2014-05-18 04:20:24,-1057760.081650733,-1057760,-81650733,34,0,11,0,2
2031538829,2014-05-18 04:20:29,-1057752.922900199,-1057752,-922900199,34,0,11,0,2
2031538834,2014-05-18 04:20:34,-1057745.687459945,-1057745,-687459945,34,0,11,0,2
2031538839,2014-05-18 04:20:39,-1057738.53503704,-1057738,-535037040,34,0,11,0,2
2031538844,2014-05-18 04:20:44,-1057731.200036048,-1057731,-200036048,34,0,11,0,2
2031538849,2014-05-18 04:20:49,-1057723.908391952,-1057723,-908391952,34,0,11,0,2
2031538854,2014-05-18 04:20:54,-1057716.709074019,-1057716,-709074019,34,0,11,0,2
2031538859,2014-05-18 04:20:59,-1057709.501317977,-1057709,-501317977,34,0,11,0,2
2031538864,2014-05-18 04:21:04,-1057702.349611281,-1057702,-349611281,34,0,11,0,2
2031538869,2014-05-18 04:21:09,-1057695.054992675,-1057695,-54992675,34,0,11,0,2
2031538874,2014-05-18 04:21:14,-1057687.881567,-1057687,-881567000,34,0,11,0,2
2031538879,2014-05-18 04:21:19,-1057680.612822532,-1057680,-612822532,34,0,11,0,2
2031538884,2014-05-18 04:21:24,-1057673.422955512,-1057673,-422955512,34,0,11,0,2
2031538889,2014-05-18 04:21:29,-1057666.188575744,-1057666,-188575744,34,0,11,0,2
2031538894,2014-05-18 04:21:34,-1057658.974362372,-1057658,-974362372,34,0,11,0,2
2031538899,2014-05-18 04:21:39,-1057651.768180846,-1057651,-768180846,34,0,11,0,2
2031538904,2014-05-18 04:21:44,-1057644.536065101,-1057644,-536065101,34,0,11,0,2
2031538909,2014-05-18 04:21:49,-1057637.380501746,-1057637,-380501746,34,0,11,0,2
2031538914,2014-05-18 04:21:54,-1057630.233372687,-1057630,-233372687,34,0,11,0,2
2031538919,2014-05-18 04:21:59,-1057623.083660125,-1057623,-83660125,34,0,11,0,2
2031538924,2014-05-18 04:22:04,-1057615.876070975,-1057615,-876070975,34,0,11,0,2
2031538929,2014-05-18 04:22:09,-1057608.712708472,-1057608,-712708472,34,0,11,0,2
2031538934,2014-05-18 04:22:14,-1057601.480509757,-1057601,-480509757,34,0,11,0,2
2031538939,2014-05-18 04:22:19,-1057594.263452529,-1057594,-263452529,34,0,11,0,2
2031538944,2014-05-18 04:22:24,-1057587.12836933,-1057587,-128369330,34,0,11,0,2
2031538949,2014-05-18 04:22:29,-1057579.957189559,-1057579,-957189559,34,0,11,0,2
2031538954,2014-05-18 04:22:34,-1057572.784789084,-1057572,-784789084,34,0,11,0,2
2031538959,2014-05-18 04:22:39,-1057565.588714599,-1057565,-588714599,34,0,11,0,2
2031538964,2014-05-18 04:22:44,-1057558.448163985,-1057558,-448163985,34,0,11,0,2
2031538969,2014-05-18 04:22:49,-1057551.216705321,-1057551,-216705321,34,0,11,0,2
2031538974,2014-05-18 04:22:54,-1057544.128684997,-1057544,-128684997,34,0,11,0,2
2031538979,2014-05-18 04:22:59,-1057536.929629325,-1057536,-929629325,34,0,11,0,2
2031538984,2014-05-18 04:23:04,-1057529.736930846,-1057529,-736930846,34,0,11,0,2
2031538989,2014-05-18 04:23:09,-1057522.554203986,-1057522,-554203986,34,0,11,0,2
2031538994,2014-05-18 04:23:14,-1057515.425831794,-1057515,-425831794,34,0,11,0,2
2031538999,2014-05-18 04:23:19,-1057508.210464477,-1057508,-210464477,34,0,11,0,2
2031539004,2014-05-18 04:23:24,-1057501.007869719,-1057501,-7869719,34,0,11,0,2
2031539009,2014-05-18 04:23:29,-1057493.850653647,-1057493,-850653647,34,0,11,0,2
2031539014,2014-05-18 04:23:34,-1057486.664969443,-1057486,-664969443,34,0,11,0,2
2031539019,2014-05-18 04:23:39,-1057479.503520011,-1057479,-503520011,34,0,11,0,2
2031539024,2014-05-18 04:23:44,-1057472.367807387,-1057472,-367807387,34,0,11,0,2
2031539029,2014-05-18 04:23:49,-1057465.216908454,-1057465,-216908454,34,0,11,0,2
2031539034,2014-05-18 04:23:54,-1057458.084025382,-1057458,-84025382,34,0,11,0,2
2031539039,2014-05-18 04:23:59,-1057450.992622374,-1057450,-992622374,34,0,11,0,2
2031539044,2014-05-18 04:24:04,-1057443.883863448,-1057443,-883863448,34,0,11,0,2
2031539049,2014-05-18 04:24:09,-1057436.694398879,-1057436,-694398879,34,0,11,0,2
2031539054,2014-05-18 04:24:14,-1057429.515014647,-1057429,-515014647,34,0,11,0,2
2031539059,2014-05-18 04:24:19,-1057422.389359473,-1057422,-389359473,34,0,11,0,2
2031539064,2014-05-18 04:24:24,-1057415.258321761,-1057415,-258321761,34,0,11,0,2
2031539069,2014-05-18 04:24:29,-1057408.114501952,-1057408,-114501952,34,0,11,0,2
2031539074,2014-05-18 04:24:34,-1057400.942501067,-1057400,-942501067,34,0,11,0,2
2031539079,2014-05-18 04:24:39,-1057393.877784728,-1057393,-877784728,34,0,11,0,2
2031539084,2014-05-18 04:24:44,-1057386.738036155,-1057386,-738036155,34,0,11,0,2
2031539089,2014-05-18 04:24:49,-1057379.579402923,-1057379,-579402923,34,0,11,0,2
2031539094,2014-05-18 04:24:54,-1057372.538688659,-1057372,-538688659,34,0,11,0,2
2031539099,2014-05-18 04:24:59,-1057365.361668586,-1057365,-361668586,34,0,11,0,2
2031539104,2014-05-18 04:25:04,-1057358.18664646,-1057358,-186646460,34,0,11,0,2
2031539109,2014-05-18 04:25:09,-1057351.090951919,-1057351,-90951919,34,0,11,0,2
2031539114,2014-05-18 04:25:14,-1057344.02235031,-1057344,-22350310,34,0,11,0,2
2031539119,2014-05-18 04:25:19,-1057336.864537238,-1057336,-864537238,34,0,11,0,2
2031539124,2014-05-18 04:25:24,-1057329.725678443,-1057329,-725678443,34,0,11,0,2
2031539129,2014-05-18 04:25:29,-1057322.66488552,-1057322,-664885520,34,0,11,0,2
2031539134,2014-05-18 04:25:34,-1057315.606987952,-1057315,-606987952,34,0,11,0,2
2031539139,2014-05-18 04:25:39,-1057308.449336051,-1057308,-449336051,34,0,11,0,2
2031539144,2014-05-18 04:25:44,-1057301.359230994,-1057301,-359230994,34,0,11,0,2
2031539149,2014-05-18 04:25:49,-1057294.270498275,-1057294,-270498275,34,0,11,0,2
2031539154,2014-05-18 04:25:54,-1057287.199043273,-1057287,-199043273,34,0,11,0,2
2031539159,2014-05-18 04:25:59,-1057280.187422751,-1057280,-187422751,34,0,11,0,2
2031539164,2014-05-18 04:26:04,-1057273.052210807,-1057273,-52210807,34,0,11,0,2
2031539169,2014-05-18 04:26:09,-1057265.939080237,-1057265,-939080237,34,0,11,0,2
2031539174,2014-05-18 04:26:14,-1057258.84581375,-1057258,-845813750,34,0,11,0,2
2031539179,2014-05-18 04:26:19,-1057251.804618834,-1057251,-804618834,34,0,11,0,2
2031539184,2014-05-18 04:26:24,-1057244.697672843,-1057244,-697672843,34,0,11,0,2
2031539189,2014-05-18 04:26:29,-1057237.689882277,-1057237,-689882277,34,0,11,0,2
2031585774,2014-05-18 17:22:54,-1060206.437025069,-1060206,-437025069,14,0,11,0,2
2031585779,2014-05-18 17:22:59,-1060201.26773548,-1060201,-267735480,14,0,11,0,2
2031585784,2014-05-18 17:23:04,-1060196.446242331,-1060196,-446242331,14,0,11,0,2
2031585789,2014-05-18 17:23:09,-1060191.438096999,-1060191,-438096999,14,0,11,0,2
2031585794,2014-05-18 17:23:14,-1060186.586417197,-1060186,-586417197,14,0,11,0,2
2031585799,2014-05-18 17:23:19,-1060181.605989455,-1060181,-605989455,14,0,11,0,2
2031585804,2014-05-18 17:23:24,-1060176.74648857,-1060176,-746488570,14,0,11,0,2
2031585809,2014-05-18 17:23:29,-1060171.747138022,-1060171,-747138022,14,0,11,0,2
2031585814,2014-05-18 17:23:34,-1060166.799875258,-1060166,-799875258,14,0,11,0,2
2031585819,2014-05-18 17:23:39,-1060161.88739395,-1060161,-887393950,14,0,11,0,2
2031585824,2014-05-18 17:23:44,-1060156.839159011,-1060156,-839159011,14,0,11,0,2
2031585829,2014-05-18 17:23:49,-1060151.902705192,-1060151,-902705192,14,0,11,0,2
2031585834,2014-05-18 17:23:54,-1060146.887682914,-1060146,-887682914,14,0,11,0,2
2031585839,2014-05-18 17:23:59,-1060141.976236342,-1060141,-976236342,14,0,11,0,2
2031585844,2014-05-18 17:24:04,-1060137.047372817,-1060137,-47372817,14,0,11,0,2
2031585849,2014-05-18 17:24:09,-1060131.960459708,-1060131,-960459708,14,0,11,0,2
2031585854,2014-05-18 17:24:14,-1060126.940174102,-1060126,-940174102,14,0,11,0,2
2031585859,2014-05-18 17:24:19,-1060121.887215613,-1060121,-887215613,14,0,11,0,2
2031585864,2014-05-18 17:24:24,-1060116.884389876,-1060116,-884389876,14,0,11,0,2
2031585869,2014-05-18 17:24:29,-1060111.88369274,-1060111,-883692740,14,0,11,0,2
2031585874,2014-05-18 17:24:34,-1060106.936666488,-1060106,-936666488,14,0,11,0,2
2031585879,2014-05-18 17:24:39,-1060101.868494033,-1060101,-868494033,14,0,11,0,2
2031585884,2014-05-18 17:24:44,-1060096.791906356,-1060096,-791906356,14,0,11,0,2
2031585889,2014-05-18 17:24:49,-1060091.793761252,-1060091,-793761252,14,0,11,0,2
2031585894,2014-05-18 17:24:54,-1060086.707931518,-1060086,-707931518,14,0,11,0,2
2031585899,2014-05-18 17:24:59,-1060081.748903274,-1060081,-748903274,14,0,11,0,2
2031585904,2014-05-18 17:25:04,-1060076.571493148,-1060076,-571493148,14,0,11,0,2
2031585909,2014-05-18 17:25:09,-1060071.513459205,-1060071,-513459205,14,0,11,0,2
2031585914,2014-05-18 17:25:14,-1060066.4443655,-1060066,-444365500,14,0,11,0,2
2031585919,2014-05-18 17:25:19,-1060061.424797057,-1060061,-424797057,14,0,11,0,2
2031586006,2014-05-18 17:26:46,-1059978.361275672,-1059978,-361275672,14,0,11,0,2
2031586011,2014-05-18 17:26:51,-1059973.036222457,-1059973,-36222457,14,0,11,0,2
2031586016,2014-05-18 17:26:56,-1059967.699926375,-1059967,-699926375,14,0,11,0,2
2031586021,2014-05-18 17:27:01,-1059962.395006179,-1059962,-395006179,14,0,11,0,2
2031586026,2014-05-18 17:27:06,-1059957.049221991,-1059957,-49221991,14,0,11,0,2
2031586031,2014-05-18 17:27:11,-1059951.812975882,-1059951,-812975882,14,0,11,0,2
2031586036,2014-05-18 17:27:16,-1059946.421847342,-1059946,-421847342,14,0,11,0,2
2031586041,2014-05-18 17:27:21,-1059941.15348339,-1059941,-153483390,14,0,11,0,2
2031586046,2014-05-18 17:27:26,-1059935.788549422,-1059935,-788549422,14,0,11,0,2
2031586051,2014-05-18 17:27:31,-1059930.391247748,-1059930,-391247748,14,0,11,0,2
2031586056,2014-05-18 17:27:36,-1059925.161400794,-1059925,-161400794,14,0,11,0,2
2031586061,2014-05-18 17:27:41,-1059919.83146572,-1059919,-831465720,14,0,11,0,2
2031586066,2014-05-18 17:27:46,-1059914.49839878,-1059914,-498398780,14,0,11,0,2
2031586071,2014-05-18 17:27:51,-1059909.179068564,-1059909,-179068564,14,0,11,0,2
2031586076,2014-05-18 17:27:56,-1059903.809941291,-1059903,-809941291,14,0,11,0,2
2031586081,2014-05-18 17:28:01,-1059898.41154003,-1059898,-411540030,14,0,11,0,2
2031586086,2014-05-18 17:28:06,-1059893.13248062,-1059893,-132480620,14,0,11,0,2
2031586091,2014-05-18 17:28:11,-1059887.721568107,-1059887,-721568107,14,0,11,0,2
2031586096,2014-05-18 17:28:16,-1059882.399000167,-1059882,-399000167,14,0,11,0,2
2031586101,2014-05-18 17:28:21,-1059877.081982612,-1059877,-81982612,14,0,11,0,2
2031586106,2014-05-18 17:28:26,-1059871.707206725,-1059871,-707206725,14,0,11,0,2
2031586111,2014-05-18 17:28:31,-1059866.327779769,-1059866,-327779769,14,0,11,0,2
2031586116,2014-05-18 17:28:36,-1059861.042810439,-1059861,-42810439,14,0,11,0,2
2031586121,2014-05-18 17:28:41,-1059855.700065612,-1059855,-700065612,14,0,11,0,2
2031586126,2014-05-18 17:28:46,-1059850.418387412,-1059850,-418387412,14,0,11,0,2
2031586131,2014-05-18 17:28:51,-1059845.084612845,-1059845,-84612845,14,0,11,0,2
2031586136,2014-05-18 17:28:56,-1059839.657355308,-1059839,-657355308,14,0,11,0,2
2031586141,2014-05-18 17:29:01,-1059834.207700728,-1059834,-207700728,14,0,11,0,2
2031586146,2014-05-18 17:29:06,-1059828.836978911,-1059828,-836978911,14,0,11,0,2
2031586151,2014-05-18 17:29:11,-1059823.409538268,-1059823,-409538268,14,0,11,0,2
2031586156,2014-05-18 17:29:16,-1059817.997294425,-1059817,-997294425,14,0,11,0,2
2031586161,2014-05-18 17:29:21,-1059812.612052916,-1059812,-612052916,14,0,11,0,2
2031586166,2014-05-18 17:29:26,-1059807.233548163,-1059807,-233548163,14,0,11,0,2
2031586171,2014-05-18 17:29:31,-1059801.810715674,-1059801,-810715674,14,0,11,0,2
2031586176,2014-05-18 17:29:36,-1059796.453812598,-1059796,-453812598,14,0,11,0,2
2031586181,2014-05-18 17:29:41,-1059790.932240485,-1059790,-932240485,14,0,11,0,2
2031586186,2014-05-18 17:29:46,-1059785.563535689,-1059785,-563535689,14,0,11,0,2
2031586191,2014-05-18 17:29:51,-1059779.988866805,-1059779,-988866805,14,0,11,0,2
2031586196,2014-05-18 17:29:56,-1059774.609254836,-1059774,-609254836,14,0,11,0,2
2031586201,2014-05-18 17:30:01,-1059769.287762641,-1059769,-287762641,14,0,11,0,2
2031586206,2014-05-18 17:30:06,-1059763.737935065,-1059763,-737935065,14,0,11,0,2
2031586211,2014-05-18 17:30:11,-1059758.265824317,-1059758,-265824317,14,0,11,0,2
2031586216,2014-05-18 17:30:16,-1059752.732465743,-1059752,-732465743,14,0,11,0,2
2031586221,2014-05-18 17:30:21,-1059747.239693641,-1059747,-239693641,14,0,11,0,2
2031586226,2014-05-18 17:30:26,-1059741.7946949,-1059741,-794694900,14,0,11,0,2
2031586231,2014-05-18 17:30:31,-1059736.316246032,-1059736,-316246032,14,0,11,0,2
2031586236,2014-05-18 17:30:36,-1059730.858730315,-1059730,-858730315,14,0,11,0,2
2031586241,2014-05-18 17:30:41,-1059725.389171599,-1059725,-389171599,14,0,11,0,2
2031586246,2014-05-18 17:30:46,-1059719.908249854,-1059719,-908249854,14,0,11,0,2
2031586251,2014-05-18 17:30:51,-1059714.357840537,-1059714,-357840537,14,0,11,0,2
2031586256,2014-05-18 17:30:56,-1059708.761187552,-1059708,-761187552,14,0,11,0,2
2031586261,2014-05-18 17:31:01,-1059703.24193859,-1059703,-241938590,14,0,11,0,2
2031586266,2014-05-18 17:31:06,-1059697.591796874,-1059697,-591796874,14,0,11,0,2
2031586271,2014-05-18 17:31:11,-1059692.006500243,-1059692,-6500243,14,0,11,0,2
2031586276,2014-05-18 17:31:16,-1059686.480170249,-1059686,-480170249,14,0,11,0,2
2031586281,2014-05-18 17:31:21,-1059680.920781135,-1059680,-920781135,14,0,11,0,2
2031586286,2014-05-18 17:31:26,-1059675.480923652,-1059675,-480923652,14,0,11,0,2
2031586291,2014-05-18 17:31:31,-1059669.904347419,-1059669,-904347419,14,0,11,0,2
2031586296,2014-05-18 17:31:36,-1059664.272370337,-1059664,-272370337,14,0,11,0,2
2031586301,2014-05-18 17:31:41,-1059658.681322097,-1059658,-681322097,14,0,11,0,2
2031586306,2014-05-18 17:31:46,-1059653.122867583,-1059653,-122867583,14,0,11,0,2
2031586311,2014-05-18 17:31:51,-1059647.575910567,-1059647,-575910567,14,0,11,0,2
2031586316,2014-05-18 17:31:56,-1059641.97982025,-1059641,-979820250,14,0,11,0,2
2031586321,2014-05-18 17:32:01,-1059636.385723113,-1059636,-385723113,14,0,11,0,2
2031586326,2014-05-18 17:32:06,-1059630.764927863,-1059630,-764927863,14,0,11,0,2
2031586331,2014-05-18 17:32:11,-1059625.154903411,-1059625,-154903411,14,0,11,0,2
2031586336,2014-05-18 17:32:16,-1059619.569443702,-1059619,-569443702,14,0,11,0,2
2031586341,2014-05-18 17:32:21,-1059613.888082503,-1059613,-888082503,14,0,11,0,2
2031586346,2014-05-18 17:32:26,-1059608.249344825,-1059608,-249344825,14,0,11,0,2
2031586351,2014-05-18 17:32:31,-1059602.652349471,-1059602,-652349471,14,0,11,0,2
2031586356,2014-05-18 17:32:36,-1059597.009899138,-1059597,-9899138,14,0,11,0,2
2031586361,2014-05-18 17:32:41,-1059591.360407828,-1059591,-360407828,14,0,11,0,2
2031586366,2014-05-18 17:32:46,-1059585.695332526,-1059585,-695332526,14,0,11,0,2
2031586371,2014-05-18 17:32:51,-1059580.076126098,-1059580,-76126098,14,0,11,0,2
2031586376,2014-05-18 17:32:56,-1059574.457525252,-1059574,-457525252,14,0,11,0,2
2031586381,2014-05-18 17:33:01,-1059568.79143238,-1059568,-791432380,14,0,11,0,2
2031586386,2014-05-18 17:33:06,-1059563.122324943,-1059563,-122324943,14,0,11,0,2
2031586391,2014-05-18 17:33:11,-1059557.351855277,-1059557,-351855277,14,0,11,0,2
2031586396,2014-05-18 17:33:16,-1059551.637314795,-1059551,-637314795,14,0,11,0,2
2031586401,2014-05-18 17:33:21,-1059545.984352111,-1059545,-984352111,14,0,11,0,2
2031586406,2014-05-18 17:33:26,-1059540.280412673,-1059540,-280412673,14,0,11,0,2
2031586411,2014-05-18 17:33:31,-1059534.624730109,-1059534,-624730109,14,0,11,0,2
2031586416,2014-05-18 17:33:36,-1059528.869972228,-1059528,-869972228,14,0,11,0,2
2031586421,2014-05-18 17:33:41,-1059523.098627089,-1059523,-98627089,14,0,11,0,2
2031586426,2014-05-18 17:33:46,-1059517.449923514,-1059517,-449923514,14,0,11,0,2
2031586431,2014-05-18 17:33:51,-1059511.576964377,-1059511,-576964377,14,0,11,0,2
2031586436,2014-05-18 17:33:56,-1059505.923837661,-1059505,-923837661,14,0,11,0,2
2031586441,2014-05-18 17:34:01,-1059500.133052825,-1059500,-133052825,14,0,11,0,2
2031586446,2014-05-18 17:34:06,-1059494.364700316,-1059494,-364700316,14,0,11,0,2
2031586451,2014-05-18 17:34:11,-1059488.524952887,-1059488,-524952887,14,0,11,0,2
2031586456,2014-05-18 17:34:16,-1059482.794188498,-1059482,-794188498,14,0,11,0,2
2031586461,2014-05-18 17:34:21,-1059477.007549285,-1059477,-7549285,14,0,11,0,2
2031586466,2014-05-18 17:34:26,-1059471.198265075,-1059471,-198265075,14,0,11,0,2
2031586471,2014-05-18 17:34:31,-1059465.47234249,-1059465,-472342490,14,0,11,0,2
2031586476,2014-05-18 17:34:36,-1059459.647465705,-1059459,-647465705,14,0,11,0,2
2031586481,2014-05-18 17:34:41,-1059453.738082885,-1059453,-738082885,14,0,11,0,2
2031586486,2014-05-18 17:34:46,-1059447.955736159,-1059447,-955736159,14,0,11,0,2
2031586491,2014-05-18 17:34:51,-1059442.10136032,-1059442,-101360320,14,0,11,0,2
2031586496,2014-05-18 17:34:56,-1059436.349472045,-1059436,-349472045,14,0,11,0,2
2031586501,2014-05-18 17:35:01,-1059430.570015906,-1059430,-570015906,14,0,11,0,2
2031586506,2014-05-18 17:35:06,-1059424.795641898,-1059424,-795641898,14,0,11,0,2
2031586511,2014-05-18 17:35:11,-1059418.844487189,-1059418,-844487189,14,0,11,0,2
2031586516,2014-05-18 17:35:16,-1059413.056036948,-1059413,-56036948,14,0,11,0,2
2031586521,2014-05-18 17:35:21,-1059407.222286223,-1059407,-222286223,14,0,11,0,2
2031586526,2014-05-18 17:35:26,-1059401.339564322,-1059401,-339564322,14,0,11,0,2
2031586531,2014-05-18 17:35:31,-1059395.454164504,-1059395,-454164504,14,0,11,0,2
2031586536,2014-05-18 17:35:36,-1059389.501831054,-1059389,-501831054,14,0,11,0,2
2031586541,2014-05-18 17:35:41,-1059383.572989463,-1059383,-572989463,14,0,11,0,2
2031586546,2014-05-18 17:35:46,-1059377.732192992,-1059377,-732192992,14,0,11,0,2
2031586551,2014-05-18 17:35:51,-1059371.780787467,-1059371,-780787467,14,0,11,0,2
2031586556,2014-05-18 17:35:56,-1059365.786370276,-1059365,-786370276,14,0,11,0,2
2031586561,2014-05-18 17:36:01,-1059359.941391944,-1059359,-941391944,14,0,11,0,2
2031586566,2014-05-18 17:36:06,-1059354.035250663,-1059354,-35250663,14,0,11,0,2
2031586571,2014-05-18 17:36:11,-1059348.131453513,-1059348,-131453513,14,0,11,0,2
2031586576,2014-05-18 17:36:16,-1059342.243520736,-1059342,-243520736,14,0,11,0,2
2031586581,2014-05-18 17:36:21,-1059336.16206169,-1059336,-162061690,14,0,11,0,2
2031586586,2014-05-18 17:36:26,-1059330.295193671,-1059330,-295193671,14,0,11,0,2
2031586591,2014-05-18 17:36:31,-1059324.292956351,-1059324,-292956351,14,0,11,0,2
2031586596,2014-05-18 17:36:36,-1059318.304323195,-1059318,-304323195,14,0,11,0,2
2031586601,2014-05-18 17:36:41,-1059312.400085448,-1059312,-400085448,14,0,11,0,2
2031586606,2014-05-18 17:36:46,-1059306.413070678,-1059306,-413070678,14,0,11,0,2
2031586611,2014-05-18 17:36:51,-1059300.396047591,-1059300,-396047591,14,0,11,0,2
2031586616,2014-05-18 17:36:56,-1059294.384576796,-1059294,-384576796,14,0,11,0,2
2031586621,2014-05-18 17:37:01,-1059288.416911124,-1059288,-416911124,14,0,11,0,2
2031586626,2014-05-18 17:37:06,-1059282.449383735,-1059282,-449383735,14,0,11,0,2
2031586631,2014-05-18 17:37:11,-1059276.402275084,-1059276,-402275084,14,0,11,0,2
2031586636,2014-05-18 17:37:16,-1059270.237887382,-1059270,-237887382,14,0,11,0,2
2031586641,2014-05-18 17:37:21,-1059264.200453757,-1059264,-200453757,14,0,11,0,2
2031586646,2014-05-18 17:37:26,-1059258.234393119,-1059258,-234393119,14,0,11,0,2
2031586651,2014-05-18 17:37:31,-1059252.14216709,-1059252,-142167090,14,0,11,0,2
2031586656,2014-05-18 17:37:36,-1059246.102934836,-1059246,-102934836,14,0,11,0,2
2031586661,2014-05-18 17:37:41,-1059239.922179221,-1059239,-922179221,14,0,11,0,2
2031586666,2014-05-18 17:37:46,-1059233.907050132,-1059233,-907050132,14,0,11,0,2
2031586671,2014-05-18 17:37:51,-1059227.725521087,-1059227,-725521087,14,0,11,0,2
2031586676,2014-05-18 17:37:56,-1059221.712855338,-1059221,-712855338,14,0,11,0,2
2031586681,2014-05-18 17:38:01,-1059215.544032096,-1059215,-544032096,14,0,11,0,2
2031586686,2014-05-18 17:38:06,-1059209.410648345,-1059209,-410648345,14,0,11,0,2
2031586691,2014-05-18 17:38:11,-1059203.291475295,-1059203,-291475295,14,0,11,0,2
2031586696,2014-05-18 17:38:16,-1059197.192647933,-1059197,-192647933,14,0,11,0,2
2031586701,2014-05-18 17:38:21,-1059191.055212974,-1059191,-55212974,14,0,11,0,2
2031586706,2014-05-18 17:38:26,-1059184.949627875,-1059184,-949627875,14,0,11,0,2
2031586711,2014-05-18 17:38:31,-1059178.744804381,-1059178,-744804381,14,0,11,0,2
2031586716,2014-05-18 17:38:36,-1059172.587874412,-1059172,-587874412,14,0,11,0,2
2031586721,2014-05-18 17:38:41,-1059166.488281249,-1059166,-488281249,14,0,11,0,2
2031586726,2014-05-18 17:38:46,-1059160.354213714,-1059160,-354213714,14,0,11,0,2
2031586731,2014-05-18 17:38:51,-1059154.148202895,-1059154,-148202895,14,0,11,0,2
2031586736,2014-05-18 17:38:56,-1059148.003424643,-1059148,-3424643,14,0,11,0,2
2031586741,2014-05-18 17:39:01,-1059141.741387366,-1059141,-741387366,14,0,11,0,2
2031586746,2014-05-18 17:39:06,-1059135.524205207,-1059135,-524205207,14,0,11,0,2
2031586751,2014-05-18 17:39:11,-1059129.292938231,-1059129,-292938231,14,0,11,0,2
2031586756,2014-05-18 17:39:16,-1059123.147536277,-1059123,-147536277,14,0,11,0,2
2031586761,2014-05-18 17:39:21,-1059116.901214599,-1059116,-901214599,14,0,11,0,2
2031586766,2014-05-18 17:39:26,-1059110.724119185,-1059110,-724119185,14,0,11,0,2
2031586771,2014-05-18 17:39:31,-1059104.472016334,-1059104,-472016334,14,0,11,0,2
2031586776,2014-05-18 17:39:36,-1059098.251869201,-1059098,-251869201,14,0,11,0,2
2031586781,2014-05-18 17:39:41,-1059091.984024047,-1059091,-984024047,14,0,11,0,2
2031586786,2014-05-18 17:39:46,-1059085.735925673,-1059085,-735925673,14,0,11,0,2
2031586791,2014-05-18 17:39:51,-1059079.372418403,-1059079,-372418403,14,0,11,0,2
2031586796,2014-05-18 17:39:56,-1059073.082970618,-1059073,-82970618,14,0,11,0,2
2031586801,2014-05-18 17:40:01,-1059066.896900176,-1059066,-896900176,14,0,11,0,2
2031586806,2014-05-18 17:40:06,-1059060.536388396,-1059060,-536388396,14,0,11,0,2
2031586811,2014-05-18 17:40:11,-1059054.267012595,-1059054,-267012595,14,0,11,0,2
2031586816,2014-05-18 17:40:16,-1059047.833639144,-1059047,-833639144,14,0,11,0,2
2031586821,2014-05-18 17:40:21,-1059041.661894797,-1059041,-661894797,14,0,11,0,2
2031586826,2014-05-18 17:40:26,-1059035.329732894,-1059035,-329732894,14,0,11,0,2
