time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030846713,2014-05-10 04:05:13,-982161.161973952,-982161,-161973952,34,0,11,0,2
2030846718,2014-05-10 04:05:18,-982146.850882529,-982146,-850882529,34,0,11,0,2
2030846723,2014-05-10 04:05:23,-982132.563303946,-982132,-563303946,34,0,11,0,2
2030846728,2014-05-10 04:05:28,-982118.291404723,-982118,-291404723,34,0,11,0,2
2030846733,2014-05-10 04:05:33,-982103.967514037,-982103,-967514037,34,0,11,0,2
2030846738,2014-05-10 04:05:38,-982089.634107589,-982089,-634107589,34,0,11,0,2
2030846743,2014-05-10 04:05:43,-982075.413062095,-982075,-413062095,34,0,11,0,2
2030846748,2014-05-10 04:05:48,-982061.181458472,-982061,-181458472,34,0,11,0,2
2030846753,2014-05-10 04:05:53,-982046.879462241,-982046,-879462241,34,0,11,0,2
2030846758,2014-05-10 04:05:58,-982032.613279342,-982032,-613279342,34,0,11,0,2
2030846763,2014-05-10 04:06:03,-982018.34065628,-982018,-340656280,34,0,11,0,2
2030846768,2014-05-10 04:06:08,-982004.213205337,-982004,-213205337,34,0,11,0,2
2030846773,2014-05-10 04:06:13,-981989.955770492,-981989,-955770492,34,0,11,0,2
2030846778,2014-05-10 04:06:18,-981975.752318381,-981975,-752318381,34,0,11,0,2
2030846783,2014-05-10 04:06:23,-981961.588090896,-981961,-588090896,34,0,11,0,2
2030846788,2014-05-10 04:06:28,-981947.473436355,-981947,-473436355,34,0,11,0,2
2030846793,2014-05-10 04:06:33,-981933.411296843,-981933,-411296843,34,0,11,0,2
2030846798,2014-05-10 04:06:38,-981919.245996474,-981919,-245996474,34,0,11,0,2
2030846803,2014-05-10 04:06:43,-981905.084968566,-981905,-84968566,34,0,11,0,2
2030846808,2014-05-10 04:06:48,-981890.967092513,-981890,-967092513,34,0,11,0,2
2030846813,2014-05-10 04:06:53,-981876.827154159,-981876,-827154159,34,0,11,0,2
2030846818,2014-05-10 04:06:58,-981862.805114745,-981862,-805114745,34,0,11,0,2
2030846823,2014-05-10 04:07:03,-981848.710247039,-981848,-710247039,34,0,11,0,2
2030846828,2014-05-10 04:07:08,-981834.686439513,-981834,-686439513,34,0,11,0,2
2030846833,2014-05-10 04:07:13,-981820.689432143,-981820,-689432143,34,0,11,0,2
2030846838,2014-05-10 04:07:18,-981806.61702156,-981806,-617021560,34,0,11,0,2
2030846843,2014-05-10 04:07:23,-981792.641409873,-981792,-641409873,34,0,11,0,2
2030846848,2014-05-10 04:07:28,-981778.643503188,-981778,-643503188,34,0,11,0,2
2030846853,2014-05-10 04:07:33,-981764.605078696,-981764,-605078696,34,0,11,0,2
2030846858,2014-05-10 04:07:38,-981750.658329963,-981750,-658329963,34,0,11,0,2
2030846863,2014-05-10 04:07:43,-981736.645793914,-981736,-645793914,34,0,11,0,2
2030846868,2014-05-10 04:07:48,-981722.719359397,-981722,-719359397,34,0,11,0,2
2030846873,2014-05-10 04:07:53,-981708.724164962,-981708,-724164962,34,0,11,0,2
2030846878,2014-05-10 04:07:58,-981694.802707671,-981694,-802707671,34,0,11,0,2
2030846883,2014-05-10 04:08:03,-981680.880832671,-981680,-880832671,34,0,11,0,2
2030846888,2014-05-10 04:08:08,-981667.046087264,-981667,-46087264,34,0,11,0,2
2030846893,2014-05-10 04:08:13,-981653.098906516,-981653,-98906516,34,0,11,0,2
2030846898,2014-05-10 04:08:18,-981639.147868155,-981639,-147868155,34,0,11,0,2
2030846903,2014-05-10 04:08:23,-981625.276987075,-981625,-276987075,34,0,11,0,2
2030846908,2014-05-10 04:08:28,-981611.419040679,-981611,-419040679,34,0,11,0,2
2030846913,2014-05-10 04:08:33,-981597.566600799,-981597,-566600799,34,0,11,0,2
2030846918,2014-05-10 04:08:38,-981583.76644802,-981583,-766448020,34,0,11,0,2
2030846923,2014-05-10 04:08:43,-981569.919610976,-981569,-919610976,34,0,11,0,2
2030846928,2014-05-10 04:08:48,-981556.110760688,-981556,-110760688,34,0,11,0,2
