time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028894695,2014-04-17 13:51:35,261031.826587677,261031,826587677,26,0,11,0,2
2028894700,2014-04-17 13:51:40,261040.182828903,261040,182828903,26,0,11,0,2
2028894705,2014-04-17 13:51:45,261048.627429962,261048,627429962,26,0,11,0,2
2028894710,2014-04-17 13:51:50,261057.051016808,261057,51016808,26,0,11,0,2
2028894715,2014-04-17 13:51:55,261065.393260956,261065,393260956,26,0,11,0,2
2028894720,2014-04-17 13:52:00,261073.896988869,261073,896988869,26,0,11,0,2
2028894725,2014-04-17 13:52:05,261082.281867027,261082,281867027,26,0,11,0,2
2028894730,2014-04-17 13:52:10,261090.683288574,261090,683288574,26,0,11,0,2
2028894735,2014-04-17 13:52:15,261098.995469093,261098,995469093,26,0,11,0,2
2028894740,2014-04-17 13:52:20,261107.420501709,261107,420501709,26,0,11,0,2
2028894745,2014-04-17 13:52:25,261115.797357559,261115,797357559,26,0,11,0,2
2028894750,2014-04-17 13:52:30,261124.198672295,261124,198672295,26,0,11,0,2
2028894755,2014-04-17 13:52:35,261132.522993088,261132,522993088,26,0,11,0,2
2028894760,2014-04-17 13:52:40,261140.840061188,261140,840061188,26,0,11,0,2
2028894765,2014-04-17 13:52:45,261149.19179821,261149,191798210,26,0,11,0,2
2028894770,2014-04-17 13:52:50,261157.510761261,261157,510761261,26,0,11,0,2
2028894775,2014-04-17 13:52:55,261165.897445679,261165,897445679,26,0,11,0,2
2028894780,2014-04-17 13:53:00,261174.253391266,261174,253391266,26,0,11,0,2
2028894785,2014-04-17 13:53:05,261182.623327255,261182,623327255,26,0,11,0,2
2028894790,2014-04-17 13:53:10,261191.001972198,261191,1972198,26,0,11,0,2
2028894795,2014-04-17 13:53:15,261199.217954636,261199,217954636,26,0,11,0,2
2028894800,2014-04-17 13:53:20,261207.487205505,261207,487205505,26,0,11,0,2
2028894805,2014-04-17 13:53:25,261215.838975906,261215,838975906,26,0,11,0,2
2028894810,2014-04-17 13:53:30,261224.208101273,261224,208101273,26,0,11,0,2
2028894815,2014-04-17 13:53:35,261232.458459854,261232,458459854,26,0,11,0,2
2028894820,2014-04-17 13:53:40,261240.762074471,261240,762074471,26,0,11,0,2
2028894825,2014-04-17 13:53:45,261249.124310493,261249,124310493,26,0,11,0,2
2028894830,2014-04-17 13:53:50,261257.364514351,261257,364514351,26,0,11,0,2
2028894835,2014-04-17 13:53:55,261265.629673958,261265,629673958,26,0,11,0,2
2028894840,2014-04-17 13:54:00,261273.940986633,261273,940986633,26,0,11,0,2
2028894845,2014-04-17 13:54:05,261282.263417244,261282,263417244,26,0,11,0,2
2028894850,2014-04-17 13:54:10,261290.48135376,261290,481353760,26,0,11,0,2
2028894855,2014-04-17 13:54:15,261298.697090149,261298,697090149,26,0,11,0,2
2028894860,2014-04-17 13:54:20,261306.937964439,261306,937964439,26,0,11,0,2
2028894865,2014-04-17 13:54:25,261315.152929306,261315,152929306,26,0,11,0,2
