time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033249022,2014-06-06 23:23:42,-586259.089303016,-586259,-89303016,34,0,11,0,2
2033249027,2014-06-06 23:23:47,-586256.75741577,-586256,-757415770,34,0,11,0,2
2033249032,2014-06-06 23:23:52,-586254.577076911,-586254,-577076911,34,0,11,0,2
2033249037,2014-06-06 23:23:57,-586252.292231559,-586252,-292231559,34,0,11,0,2
2033249042,2014-06-06 23:24:02,-586250.031327247,-586250,-31327247,34,0,11,0,2
2033249047,2014-06-06 23:24:07,-586247.753244399,-586247,-753244399,34,0,11,0,2
2033249052,2014-06-06 23:24:12,-586245.572149276,-586245,-572149276,34,0,11,0,2
2033249057,2014-06-06 23:24:17,-586243.37098503,-586243,-370985030,34,0,11,0,2
2033249062,2014-06-06 23:24:22,-586241.156036376,-586241,-156036376,34,0,11,0,2
2033249067,2014-06-06 23:24:27,-586238.853477477,-586238,-853477477,34,0,11,0,2
2033249072,2014-06-06 23:24:32,-586236.564261435,-586236,-564261435,34,0,11,0,2
2033249077,2014-06-06 23:24:37,-586234.311294555,-586234,-311294555,34,0,11,0,2
2033249082,2014-06-06 23:24:42,-586232.130263328,-586232,-130263328,34,0,11,0,2
2033249087,2014-06-06 23:24:47,-586229.801546096,-586229,-801546096,34,0,11,0,2
2033249092,2014-06-06 23:24:52,-586227.575632094,-586227,-575632094,34,0,11,0,2
2033249097,2014-06-06 23:24:57,-586225.320321082,-586225,-320321082,34,0,11,0,2
2033249102,2014-06-06 23:25:02,-586222.970067977,-586222,-970067977,34,0,11,0,2
2033249107,2014-06-06 23:25:07,-586220.676932334,-586220,-676932334,34,0,11,0,2
2033249112,2014-06-06 23:25:12,-586218.38475418,-586218,-384754180,34,0,11,0,2
2033249117,2014-06-06 23:25:17,-586216.142093657,-586216,-142093657,34,0,11,0,2
2033249122,2014-06-06 23:25:22,-586213.745195388,-586213,-745195388,34,0,11,0,2
2033249127,2014-06-06 23:25:27,-586211.503061294,-586211,-503061294,34,0,11,0,2
2033249132,2014-06-06 23:25:32,-586209.273885726,-586209,-273885726,34,0,11,0,2
2033249137,2014-06-06 23:25:37,-586206.927155494,-586206,-927155494,34,0,11,0,2
2033249142,2014-06-06 23:25:42,-586204.627426146,-586204,-627426146,34,0,11,0,2
2033249147,2014-06-06 23:25:47,-586202.297307967,-586202,-297307967,34,0,11,0,2
2033249152,2014-06-06 23:25:52,-586200.051914214,-586200,-51914214,34,0,11,0,2
2033249157,2014-06-06 23:25:57,-586197.783060073,-586197,-783060073,34,0,11,0,2
2033249162,2014-06-06 23:26:02,-586195.426032065,-586195,-426032065,34,0,11,0,2
2033249167,2014-06-06 23:26:07,-586193.077525138,-586193,-77525138,34,0,11,0,2
2033249172,2014-06-06 23:26:12,-586190.775323867,-586190,-775323867,34,0,11,0,2
2033249177,2014-06-06 23:26:17,-586188.483242034,-586188,-483242034,34,0,11,0,2
