time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021784013,2014-01-25 06:40:13,-1125097.847709655,-1125097,-847709655,45,0,11,0,2
2021784018,2014-01-25 06:40:18,-1125094.701277732,-1125094,-701277732,45,0,11,0,2
2021784023,2014-01-25 06:40:23,-1125091.532935142,-1125091,-532935142,45,0,11,0,2
2021784028,2014-01-25 06:40:28,-1125088.438520431,-1125088,-438520431,45,0,11,0,2
2021784033,2014-01-25 06:40:33,-1125085.327109336,-1125085,-327109336,45,0,11,0,2
2021784038,2014-01-25 06:40:38,-1125082.270873069,-1125082,-270873069,45,0,11,0,2
2021784043,2014-01-25 06:40:43,-1125079.15746498,-1125079,-157464980,45,0,11,0,2
2021784048,2014-01-25 06:40:48,-1125076.048636435,-1125076,-48636435,45,0,11,0,2
2021784053,2014-01-25 06:40:53,-1125072.94341278,-1125072,-943412780,45,0,11,0,2
2021784058,2014-01-25 06:40:58,-1125070.005317687,-1125070,-5317687,45,0,11,0,2
2021784063,2014-01-25 06:41:03,-1125066.910326003,-1125066,-910326003,45,0,11,0,2
2021784068,2014-01-25 06:41:08,-1125063.892574309,-1125063,-892574309,45,0,11,0,2
2021784073,2014-01-25 06:41:13,-1125060.837675094,-1125060,-837675094,45,0,11,0,2
2021784078,2014-01-25 06:41:18,-1125057.872641562,-1125057,-872641562,45,0,11,0,2
2021784083,2014-01-25 06:41:23,-1125054.864279746,-1125054,-864279746,45,0,11,0,2
2021784088,2014-01-25 06:41:28,-1125051.812025069,-1125051,-812025069,45,0,11,0,2
2021784093,2014-01-25 06:41:33,-1125048.789779662,-1125048,-789779662,45,0,11,0,2
2021784098,2014-01-25 06:41:38,-1125045.818356513,-1125045,-818356513,45,0,11,0,2
2021784103,2014-01-25 06:41:43,-1125042.736665725,-1125042,-736665725,45,0,11,0,2
2021784108,2014-01-25 06:41:48,-1125039.66814041,-1125039,-668140410,45,0,11,0,2
2021784113,2014-01-25 06:41:53,-1125036.775990485,-1125036,-775990485,45,0,11,0,2
2021784118,2014-01-25 06:41:58,-1125033.750563621,-1125033,-750563621,45,0,11,0,2
2021784123,2014-01-25 06:42:03,-1125030.77333641,-1125030,-773336410,45,0,11,0,2
2021784128,2014-01-25 06:42:08,-1125027.797537803,-1125027,-797537803,45,0,11,0,2
2021784133,2014-01-25 06:42:13,-1125024.89664173,-1125024,-896641730,45,0,11,0,2
2021784138,2014-01-25 06:42:18,-1125021.981948852,-1125021,-981948852,45,0,11,0,2
2021784143,2014-01-25 06:42:23,-1125018.960704802,-1125018,-960704802,45,0,11,0,2
2021784148,2014-01-25 06:42:28,-1125016.071653365,-1125016,-71653365,45,0,11,0,2
2021784153,2014-01-25 06:42:33,-1125013.13849163,-1125013,-138491630,45,0,11,0,2
2021784158,2014-01-25 06:42:38,-1125010.235371589,-1125010,-235371589,45,0,11,0,2
2021784163,2014-01-25 06:42:43,-1125007.36143875,-1125007,-361438750,45,0,11,0,2
2021784168,2014-01-25 06:42:48,-1125004.502822875,-1125004,-502822875,45,0,11,0,2
2021784173,2014-01-25 06:42:53,-1125001.509880065,-1125001,-509880065,45,0,11,0,2
2021784178,2014-01-25 06:42:58,-1124998.65446186,-1124998,-654461860,45,0,11,0,2
2021784183,2014-01-25 06:43:03,-1124995.728705405,-1124995,-728705405,45,0,11,0,2
2021784188,2014-01-25 06:43:08,-1124992.804002761,-1124992,-804002761,45,0,11,0,2
2021784193,2014-01-25 06:43:13,-1124989.980613707,-1124989,-980613707,45,0,11,0,2
2021784198,2014-01-25 06:43:18,-1124987.088768958,-1124987,-88768958,45,0,11,0,2
2021784203,2014-01-25 06:43:23,-1124984.293064116,-1124984,-293064116,45,0,11,0,2
2021784208,2014-01-25 06:43:28,-1124981.467081069,-1124981,-467081069,45,0,11,0,2
2021784213,2014-01-25 06:43:33,-1124978.673054694,-1124978,-673054694,45,0,11,0,2
2021784218,2014-01-25 06:43:38,-1124975.808259963,-1124975,-808259963,45,0,11,0,2
2021784223,2014-01-25 06:43:43,-1124972.956945418,-1124972,-956945418,45,0,11,0,2
2021784228,2014-01-25 06:43:48,-1124970.195768355,-1124970,-195768355,45,0,11,0,2
2021784233,2014-01-25 06:43:53,-1124967.413779258,-1124967,-413779258,45,0,11,0,2
2021784238,2014-01-25 06:43:58,-1124964.496845244,-1124964,-496845244,45,0,11,0,2
2021784243,2014-01-25 06:44:03,-1124961.673701285,-1124961,-673701285,45,0,11,0,2
2021784248,2014-01-25 06:44:08,-1124958.899761199,-1124958,-899761199,45,0,11,0,2
2021784253,2014-01-25 06:44:13,-1124956.172049521,-1124956,-172049521,45,0,11,0,2
