time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027081559,2014-03-27 14:12:39,625778.165118217,625778,165118217,26,0,11,0,2
2027081564,2014-03-27 14:12:44,625785.481771469,625785,481771469,26,0,11,0,2
2027081569,2014-03-27 14:12:49,625792.844339371,625792,844339371,26,0,11,0,2
2027081574,2014-03-27 14:12:54,625800.087729454,625800,87729454,26,0,11,0,2
2027081579,2014-03-27 14:12:59,625807.414427757,625807,414427757,26,0,11,0,2
2027081584,2014-03-27 14:13:04,625814.779654503,625814,779654503,26,0,11,0,2
2027081589,2014-03-27 14:13:09,625822.136329651,625822,136329651,26,0,11,0,2
2027081594,2014-03-27 14:13:14,625829.506085396,625829,506085396,26,0,11,0,2
2027081599,2014-03-27 14:13:19,625836.773541451,625836,773541451,26,0,11,0,2
2027081604,2014-03-27 14:13:24,625844.027310371,625844,27310371,26,0,11,0,2
2027081609,2014-03-27 14:13:29,625851.284626961,625851,284626961,26,0,11,0,2
2027081614,2014-03-27 14:13:34,625858.521714211,625858,521714211,26,0,11,0,2
2027081619,2014-03-27 14:13:39,625865.956946373,625865,956946373,26,0,11,0,2
2027081624,2014-03-27 14:13:44,625873.251046181,625873,251046181,26,0,11,0,2
2027081629,2014-03-27 14:13:49,625880.466470718,625880,466470718,26,0,11,0,2
2027081634,2014-03-27 14:13:54,625887.773317337,625887,773317337,26,0,11,0,2
2027081639,2014-03-27 14:13:59,625895.057750702,625895,57750702,26,0,11,0,2
2027081644,2014-03-27 14:14:04,625902.317360878,625902,317360878,26,0,11,0,2
2027081649,2014-03-27 14:14:09,625909.569861412,625909,569861412,26,0,11,0,2
2027081654,2014-03-27 14:14:14,625916.838806152,625916,838806152,26,0,11,0,2
2027081659,2014-03-27 14:14:19,625924.065765381,625924,65765381,26,0,11,0,2
2027081664,2014-03-27 14:14:24,625931.361037254,625931,361037254,26,0,11,0,2
2027081669,2014-03-27 14:14:29,625938.576827049,625938,576827049,26,0,11,0,2
2027081674,2014-03-27 14:14:34,625945.812884331,625945,812884331,26,0,11,0,2
2027081679,2014-03-27 14:14:39,625953.075641632,625953,75641632,26,0,11,0,2
2027081684,2014-03-27 14:14:44,625960.268486977,625960,268486977,26,0,11,0,2
2027081689,2014-03-27 14:14:49,625967.459765434,625967,459765434,26,0,11,0,2
2027081694,2014-03-27 14:14:54,625974.683959007,625974,683959007,26,0,11,0,2
2027081699,2014-03-27 14:14:59,625981.851665497,625981,851665497,26,0,11,0,2
2027081704,2014-03-27 14:15:04,625989.079166412,625989,79166412,26,0,11,0,2
2027081709,2014-03-27 14:15:09,625996.293955803,625996,293955803,26,0,11,0,2
2027081714,2014-03-27 14:15:14,626003.463945389,626003,463945389,26,0,11,0,2
2027081719,2014-03-27 14:15:19,626010.707811356,626010,707811356,26,0,11,0,2
2027081724,2014-03-27 14:15:24,626017.919796944,626017,919796944,26,0,11,0,2
2027081729,2014-03-27 14:15:29,626025.081731796,626025,81731796,26,0,11,0,2
2027081734,2014-03-27 14:15:34,626032.373102188,626032,373102188,26,0,11,0,2
2027081739,2014-03-27 14:15:39,626039.538562775,626039,538562775,26,0,11,0,2
2027081744,2014-03-27 14:15:44,626046.761779785,626046,761779785,26,0,11,0,2
2027081749,2014-03-27 14:15:49,626053.890134811,626053,890134811,26,0,11,0,2
2027081754,2014-03-27 14:15:54,626061.096982002,626061,96982002,26,0,11,0,2
2027081759,2014-03-27 14:15:59,626068.252135277,626068,252135277,26,0,11,0,2
2027081764,2014-03-27 14:16:04,626075.414459229,626075,414459229,26,0,11,0,2
2027081769,2014-03-27 14:16:09,626082.499875069,626082,499875069,26,0,11,0,2
2027081774,2014-03-27 14:16:14,626089.695959091,626089,695959091,26,0,11,0,2
2027081779,2014-03-27 14:16:19,626096.913502693,626096,913502693,26,0,11,0,2
2027081784,2014-03-27 14:16:24,626104.037975311,626104,37975311,26,0,11,0,2
2027081789,2014-03-27 14:16:29,626111.144987106,626111,144987106,26,0,11,0,2
2027081794,2014-03-27 14:16:34,626118.249303818,626118,249303818,26,0,11,0,2
2027081799,2014-03-27 14:16:39,626125.411633492,626125,411633492,26,0,11,0,2
2027081804,2014-03-27 14:16:44,626132.563207626,626132,563207626,26,0,11,0,2
2027081809,2014-03-27 14:16:49,626139.682793617,626139,682793617,26,0,11,0,2
2027081814,2014-03-27 14:16:54,626146.841030121,626146,841030121,26,0,11,0,2
2027081819,2014-03-27 14:16:59,626153.897705078,626153,897705078,26,0,11,0,2
2027081824,2014-03-27 14:17:04,626161.041125298,626161,41125298,26,0,11,0,2
2027081829,2014-03-27 14:17:09,626168.166692734,626168,166692734,26,0,11,0,2
2027081834,2014-03-27 14:17:14,626175.247928619,626175,247928619,26,0,11,0,2
2027081839,2014-03-27 14:17:19,626182.374385834,626182,374385834,26,0,11,0,2
2027081844,2014-03-27 14:17:24,626189.516929626,626189,516929626,26,0,11,0,2
2027081849,2014-03-27 14:17:29,626196.537924767,626196,537924767,26,0,11,0,2
2027081854,2014-03-27 14:17:34,626203.695332527,626203,695332527,26,0,11,0,2
2027081859,2014-03-27 14:17:39,626210.750716209,626210,750716209,26,0,11,0,2
2027081864,2014-03-27 14:17:44,626217.832092285,626217,832092285,26,0,11,0,2
2027081869,2014-03-27 14:17:49,626224.869987488,626224,869987488,26,0,11,0,2
2027081874,2014-03-27 14:17:54,626231.947202682,626231,947202682,26,0,11,0,2
2027081879,2014-03-27 14:17:59,626239.040436745,626239,40436745,26,0,11,0,2
2027081884,2014-03-27 14:18:04,626246.021040916,626246,21040916,26,0,11,0,2
2027081889,2014-03-27 14:18:09,626253.05756855,626253,57568550,26,0,11,0,2
2027081894,2014-03-27 14:18:14,626260.089589119,626260,89589119,26,0,11,0,2
2027081899,2014-03-27 14:18:19,626267.173314095,626267,173314095,26,0,11,0,2
2027081904,2014-03-27 14:18:24,626274.193579674,626274,193579674,26,0,11,0,2
2027081909,2014-03-27 14:18:29,626281.271507263,626281,271507263,26,0,11,0,2
2027081914,2014-03-27 14:18:34,626288.203539848,626288,203539848,26,0,11,0,2
2027081919,2014-03-27 14:18:39,626295.295121193,626295,295121193,26,0,11,0,2
2027081924,2014-03-27 14:18:44,626302.345311165,626302,345311165,26,0,11,0,2
2027081929,2014-03-27 14:18:49,626309.340015411,626309,340015411,26,0,11,0,2
2027081934,2014-03-27 14:18:54,626316.438055992,626316,438055992,26,0,11,0,2
2027081939,2014-03-27 14:18:59,626323.435308456,626323,435308456,26,0,11,0,2
2027081944,2014-03-27 14:19:04,626330.421509743,626330,421509743,26,0,11,0,2
2027081949,2014-03-27 14:19:09,626337.443188667,626337,443188667,26,0,11,0,2
2027081954,2014-03-27 14:19:14,626344.442630768,626344,442630768,26,0,11,0,2
2027081959,2014-03-27 14:19:19,626351.385766029,626351,385766029,26,0,11,0,2
2027081964,2014-03-27 14:19:24,626358.410824776,626358,410824776,26,0,11,0,2
2027081969,2014-03-27 14:19:29,626365.320382118,626365,320382118,26,0,11,0,2
2027081974,2014-03-27 14:19:34,626372.299688339,626372,299688339,26,0,11,0,2
2027081979,2014-03-27 14:19:39,626379.2716465,626379,271646500,26,0,11,0,2
2027081984,2014-03-27 14:19:44,626386.174443245,626386,174443245,26,0,11,0,2
2027081989,2014-03-27 14:19:49,626393.151297569,626393,151297569,26,0,11,0,2
2027081994,2014-03-27 14:19:54,626400.119160652,626400,119160652,26,0,11,0,2
2027081999,2014-03-27 14:19:59,626407.077060699,626407,77060699,26,0,11,0,2
2027082004,2014-03-27 14:20:04,626414.064358711,626414,64358711,26,0,11,0,2
2027082009,2014-03-27 14:20:09,626421.004882813,626421,4882813,26,0,11,0,2
2027082014,2014-03-27 14:20:14,626427.968089104,626427,968089104,26,0,11,0,2
2027082019,2014-03-27 14:20:19,626434.846189499,626434,846189499,26,0,11,0,2
2027082024,2014-03-27 14:20:24,626441.900567055,626441,900567055,26,0,11,0,2
2027082029,2014-03-27 14:20:29,626448.814294815,626448,814294815,26,0,11,0,2
2027082034,2014-03-27 14:20:34,626455.740680695,626455,740680695,26,0,11,0,2
2027082039,2014-03-27 14:20:39,626462.762115479,626462,762115479,26,0,11,0,2
2027082044,2014-03-27 14:20:44,626469.788476944,626469,788476944,26,0,11,0,2
2027082049,2014-03-27 14:20:49,626476.835650444,626476,835650444,26,0,11,0,2
2027082054,2014-03-27 14:20:54,626483.772517204,626483,772517204,26,0,11,0,2
2027082059,2014-03-27 14:20:59,626490.791571617,626490,791571617,26,0,11,0,2
2027082064,2014-03-27 14:21:04,626497.751909256,626497,751909256,26,0,11,0,2
2027082069,2014-03-27 14:21:09,626504.627073288,626504,627073288,26,0,11,0,2
2027082074,2014-03-27 14:21:14,626511.582951546,626511,582951546,26,0,11,0,2
2027082079,2014-03-27 14:21:19,626518.52643013,626518,526430130,26,0,11,0,2
2027082084,2014-03-27 14:21:24,626525.372694969,626525,372694969,26,0,11,0,2
2027082089,2014-03-27 14:21:29,626532.23037529,626532,230375290,26,0,11,0,2
2027082094,2014-03-27 14:21:34,626539.145212173,626539,145212173,26,0,11,0,2
2027082099,2014-03-27 14:21:39,626546.050061226,626546,50061226,26,0,11,0,2
2027082104,2014-03-27 14:21:44,626553.01714325,626553,17143250,26,0,11,0,2
2027082109,2014-03-27 14:21:49,626559.856527328,626559,856527328,26,0,11,0,2
2027082114,2014-03-27 14:21:54,626566.667224884,626566,667224884,26,0,11,0,2
2027082119,2014-03-27 14:21:59,626573.569531441,626573,569531441,26,0,11,0,2
2027082124,2014-03-27 14:22:04,626580.453598022,626580,453598022,26,0,11,0,2
2027082129,2014-03-27 14:22:09,626587.304591179,626587,304591179,26,0,11,0,2
2027082134,2014-03-27 14:22:14,626594.120290756,626594,120290756,26,0,11,0,2
2027082139,2014-03-27 14:22:19,626600.89511776,626600,895117760,26,0,11,0,2
2027082144,2014-03-27 14:22:24,626607.778141022,626607,778141022,26,0,11,0,2
2027082149,2014-03-27 14:22:29,626614.628595352,626614,628595352,26,0,11,0,2
2027082154,2014-03-27 14:22:34,626621.528765678,626621,528765678,26,0,11,0,2
2027082159,2014-03-27 14:22:39,626628.286870956,626628,286870956,26,0,11,0,2
2027082164,2014-03-27 14:22:44,626635.057929039,626635,57929039,26,0,11,0,2
2027082169,2014-03-27 14:22:49,626641.885351181,626641,885351181,26,0,11,0,2
2027082174,2014-03-27 14:22:54,626648.633903503,626648,633903503,26,0,11,0,2
2027082179,2014-03-27 14:22:59,626655.533976555,626655,533976555,26,0,11,0,2
2027082184,2014-03-27 14:23:04,626662.273374557,626662,273374557,26,0,11,0,2
2027082189,2014-03-27 14:23:09,626669.118968964,626669,118968964,26,0,11,0,2
2027082194,2014-03-27 14:23:14,626675.833850861,626675,833850861,26,0,11,0,2
2027082199,2014-03-27 14:23:19,626682.607491493,626682,607491493,26,0,11,0,2
2027082204,2014-03-27 14:23:24,626689.417324066,626689,417324066,26,0,11,0,2
2027082209,2014-03-27 14:23:29,626696.252605438,626696,252605438,26,0,11,0,2
2027082214,2014-03-27 14:23:34,626702.992461205,626702,992461205,26,0,11,0,2
2027082219,2014-03-27 14:23:39,626709.868804932,626709,868804932,26,0,11,0,2
2027082224,2014-03-27 14:23:44,626716.66844368,626716,668443680,26,0,11,0,2
2027082229,2014-03-27 14:23:49,626723.440518379,626723,440518379,26,0,11,0,2
2027082234,2014-03-27 14:23:54,626730.247885704,626730,247885704,26,0,11,0,2
2027082239,2014-03-27 14:23:59,626736.98853302,626736,988533020,26,0,11,0,2
2027082244,2014-03-27 14:24:04,626743.77381134,626743,773811340,26,0,11,0,2
2027082249,2014-03-27 14:24:09,626750.569087982,626750,569087982,26,0,11,0,2
2027082254,2014-03-27 14:24:14,626757.385586739,626757,385586739,26,0,11,0,2
2027082259,2014-03-27 14:24:19,626764.224411964,626764,224411964,26,0,11,0,2
2027082264,2014-03-27 14:24:24,626770.911729813,626770,911729813,26,0,11,0,2
2027082269,2014-03-27 14:24:29,626777.710990906,626777,710990906,26,0,11,0,2
2027082274,2014-03-27 14:24:34,626784.415575981,626784,415575981,26,0,11,0,2
2027082279,2014-03-27 14:24:39,626791.266253471,626791,266253471,26,0,11,0,2
2027082284,2014-03-27 14:24:44,626798.062667847,626798,62667847,26,0,11,0,2
2027082289,2014-03-27 14:24:49,626804.770074844,626804,770074844,26,0,11,0,2
2027082294,2014-03-27 14:24:54,626811.573449135,626811,573449135,26,0,11,0,2
2027082299,2014-03-27 14:24:59,626818.313845634,626818,313845634,26,0,11,0,2
2027082304,2014-03-27 14:25:04,626825.007530212,626825,7530212,26,0,11,0,2
2027082309,2014-03-27 14:25:09,626831.767875671,626831,767875671,26,0,11,0,2
2027082314,2014-03-27 14:25:14,626838.486816406,626838,486816406,26,0,11,0,2
2027082319,2014-03-27 14:25:19,626845.185235977,626845,185235977,26,0,11,0,2
2027082324,2014-03-27 14:25:24,626851.962211609,626851,962211609,26,0,11,0,2
2027082329,2014-03-27 14:25:29,626858.690329552,626858,690329552,26,0,11,0,2
2027082334,2014-03-27 14:25:34,626865.384181023,626865,384181023,26,0,11,0,2
2027082339,2014-03-27 14:25:39,626872.13113308,626872,131133080,26,0,11,0,2
2027082344,2014-03-27 14:25:44,626878.953014374,626878,953014374,26,0,11,0,2
2027082349,2014-03-27 14:25:49,626885.657814026,626885,657814026,26,0,11,0,2
2027082354,2014-03-27 14:25:54,626892.336089134,626892,336089134,26,0,11,0,2
2027082359,2014-03-27 14:25:59,626899.075519562,626899,75519562,26,0,11,0,2
2027082364,2014-03-27 14:26:04,626905.872063637,626905,872063637,26,0,11,0,2
2027082369,2014-03-27 14:26:09,626912.523154259,626912,523154259,26,0,11,0,2
2027082374,2014-03-27 14:26:14,626919.202711105,626919,202711105,26,0,11,0,2
2027082379,2014-03-27 14:26:19,626925.951321602,626925,951321602,26,0,11,0,2
2027082566,2014-03-27 14:29:26,627005.604587555,627005,604587555,26,0,11,0,2
2027082571,2014-03-27 14:29:31,627014.124116898,627014,124116898,26,0,11,0,2
2027082576,2014-03-27 14:29:36,627022.437667847,627022,437667847,26,0,11,0,2
2027082581,2014-03-27 14:29:41,627030.740468979,627030,740468979,26,0,11,0,2
2027082586,2014-03-27 14:29:46,627039.024785042,627039,24785042,26,0,11,0,2
2027082591,2014-03-27 14:29:51,627047.321338654,627047,321338654,26,0,11,0,2
2027082596,2014-03-27 14:29:56,627055.519247055,627055,519247055,26,0,11,0,2
2027082601,2014-03-27 14:30:01,627063.646465302,627063,646465302,26,0,11,0,2
2027082606,2014-03-27 14:30:06,627071.727381706,627071,727381706,26,0,11,0,2
2027082611,2014-03-27 14:30:11,627079.797749519,627079,797749519,26,0,11,0,2
2027082616,2014-03-27 14:30:16,627087.909490585,627087,909490585,26,0,11,0,2
2027082621,2014-03-27 14:30:21,627095.883125305,627095,883125305,26,0,11,0,2
2027082626,2014-03-27 14:30:26,627103.889857292,627103,889857292,26,0,11,0,2
2027082631,2014-03-27 14:30:31,627111.77893734,627111,778937340,26,0,11,0,2
2027082636,2014-03-27 14:30:36,627119.665739059,627119,665739059,26,0,11,0,2
2027082641,2014-03-27 14:30:41,627127.602877617,627127,602877617,26,0,11,0,2
2027082646,2014-03-27 14:30:46,627135.354890823,627135,354890823,26,0,11,0,2
2027082651,2014-03-27 14:30:51,627143.139206886,627143,139206886,26,0,11,0,2
2027082656,2014-03-27 14:30:56,627150.95999527,627150,959995270,26,0,11,0,2
2027082661,2014-03-27 14:31:01,627158.718191147,627158,718191147,26,0,11,0,2
2027082666,2014-03-27 14:31:06,627166.434656143,627166,434656143,26,0,11,0,2
2027082671,2014-03-27 14:31:11,627174.14023304,627174,140233040,26,0,11,0,2
2027082676,2014-03-27 14:31:16,627181.793248177,627181,793248177,26,0,11,0,2
2027082681,2014-03-27 14:31:21,627189.42755127,627189,427551270,26,0,11,0,2
2027082686,2014-03-27 14:31:26,627197.072999001,627197,72999001,26,0,11,0,2
2027082691,2014-03-27 14:31:31,627204.650201797,627204,650201797,26,0,11,0,2
2027082696,2014-03-27 14:31:36,627212.186728477,627212,186728477,26,0,11,0,2
2027082701,2014-03-27 14:31:41,627219.6734972,627219,673497200,26,0,11,0,2
2027082706,2014-03-27 14:31:46,627227.166414261,627227,166414261,26,0,11,0,2
2027082711,2014-03-27 14:31:51,627234.754151344,627234,754151344,26,0,11,0,2
2027082716,2014-03-27 14:31:56,627242.2664814,627242,266481400,26,0,11,0,2
2027082721,2014-03-27 14:32:01,627249.66349411,627249,663494110,26,0,11,0,2
2027082726,2014-03-27 14:32:06,627257.062285423,627257,62285423,26,0,11,0,2
2027082731,2014-03-27 14:32:11,627264.43861866,627264,438618660,26,0,11,0,2
2027082736,2014-03-27 14:32:16,627271.896699905,627271,896699905,26,0,11,0,2
2027082741,2014-03-27 14:32:21,627279.207525253,627279,207525253,26,0,11,0,2
2027082746,2014-03-27 14:32:26,627286.595509529,627286,595509529,26,0,11,0,2
2027082751,2014-03-27 14:32:31,627293.816865921,627293,816865921,26,0,11,0,2
2027082756,2014-03-27 14:32:36,627301.07876873,627301,78768730,26,0,11,0,2
2027082761,2014-03-27 14:32:41,627308.370778084,627308,370778084,26,0,11,0,2
2027082766,2014-03-27 14:32:46,627315.576927185,627315,576927185,26,0,11,0,2
2027082771,2014-03-27 14:32:51,627322.827485085,627322,827485085,26,0,11,0,2
2027082776,2014-03-27 14:32:56,627329.980538368,627329,980538368,26,0,11,0,2
2027082781,2014-03-27 14:33:01,627337.210289001,627337,210289001,26,0,11,0,2
2027082786,2014-03-27 14:33:06,627344.42795372,627344,427953720,26,0,11,0,2
2027082791,2014-03-27 14:33:11,627351.574908257,627351,574908257,26,0,11,0,2
2027082796,2014-03-27 14:33:16,627358.684715271,627358,684715271,26,0,11,0,2
2027082801,2014-03-27 14:33:21,627365.744137764,627365,744137764,26,0,11,0,2
2027082806,2014-03-27 14:33:26,627372.845137596,627372,845137596,26,0,11,0,2
2027082811,2014-03-27 14:33:31,627379.956281662,627379,956281662,26,0,11,0,2
