time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026395660,2014-03-19 15:41:00,697909.102151871,697909,102151871,25,0,11,0,2
2026395665,2014-03-19 15:41:05,697912.424949646,697912,424949646,25,0,11,0,2
2026395670,2014-03-19 15:41:10,697915.763812065,697915,763812065,25,0,11,0,2
2026395675,2014-03-19 15:41:15,697919.0883255,697919,88325500,25,0,11,0,2
2026395680,2014-03-19 15:41:20,697922.492251396,697922,492251396,25,0,11,0,2
2026395685,2014-03-19 15:41:25,697925.734013557,697925,734013557,25,0,11,0,2
2026395690,2014-03-19 15:41:30,697929.206157684,697929,206157684,25,0,11,0,2
2026395695,2014-03-19 15:41:35,697932.512376785,697932,512376785,25,0,11,0,2
2026395700,2014-03-19 15:41:40,697935.738083839,697935,738083839,25,0,11,0,2
2026395705,2014-03-19 15:41:45,697939.029828072,697939,29828072,25,0,11,0,2
2026395710,2014-03-19 15:41:50,697942.260958672,697942,260958672,25,0,11,0,2
2026395715,2014-03-19 15:41:55,697945.446367264,697945,446367264,25,0,11,0,2
2026395720,2014-03-19 15:42:00,697948.714388847,697948,714388847,25,0,11,0,2
2026395725,2014-03-19 15:42:05,697952.037851334,697952,37851334,25,0,11,0,2
2026395730,2014-03-19 15:42:10,697955.329152107,697955,329152107,25,0,11,0,2
2026395735,2014-03-19 15:42:15,697958.601412773,697958,601412773,25,0,11,0,2
2026395740,2014-03-19 15:42:20,697961.868310928,697961,868310928,25,0,11,0,2
2026395745,2014-03-19 15:42:25,697965.197669983,697965,197669983,25,0,11,0,2
2026395750,2014-03-19 15:42:30,697968.415668488,697968,415668488,25,0,11,0,2
2026395755,2014-03-19 15:42:35,697971.663928032,697971,663928032,25,0,11,0,2
2026395760,2014-03-19 15:42:40,697974.954071999,697974,954071999,25,0,11,0,2
2026395765,2014-03-19 15:42:45,697978.227146149,697978,227146149,25,0,11,0,2
2026395770,2014-03-19 15:42:50,697981.399846077,697981,399846077,25,0,11,0,2
2026395775,2014-03-19 15:42:55,697984.558178902,697984,558178902,25,0,11,0,2
2026395780,2014-03-19 15:43:00,697987.814321518,697987,814321518,25,0,11,0,2
2026395785,2014-03-19 15:43:05,697991.092923164,697991,92923164,25,0,11,0,2
2026395790,2014-03-19 15:43:10,697994.268609047,697994,268609047,25,0,11,0,2
2026395795,2014-03-19 15:43:15,697997.396499634,697997,396499634,25,0,11,0,2
2026395800,2014-03-19 15:43:20,698000.674599648,698000,674599648,25,0,11,0,2
2026395805,2014-03-19 15:43:25,698003.793244362,698003,793244362,25,0,11,0,2
2026395810,2014-03-19 15:43:30,698006.90713501,698006,907135010,25,0,11,0,2
2026395815,2014-03-19 15:43:35,698010.129390717,698010,129390717,25,0,11,0,2
2026395820,2014-03-19 15:43:40,698013.308674812,698013,308674812,25,0,11,0,2
2026395825,2014-03-19 15:43:45,698016.4207201,698016,420720100,25,0,11,0,2
2026395830,2014-03-19 15:43:50,698019.552937508,698019,552937508,25,0,11,0,2
2026395835,2014-03-19 15:43:55,698022.727254868,698022,727254868,25,0,11,0,2
2026395840,2014-03-19 15:44:00,698025.813858986,698025,813858986,25,0,11,0,2
2026395845,2014-03-19 15:44:05,698028.980561256,698028,980561256,25,0,11,0,2
2026395850,2014-03-19 15:44:10,698032.025687218,698032,25687218,25,0,11,0,2
2026395855,2014-03-19 15:44:15,698035.107696533,698035,107696533,25,0,11,0,2
2026395860,2014-03-19 15:44:20,698038.220214844,698038,220214844,25,0,11,0,2
2026395865,2014-03-19 15:44:25,698041.26795578,698041,267955780,25,0,11,0,2
2026395870,2014-03-19 15:44:30,698044.385714531,698044,385714531,25,0,11,0,2
2026395875,2014-03-19 15:44:35,698047.452498436,698047,452498436,25,0,11,0,2
2026395880,2014-03-19 15:44:40,698050.576021194,698050,576021194,25,0,11,0,2
2026395885,2014-03-19 15:44:45,698053.682204247,698053,682204247,25,0,11,0,2
2026395890,2014-03-19 15:44:50,698056.679118156,698056,679118156,25,0,11,0,2
2026395895,2014-03-19 15:44:55,698059.79881382,698059,798813820,25,0,11,0,2
2026395900,2014-03-19 15:45:00,698062.916832924,698062,916832924,25,0,11,0,2
2026395905,2014-03-19 15:45:05,698065.988614082,698065,988614082,25,0,11,0,2
2026395910,2014-03-19 15:45:10,698068.986405373,698068,986405373,25,0,11,0,2
2026395915,2014-03-19 15:45:15,698072.035188675,698072,35188675,25,0,11,0,2
2026395920,2014-03-19 15:45:20,698075.128608704,698075,128608704,25,0,11,0,2
2026395925,2014-03-19 15:45:25,698078.197705269,698078,197705269,25,0,11,0,2
2026395930,2014-03-19 15:45:30,698081.178215981,698081,178215981,25,0,11,0,2
2026395935,2014-03-19 15:45:35,698084.208007813,698084,208007813,25,0,11,0,2
2026395940,2014-03-19 15:45:40,698087.243206978,698087,243206978,25,0,11,0,2
2026395945,2014-03-19 15:45:45,698090.266277313,698090,266277313,25,0,11,0,2
2026395950,2014-03-19 15:45:50,698093.225292206,698093,225292206,25,0,11,0,2
2026395955,2014-03-19 15:45:55,698096.143285751,698096,143285751,25,0,11,0,2
2026395960,2014-03-19 15:46:00,698099.147604942,698099,147604942,25,0,11,0,2
2026395965,2014-03-19 15:46:05,698102.120573044,698102,120573044,25,0,11,0,2
2026395970,2014-03-19 15:46:10,698105.023711205,698105,23711205,25,0,11,0,2
2026395975,2014-03-19 15:46:15,698108.00273037,698108,2730370,25,0,11,0,2
2026395980,2014-03-19 15:46:20,698110.94662571,698110,946625710,25,0,11,0,2
2026395985,2014-03-19 15:46:25,698113.880573273,698113,880573273,25,0,11,0,2
2026395990,2014-03-19 15:46:30,698116.818914413,698116,818914413,25,0,11,0,2
2026395995,2014-03-19 15:46:35,698119.768190384,698119,768190384,25,0,11,0,2
2026396000,2014-03-19 15:46:40,698122.698322296,698122,698322296,25,0,11,0,2
2026396005,2014-03-19 15:46:45,698125.621294022,698125,621294022,25,0,11,0,2
2026396010,2014-03-19 15:46:50,698128.551272392,698128,551272392,25,0,11,0,2
2026396015,2014-03-19 15:46:55,698131.474099159,698131,474099159,25,0,11,0,2
2026396020,2014-03-19 15:47:00,698134.397130013,698134,397130013,25,0,11,0,2
2026396025,2014-03-19 15:47:05,698137.294219971,698137,294219971,25,0,11,0,2
2026396030,2014-03-19 15:47:10,698140.204444885,698140,204444885,25,0,11,0,2
2026396035,2014-03-19 15:47:15,698143.163467407,698143,163467407,25,0,11,0,2
2026396040,2014-03-19 15:47:20,698146.071908951,698146,71908951,25,0,11,0,2
2026396045,2014-03-19 15:47:25,698149.067331314,698149,67331314,25,0,11,0,2
2026396050,2014-03-19 15:47:30,698151.980250359,698151,980250359,25,0,11,0,2
2026396055,2014-03-19 15:47:35,698154.914942741,698154,914942741,25,0,11,0,2
2026396060,2014-03-19 15:47:40,698157.642847061,698157,642847061,25,0,11,0,2
2026396065,2014-03-19 15:47:45,698160.465378761,698160,465378761,25,0,11,0,2
2026396070,2014-03-19 15:47:50,698163.286156654,698163,286156654,25,0,11,0,2
2026396075,2014-03-19 15:47:55,698166.049783707,698166,49783707,25,0,11,0,2
2026396080,2014-03-19 15:48:00,698168.946438789,698168,946438789,25,0,11,0,2
2026396085,2014-03-19 15:48:05,698171.625536919,698171,625536919,25,0,11,0,2
2026396090,2014-03-19 15:48:10,698174.486616135,698174,486616135,25,0,11,0,2
2026396095,2014-03-19 15:48:15,698177.247024536,698177,247024536,25,0,11,0,2
2026396100,2014-03-19 15:48:20,698179.981515884,698179,981515884,25,0,11,0,2
2026396105,2014-03-19 15:48:25,698182.737816811,698182,737816811,25,0,11,0,2
2026396110,2014-03-19 15:48:30,698185.483894348,698185,483894348,25,0,11,0,2
2026396115,2014-03-19 15:48:35,698188.251901627,698188,251901627,25,0,11,0,2
2026396120,2014-03-19 15:48:40,698190.942560196,698190,942560196,25,0,11,0,2
2026396125,2014-03-19 15:48:45,698193.720666885,698193,720666885,25,0,11,0,2
2026396130,2014-03-19 15:48:50,698196.456062317,698196,456062317,25,0,11,0,2
2026396135,2014-03-19 15:48:55,698199.285963058,698199,285963058,25,0,11,0,2
2026396140,2014-03-19 15:49:00,698201.928087234,698201,928087234,25,0,11,0,2
2026396145,2014-03-19 15:49:05,698204.678077698,698204,678077698,25,0,11,0,2
2026396150,2014-03-19 15:49:10,698207.420002937,698207,420002937,25,0,11,0,2
2026396155,2014-03-19 15:49:15,698210.115490913,698210,115490913,25,0,11,0,2
2026396160,2014-03-19 15:49:20,698212.916660309,698212,916660309,25,0,11,0,2
2026396165,2014-03-19 15:49:25,698215.576840401,698215,576840401,25,0,11,0,2
2026396170,2014-03-19 15:49:30,698218.191817284,698218,191817284,25,0,11,0,2
2026396175,2014-03-19 15:49:35,698220.962124825,698220,962124825,25,0,11,0,2
2026396180,2014-03-19 15:49:40,698223.573822975,698223,573822975,25,0,11,0,2
2026396185,2014-03-19 15:49:45,698226.313225746,698226,313225746,25,0,11,0,2
2026396190,2014-03-19 15:49:50,698229.008872032,698229,8872032,25,0,11,0,2
2026396195,2014-03-19 15:49:55,698231.623018265,698231,623018265,25,0,11,0,2
2026396200,2014-03-19 15:50:00,698234.201843262,698234,201843262,25,0,11,0,2
2026396205,2014-03-19 15:50:05,698236.889381409,698236,889381409,25,0,11,0,2
2026396210,2014-03-19 15:50:10,698239.591299057,698239,591299057,25,0,11,0,2
2026396215,2014-03-19 15:50:15,698242.206581116,698242,206581116,25,0,11,0,2
2026396220,2014-03-19 15:50:20,698244.801776886,698244,801776886,25,0,11,0,2
2026396225,2014-03-19 15:50:25,698247.578402519,698247,578402519,25,0,11,0,2
2026396230,2014-03-19 15:50:30,698250.159700394,698250,159700394,25,0,11,0,2
2026396235,2014-03-19 15:50:35,698252.74074173,698252,740741730,25,0,11,0,2
2026396240,2014-03-19 15:50:40,698255.289624214,698255,289624214,25,0,11,0,2
2026396245,2014-03-19 15:50:45,698257.846426964,698257,846426964,25,0,11,0,2
2026396250,2014-03-19 15:50:50,698260.445795059,698260,445795059,25,0,11,0,2
2026396255,2014-03-19 15:50:55,698263.078741074,698263,78741074,25,0,11,0,2
2026396260,2014-03-19 15:51:00,698265.593285561,698265,593285561,25,0,11,0,2
2026396265,2014-03-19 15:51:05,698268.213335037,698268,213335037,25,0,11,0,2
2026396270,2014-03-19 15:51:10,698270.731012344,698270,731012344,25,0,11,0,2
2026396275,2014-03-19 15:51:15,698273.221576691,698273,221576691,25,0,11,0,2
2026396280,2014-03-19 15:51:20,698275.839837074,698275,839837074,25,0,11,0,2
2026396285,2014-03-19 15:51:25,698278.356796265,698278,356796265,25,0,11,0,2
2026396290,2014-03-19 15:51:30,698280.950080872,698280,950080872,25,0,11,0,2
2026396295,2014-03-19 15:51:35,698283.492465973,698283,492465973,25,0,11,0,2
2026396300,2014-03-19 15:51:40,698286.002631187,698286,2631187,25,0,11,0,2
2026396305,2014-03-19 15:51:45,698288.4822855,698288,482285500,25,0,11,0,2
2026396310,2014-03-19 15:51:50,698291.012485504,698291,12485504,25,0,11,0,2
2026396315,2014-03-19 15:51:55,698293.494883537,698293,494883537,25,0,11,0,2
2026396320,2014-03-19 15:52:00,698296.034914017,698296,34914017,25,0,11,0,2
2026396325,2014-03-19 15:52:05,698298.497611046,698298,497611046,25,0,11,0,2
2026396330,2014-03-19 15:52:10,698300.933971405,698300,933971405,25,0,11,0,2
2026396335,2014-03-19 15:52:15,698303.421016693,698303,421016693,25,0,11,0,2
2026396340,2014-03-19 15:52:20,698305.918844223,698305,918844223,25,0,11,0,2
2026396345,2014-03-19 15:52:25,698308.407437325,698308,407437325,25,0,11,0,2
2026396350,2014-03-19 15:52:30,698310.918958664,698310,918958664,25,0,11,0,2
2026396355,2014-03-19 15:52:35,698313.315149307,698313,315149307,25,0,11,0,2
2026396360,2014-03-19 15:52:40,698315.697875023,698315,697875023,25,0,11,0,2
2026396365,2014-03-19 15:52:45,698318.162435532,698318,162435532,25,0,11,0,2
2026396370,2014-03-19 15:52:50,698320.68050766,698320,680507660,25,0,11,0,2
2026396375,2014-03-19 15:52:55,698322.949291229,698322,949291229,25,0,11,0,2
2026396380,2014-03-19 15:53:00,698325.3042593,698325,304259300,25,0,11,0,2
2026396385,2014-03-19 15:53:05,698327.759765625,698327,759765625,25,0,11,0,2
2026396390,2014-03-19 15:53:10,698330.194034576,698330,194034576,25,0,11,0,2
2026396395,2014-03-19 15:53:15,698332.588781357,698332,588781357,25,0,11,0,2
2026396400,2014-03-19 15:53:20,698334.892149925,698334,892149925,25,0,11,0,2
2026396405,2014-03-19 15:53:25,698337.255010605,698337,255010605,25,0,11,0,2
2026396410,2014-03-19 15:53:30,698339.750131607,698339,750131607,25,0,11,0,2
2026396415,2014-03-19 15:53:35,698342.035642624,698342,35642624,25,0,11,0,2
2026396420,2014-03-19 15:53:40,698344.433649063,698344,433649063,25,0,11,0,2
2026396425,2014-03-19 15:53:45,698346.815939903,698346,815939903,25,0,11,0,2
2026396430,2014-03-19 15:53:50,698349.109462738,698349,109462738,25,0,11,0,2
2026396435,2014-03-19 15:53:55,698351.366596222,698351,366596222,25,0,11,0,2
2026396440,2014-03-19 15:54:00,698353.664263725,698353,664263725,25,0,11,0,2
2026396445,2014-03-19 15:54:05,698356.015869141,698356,15869141,25,0,11,0,2
2026396450,2014-03-19 15:54:10,698358.381701469,698358,381701469,25,0,11,0,2
2026396455,2014-03-19 15:54:15,698360.549519539,698360,549519539,25,0,11,0,2
2026396460,2014-03-19 15:54:20,698362.902967453,698362,902967453,25,0,11,0,2
2026396465,2014-03-19 15:54:25,698365.178097725,698365,178097725,25,0,11,0,2
2026396470,2014-03-19 15:54:30,698367.423692703,698367,423692703,25,0,11,0,2
2026396475,2014-03-19 15:54:35,698369.75430584,698369,754305840,25,0,11,0,2
2026396480,2014-03-19 15:54:40,698371.981609344,698371,981609344,25,0,11,0,2
2026396485,2014-03-19 15:54:45,698374.213819504,698374,213819504,25,0,11,0,2
2026396490,2014-03-19 15:54:50,698376.424058914,698376,424058914,25,0,11,0,2
2026396495,2014-03-19 15:54:55,698378.697134972,698378,697134972,25,0,11,0,2
2026396500,2014-03-19 15:55:00,698380.861398697,698380,861398697,25,0,11,0,2
2026396505,2014-03-19 15:55:05,698383.184597015,698383,184597015,25,0,11,0,2
2026396510,2014-03-19 15:55:10,698385.318311691,698385,318311691,25,0,11,0,2
2026396515,2014-03-19 15:55:15,698387.610444069,698387,610444069,25,0,11,0,2
2026396520,2014-03-19 15:55:20,698389.782478333,698389,782478333,25,0,11,0,2
2026396525,2014-03-19 15:55:25,698391.929292679,698391,929292679,25,0,11,0,2
2026396530,2014-03-19 15:55:30,698394.127637863,698394,127637863,25,0,11,0,2
2026396535,2014-03-19 15:55:35,698396.246551514,698396,246551514,25,0,11,0,2
2026396540,2014-03-19 15:55:40,698398.486428261,698398,486428261,25,0,11,0,2
2026396545,2014-03-19 15:55:45,698400.597669601,698400,597669601,25,0,11,0,2
2026396550,2014-03-19 15:55:50,698402.743906021,698402,743906021,25,0,11,0,2
2026396555,2014-03-19 15:55:55,698404.928574562,698404,928574562,25,0,11,0,2
2026396560,2014-03-19 15:56:00,698407.102162361,698407,102162361,25,0,11,0,2
2026396565,2014-03-19 15:56:05,698409.261540413,698409,261540413,25,0,11,0,2
2026396570,2014-03-19 15:56:10,698411.315922737,698411,315922737,25,0,11,0,2
2026396575,2014-03-19 15:56:15,698413.383628845,698413,383628845,25,0,11,0,2
2026396580,2014-03-19 15:56:20,698415.442834854,698415,442834854,25,0,11,0,2
2026396585,2014-03-19 15:56:25,698417.513118744,698417,513118744,25,0,11,0,2
2026396590,2014-03-19 15:56:30,698419.600237846,698419,600237846,25,0,11,0,2
2026396595,2014-03-19 15:56:35,698421.620275497,698421,620275497,25,0,11,0,2
2026396600,2014-03-19 15:56:40,698423.800189018,698423,800189018,25,0,11,0,2
2026396605,2014-03-19 15:56:45,698425.772339821,698425,772339821,25,0,11,0,2
2026396610,2014-03-19 15:56:50,698427.835753441,698427,835753441,25,0,11,0,2
2026396615,2014-03-19 15:56:55,698429.803791046,698429,803791046,25,0,11,0,2
2026396620,2014-03-19 15:57:00,698431.869963646,698431,869963646,25,0,11,0,2
2026396625,2014-03-19 15:57:05,698433.842638969,698433,842638969,25,0,11,0,2
2026396630,2014-03-19 15:57:10,698435.923005104,698435,923005104,25,0,11,0,2
2026396635,2014-03-19 15:57:15,698437.969913483,698437,969913483,25,0,11,0,2
2026396640,2014-03-19 15:57:20,698439.867172241,698439,867172241,25,0,11,0,2
2026396645,2014-03-19 15:57:25,698441.885026932,698441,885026932,25,0,11,0,2
2026396650,2014-03-19 15:57:30,698443.871164322,698443,871164322,25,0,11,0,2
2026396655,2014-03-19 15:57:35,698445.816803932,698445,816803932,25,0,11,0,2
2026396660,2014-03-19 15:57:40,698447.732797623,698447,732797623,25,0,11,0,2
2026396665,2014-03-19 15:57:45,698449.652281761,698449,652281761,25,0,11,0,2
2026396670,2014-03-19 15:57:50,698451.652389526,698451,652389526,25,0,11,0,2
2026396675,2014-03-19 15:57:55,698453.666677475,698453,666677475,25,0,11,0,2
2026396680,2014-03-19 15:58:00,698455.51782608,698455,517826080,25,0,11,0,2
2026396685,2014-03-19 15:58:05,698457.414636612,698457,414636612,25,0,11,0,2
2026396690,2014-03-19 15:58:10,698459.347693443,698459,347693443,25,0,11,0,2
2026396695,2014-03-19 15:58:15,698461.294823647,698461,294823647,25,0,11,0,2
2026396700,2014-03-19 15:58:20,698463.270563126,698463,270563126,25,0,11,0,2
2026396705,2014-03-19 15:58:25,698465.10111618,698465,101116180,25,0,11,0,2
2026396710,2014-03-19 15:58:30,698501.103554726,698501,103554726,25,0,11,0,2
