time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050605499,2014-12-24 20:38:19,-504019.567193984,-504019,-567193984,35,0,11,0,2
2050605504,2014-12-24 20:38:24,-504061.375651359,-504061,-375651359,35,0,11,0,2
2050605509,2014-12-24 20:38:29,-504103.326901435,-504103,-326901435,35,0,11,0,2
2050605514,2014-12-24 20:38:34,-504145.398729323,-504145,-398729323,35,0,11,0,2
2050605519,2014-12-24 20:38:39,-504187.653369903,-504187,-653369903,35,0,11,0,2
2050605524,2014-12-24 20:38:44,-504230.118238448,-504230,-118238448,35,0,11,0,2
2050605529,2014-12-24 20:38:49,-504272.749349593,-504272,-749349593,35,0,11,0,2
2050605534,2014-12-24 20:38:54,-504315.464526175,-504315,-464526175,35,0,11,0,2
2050605539,2014-12-24 20:38:59,-504358.459034919,-504358,-459034919,35,0,11,0,2
2050605544,2014-12-24 20:39:04,-504401.603760718,-504401,-603760718,35,0,11,0,2
2050605549,2014-12-24 20:39:09,-504444.881939887,-504444,-881939887,35,0,11,0,2
2050605554,2014-12-24 20:39:14,-504488.375216483,-504488,-375216483,35,0,11,0,2
2050605559,2014-12-24 20:39:19,-504531.991150855,-504531,-991150855,35,0,11,0,2
2050605564,2014-12-24 20:39:24,-504575.80918312,-504575,-809183120,35,0,11,0,2
2050605569,2014-12-24 20:39:29,-504619.838399886,-504619,-838399886,35,0,11,0,2
2050605574,2014-12-24 20:39:34,-504664.029541968,-504664,-29541968,35,0,11,0,2
2050605579,2014-12-24 20:39:39,-504708.360676764,-504708,-360676764,35,0,11,0,2
2050605584,2014-12-24 20:39:44,-504752.852915763,-504752,-852915763,35,0,11,0,2
2050605589,2014-12-24 20:39:49,-504797.575191497,-504797,-575191497,35,0,11,0,2
2050605594,2014-12-24 20:39:54,-504842.366330146,-504842,-366330146,35,0,11,0,2
2050605599,2014-12-24 20:39:59,-504887.435427665,-504887,-435427665,35,0,11,0,2
2050605604,2014-12-24 20:40:04,-504932.708060264,-504932,-708060264,35,0,11,0,2
2050605609,2014-12-24 20:40:09,-504978.122956275,-504978,-122956275,35,0,11,0,2
2050605614,2014-12-24 20:40:14,-505023.676717757,-505023,-676717757,35,0,11,0,2
2050605619,2014-12-24 20:40:19,-505069.317711829,-505069,-317711829,35,0,11,0,2
2050605624,2014-12-24 20:40:24,-505115.24941635,-505115,-249416350,35,0,11,0,2
2050605629,2014-12-24 20:40:29,-505161.482499122,-505161,-482499122,35,0,11,0,2
2050605634,2014-12-24 20:40:34,-505207.79709339,-505207,-797093390,35,0,11,0,2
2050605639,2014-12-24 20:40:39,-505254.242602347,-505254,-242602347,35,0,11,0,2
2050605644,2014-12-24 20:40:44,-505300.88600254,-505300,-886002540,35,0,11,0,2
2050605649,2014-12-24 20:40:49,-505347.791049956,-505347,-791049956,35,0,11,0,2
2050605654,2014-12-24 20:40:54,-505394.920337676,-505394,-920337676,35,0,11,0,2
2050605659,2014-12-24 20:40:59,-505442.140573501,-505442,-140573501,35,0,11,0,2
2050605664,2014-12-24 20:41:04,-505489.611257552,-505489,-611257552,35,0,11,0,2
2050605669,2014-12-24 20:41:09,-505537.165647506,-505537,-165647506,35,0,11,0,2
2050605674,2014-12-24 20:41:14,-505585.043860434,-505585,-43860434,35,0,11,0,2
2050605679,2014-12-24 20:41:19,-505633.12250328,-505633,-122503280,35,0,11,0,2
2050605684,2014-12-24 20:41:24,-505681.286443709,-505681,-286443709,35,0,11,0,2
2050605689,2014-12-24 20:41:29,-505729.699799537,-505729,-699799537,35,0,11,0,2
2050605694,2014-12-24 20:41:34,-505778.301253318,-505778,-301253318,35,0,11,0,2
2050605699,2014-12-24 20:41:39,-505827.078163146,-505827,-78163146,35,0,11,0,2
2050605704,2014-12-24 20:41:44,-505876.151951789,-505876,-151951789,35,0,11,0,2
2050605709,2014-12-24 20:41:49,-505925.242620467,-505925,-242620467,35,0,11,0,2
2050605714,2014-12-24 20:41:54,-505974.719755172,-505974,-719755172,35,0,11,0,2
2050605719,2014-12-24 20:41:59,-506024.366986274,-506024,-366986274,35,0,11,0,2
2050605724,2014-12-24 20:42:04,-506074.156132697,-506074,-156132697,35,0,11,0,2
2050605729,2014-12-24 20:42:09,-506124.224081038,-506124,-224081038,35,0,11,0,2
2050605734,2014-12-24 20:42:14,-506174.46505165,-506174,-465051650,35,0,11,0,2
2050605739,2014-12-24 20:42:19,-506224.851842879,-506224,-851842879,35,0,11,0,2
