time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039244243,2014-08-15 08:44:03,-87766.88288021,-87766,-882880210,54,0,11,0,2
2039244248,2014-08-15 08:44:08,-87643.047102927,-87643,-47102927,54,0,11,0,2
2039244253,2014-08-15 08:44:13,-87518.703722953,-87518,-703722953,54,0,11,0,2
2039244258,2014-08-15 08:44:18,-87393.602130889,-87393,-602130889,54,0,11,0,2
2039244263,2014-08-15 08:44:23,-87267.911146163,-87267,-911146163,54,0,11,0,2
2039244268,2014-08-15 08:44:28,-87141.508624076,-87141,-508624076,54,0,11,0,2
2039244273,2014-08-15 08:44:33,-87014.715233802,-87014,-715233802,54,0,11,0,2
2039244278,2014-08-15 08:44:38,-86887.162091254,-86887,-162091254,54,0,11,0,2
2039244283,2014-08-15 08:44:43,-86758.998652457,-86758,-998652457,54,0,11,0,2
2039244288,2014-08-15 08:44:48,-86630.186753272,-86630,-186753272,54,0,11,0,2
2039244293,2014-08-15 08:44:53,-86500.745707511,-86500,-745707511,54,0,11,0,2
2039244298,2014-08-15 08:44:58,-86370.684729575,-86370,-684729575,54,0,11,0,2
2039244303,2014-08-15 08:45:03,-86239.947933196,-86239,-947933196,54,0,11,0,2
2039244308,2014-08-15 08:45:08,-86108.591090201,-86108,-591090201,54,0,11,0,2
2039244313,2014-08-15 08:45:13,-85976.538703917,-85976,-538703917,54,0,11,0,2
2039244318,2014-08-15 08:45:18,-85843.999100684,-85843,-999100684,54,0,11,0,2
2039244323,2014-08-15 08:45:23,-85710.513484954,-85710,-513484954,54,0,11,0,2
2039244328,2014-08-15 08:45:28,-85576.507337569,-85576,-507337569,54,0,11,0,2
2039244333,2014-08-15 08:45:33,-85441.828246116,-85441,-828246116,54,0,11,0,2
2039244338,2014-08-15 08:45:38,-85306.459722518,-85306,-459722518,54,0,11,0,2
2039244343,2014-08-15 08:45:43,-85170.440814971,-85170,-440814971,54,0,11,0,2
2039244348,2014-08-15 08:45:48,-85033.679698943,-85033,-679698943,54,0,11,0,2
2039244353,2014-08-15 08:45:53,-84896.295993804,-84896,-295993804,54,0,11,0,2
2039244358,2014-08-15 08:45:58,-84758.115166663,-84758,-115166663,54,0,11,0,2
2039244363,2014-08-15 08:46:03,-84619.280664443,-84619,-280664443,54,0,11,0,2
2039244368,2014-08-15 08:46:08,-84479.728839873,-84479,-728839873,54,0,11,0,2
2039244373,2014-08-15 08:46:13,-84339.580655097,-84339,-580655097,54,0,11,0,2
2039244378,2014-08-15 08:46:18,-84198.726869582,-84198,-726869582,54,0,11,0,2
2039244383,2014-08-15 08:46:23,-84057.128478049,-84057,-128478049,54,0,11,0,2
2039244388,2014-08-15 08:46:28,-83914.796428679,-83914,-796428679,54,0,11,0,2
2039244393,2014-08-15 08:46:33,-83771.833229064,-83771,-833229064,54,0,11,0,2
2039244398,2014-08-15 08:46:38,-83627.929908751,-83627,-929908751,54,0,11,0,2
2039244403,2014-08-15 08:46:43,-83483.513368606,-83483,-513368606,54,0,11,0,2
2039244408,2014-08-15 08:46:48,-83338.235791205,-83338,-235791205,54,0,11,0,2
2039244413,2014-08-15 08:46:53,-83192.279828071,-83192,-279828071,54,0,11,0,2
2039244418,2014-08-15 08:46:58,-83045.642932891,-83045,-642932891,54,0,11,0,2
2039244423,2014-08-15 08:47:03,-82898.234502791,-82898,-234502791,54,0,11,0,2
2039244428,2014-08-15 08:47:08,-82750.080874442,-82750,-80874442,54,0,11,0,2
2039244433,2014-08-15 08:47:13,-82601.172834395,-82601,-172834395,54,0,11,0,2
2039244438,2014-08-15 08:47:18,-82451.484439849,-82451,-484439849,54,0,11,0,2
2039244443,2014-08-15 08:47:23,-82301.062337874,-82301,-62337874,54,0,11,0,2
2039244448,2014-08-15 08:47:28,-82149.794247626,-82149,-794247626,54,0,11,0,2
2039244453,2014-08-15 08:47:33,-81997.853877067,-81997,-853877067,54,0,11,0,2
2039244458,2014-08-15 08:47:38,-81845.113204955,-81845,-113204955,54,0,11,0,2
2039244463,2014-08-15 08:47:43,-81691.5498991,-81691,-549899100,54,0,11,0,2
2039244468,2014-08-15 08:47:48,-81537.254731177,-81537,-254731177,54,0,11,0,2
2039244473,2014-08-15 08:47:53,-81382.140090941,-81382,-140090941,54,0,11,0,2
2039244478,2014-08-15 08:47:58,-81226.389333724,-81226,-389333724,54,0,11,0,2
2039244483,2014-08-15 08:48:03,-81069.681824683,-81069,-681824683,54,0,11,0,2
2039244488,2014-08-15 08:48:08,-80912.26395893,-80912,-263958930,54,0,11,0,2
2039244493,2014-08-15 08:48:13,-80754.02687931,-80754,-26879310,54,0,11,0,2
2039244498,2014-08-15 08:48:18,-80594.977081298,-80594,-977081298,54,0,11,0,2
2039244503,2014-08-15 08:48:23,-80435.118898391,-80435,-118898391,54,0,11,0,2
2039244508,2014-08-15 08:48:28,-80274.472940444,-80274,-472940444,54,0,11,0,2
2039244513,2014-08-15 08:48:33,-80113.009524344,-80113,-9524344,54,0,11,0,2
2039244518,2014-08-15 08:48:38,-79950.748129844,-79950,-748129844,54,0,11,0,2
2039244523,2014-08-15 08:48:43,-79787.522294043,-79787,-522294043,54,0,11,0,2
2039244528,2014-08-15 08:48:48,-79623.587446212,-79623,-587446212,54,0,11,0,2
2039244533,2014-08-15 08:48:53,-79458.831153869,-79458,-831153869,54,0,11,0,2
2039244538,2014-08-15 08:48:58,-79293.178639411,-79293,-178639411,54,0,11,0,2
2039244543,2014-08-15 08:49:03,-79126.631775855,-79126,-631775855,54,0,11,0,2
2039244548,2014-08-15 08:49:08,-78959.340290069,-78959,-340290069,54,0,11,0,2
2039244553,2014-08-15 08:49:13,-78791.07811737,-78791,-78117370,54,0,11,0,2
2039244558,2014-08-15 08:49:18,-78622.051148414,-78622,-51148414,54,0,11,0,2
2039244563,2014-08-15 08:49:23,-78452.068156241,-78452,-68156241,54,0,11,0,2
2039244568,2014-08-15 08:49:28,-78281.254047393,-78281,-254047393,54,0,11,0,2
2039244573,2014-08-15 08:49:33,-78109.640633582,-78109,-640633582,54,0,11,0,2
2039244578,2014-08-15 08:49:38,-77937.042240142,-77937,-42240142,54,0,11,0,2
2039244583,2014-08-15 08:49:43,-77763.631616591,-77763,-631616591,54,0,11,0,2
2039244588,2014-08-15 08:49:48,-77589.355245589,-77589,-355245589,54,0,11,0,2
2039244593,2014-08-15 08:49:53,-77414.180753707,-77414,-180753707,54,0,11,0,2
2039244598,2014-08-15 08:49:58,-77238.152758597,-77238,-152758597,54,0,11,0,2
2039244603,2014-08-15 08:50:03,-77061.12062931,-77061,-120629310,54,0,11,0,2
2039244608,2014-08-15 08:50:08,-76883.232203483,-76883,-232203483,54,0,11,0,2
2039244613,2014-08-15 08:50:13,-76704.425354003,-76704,-425354003,54,0,11,0,2
2039244618,2014-08-15 08:50:18,-76524.713921546,-76524,-713921546,54,0,11,0,2
2039244623,2014-08-15 08:50:23,-76343.909493445,-76343,-909493445,54,0,11,0,2
2039244628,2014-08-15 08:50:28,-76162.357013701,-76162,-357013701,54,0,11,0,2
2039244633,2014-08-15 08:50:33,-75979.871188163,-75979,-871188163,54,0,11,0,2
2039244638,2014-08-15 08:50:38,-75796.549859046,-75796,-549859046,54,0,11,0,2
2039244643,2014-08-15 08:50:43,-75612.223020553,-75612,-223020553,54,0,11,0,2
2039244648,2014-08-15 08:50:48,-75426.875240325,-75426,-875240325,54,0,11,0,2
2039244653,2014-08-15 08:50:53,-75240.604370116,-75240,-604370116,54,0,11,0,2
2039244658,2014-08-15 08:50:58,-75053.358934401,-75053,-358934401,54,0,11,0,2
2039244663,2014-08-15 08:51:03,-74865.102113723,-74865,-102113723,54,0,11,0,2
2039244668,2014-08-15 08:51:08,-74676.021983146,-74676,-21983146,54,0,11,0,2
2039244673,2014-08-15 08:51:13,-74485.908961295,-74485,-908961295,54,0,11,0,2
2039244678,2014-08-15 08:51:18,-74294.870321273,-74294,-870321273,54,0,11,0,2
2039244683,2014-08-15 08:51:23,-74102.774758338,-74102,-774758338,54,0,11,0,2
2039244688,2014-08-15 08:51:28,-73909.758388518,-73909,-758388518,54,0,11,0,2
2039244693,2014-08-15 08:51:33,-73715.704408645,-73715,-704408645,54,0,11,0,2
2039244698,2014-08-15 08:51:38,-73520.674312591,-73520,-674312591,54,0,11,0,2
2039244703,2014-08-15 08:51:43,-73324.748415946,-73324,-748415946,54,0,11,0,2
2039244708,2014-08-15 08:51:48,-73127.767456054,-73127,-767456054,54,0,11,0,2
2039244713,2014-08-15 08:51:53,-72929.756689071,-72929,-756689071,54,0,11,0,2
2039244718,2014-08-15 08:51:58,-72730.760824202,-72730,-760824202,54,0,11,0,2
2039244723,2014-08-15 08:52:03,-72530.751318931,-72530,-751318931,54,0,11,0,2
2039244728,2014-08-15 08:52:08,-72329.688530921,-72329,-688530921,54,0,11,0,2
2039244733,2014-08-15 08:52:13,-72127.620030402,-72127,-620030402,54,0,11,0,2
2039244738,2014-08-15 08:52:18,-71924.51662445,-71924,-516624450,54,0,11,0,2
2039244743,2014-08-15 08:52:23,-71720.475657462,-71720,-475657462,54,0,11,0,2
2039244748,2014-08-15 08:52:28,-71515.222199439,-71515,-222199439,54,0,11,0,2
2039244753,2014-08-15 08:52:33,-71309.042869567,-71309,-42869567,54,0,11,0,2
2039244758,2014-08-15 08:52:38,-71101.770914077,-71101,-770914077,54,0,11,0,2
2039244763,2014-08-15 08:52:43,-70893.56212902,-70893,-562129020,54,0,11,0,2
2039244768,2014-08-15 08:52:48,-70684.261470794,-70684,-261470794,54,0,11,0,2
2039244773,2014-08-15 08:52:53,-70473.709465026,-70473,-709465026,54,0,11,0,2
2039244778,2014-08-15 08:52:58,-70262.22299385,-70262,-222993850,54,0,11,0,2
2039244783,2014-08-15 08:53:03,-70049.629803657,-70049,-629803657,54,0,11,0,2
2039244788,2014-08-15 08:53:08,-69835.983427047,-69835,-983427047,54,0,11,0,2
2039244793,2014-08-15 08:53:13,-69621.136602401,-69621,-136602401,54,0,11,0,2
2039244798,2014-08-15 08:53:18,-69405.310521125,-69405,-310521125,54,0,11,0,2
2039244803,2014-08-15 08:53:23,-69188.494494437,-69188,-494494437,54,0,11,0,2
2039244808,2014-08-15 08:53:28,-68970.631953238,-68970,-631953238,54,0,11,0,2
2039244813,2014-08-15 08:53:33,-68751.593542098,-68751,-593542098,54,0,11,0,2
2039244818,2014-08-15 08:53:38,-68531.45255947,-68531,-452559470,54,0,11,0,2
2039244823,2014-08-15 08:53:43,-68310.259523391,-68310,-259523391,54,0,11,0,2
2039244828,2014-08-15 08:53:48,-68087.799682616,-68087,-799682616,54,0,11,0,2
2039244833,2014-08-15 08:53:53,-67864.360493659,-67864,-360493659,54,0,11,0,2
2039244838,2014-08-15 08:53:58,-67639.732516288,-67639,-732516288,54,0,11,0,2
2039244843,2014-08-15 08:54:03,-67413.954512595,-67413,-954512595,54,0,11,0,2
2039244848,2014-08-15 08:54:08,-67187.212185859,-67187,-212185859,54,0,11,0,2
2039244853,2014-08-15 08:54:13,-66959.18969345,-66959,-189693450,54,0,11,0,2
2039244858,2014-08-15 08:54:18,-66730.075845717,-66730,-75845717,54,0,11,0,2
2039244863,2014-08-15 08:54:23,-66499.790162085,-66499,-790162085,54,0,11,0,2
2039244868,2014-08-15 08:54:28,-66268.347992896,-66268,-347992896,54,0,11,0,2
2039244873,2014-08-15 08:54:33,-66035.783757209,-66035,-783757209,54,0,11,0,2
2039244878,2014-08-15 08:54:38,-65802.029282569,-65802,-29282569,54,0,11,0,2
2039244883,2014-08-15 08:54:43,-65567.19525051,-65567,-195250510,54,0,11,0,2
2039244888,2014-08-15 08:54:48,-65331.172178267,-65331,-172178267,54,0,11,0,2
2039244893,2014-08-15 08:54:53,-65094.09214878,-65094,-92148780,54,0,11,0,2
2039244898,2014-08-15 08:54:58,-64855.832675933,-64855,-832675933,54,0,11,0,2
2039244903,2014-08-15 08:55:03,-64616.294703483,-64616,-294703483,54,0,11,0,2
2039244908,2014-08-15 08:55:08,-64375.633170127,-64375,-633170127,54,0,11,0,2
2039244913,2014-08-15 08:55:13,-64133.729510306,-64133,-729510306,54,0,11,0,2
2039244918,2014-08-15 08:55:18,-63890.761332511,-63890,-761332511,54,0,11,0,2
2039244923,2014-08-15 08:55:23,-63646.44424343,-63646,-444243430,54,0,11,0,2
2039244928,2014-08-15 08:55:28,-63401.137108802,-63401,-137108802,54,0,11,0,2
2039244933,2014-08-15 08:55:33,-63154.567096709,-63154,-567096709,54,0,11,0,2
2039244938,2014-08-15 08:55:38,-62906.850797652,-62906,-850797652,54,0,11,0,2
2039244943,2014-08-15 08:55:43,-62657.863747596,-62657,-863747596,54,0,11,0,2
2039244948,2014-08-15 08:55:48,-62407.750948905,-62407,-750948905,54,0,11,0,2
2039244953,2014-08-15 08:55:53,-62156.223306655,-62156,-223306655,54,0,11,0,2
2039244958,2014-08-15 08:55:58,-61903.672649383,-61903,-672649383,54,0,11,0,2
2039244963,2014-08-15 08:56:03,-61649.936526298,-61649,-936526298,54,0,11,0,2
2039244968,2014-08-15 08:56:08,-61394.949160575,-61394,-949160575,54,0,11,0,2
2039244973,2014-08-15 08:56:13,-61138.719338416,-61138,-719338416,54,0,11,0,2
2039244978,2014-08-15 08:56:18,-60881.329341887,-60881,-329341887,54,0,11,0,2
2039244983,2014-08-15 08:56:23,-60622.676901816,-60622,-676901816,54,0,11,0,2
2039244988,2014-08-15 08:56:28,-60362.779654502,-60362,-779654502,54,0,11,0,2
2039244993,2014-08-15 08:56:33,-60101.762722968,-60101,-762722968,54,0,11,0,2
2039244998,2014-08-15 08:56:38,-59839.467395781,-59839,-467395781,54,0,11,0,2
2039245003,2014-08-15 08:56:43,-59575.803278922,-59575,-803278922,54,0,11,0,2
2039245008,2014-08-15 08:56:48,-59311.147039412,-59311,-147039412,54,0,11,0,2
2039245013,2014-08-15 08:56:53,-59045.164939879,-59045,-164939879,54,0,11,0,2
2039245018,2014-08-15 08:56:58,-58777.892115592,-58777,-892115592,54,0,11,0,2
2039245023,2014-08-15 08:57:03,-58509.427962302,-58509,-427962302,54,0,11,0,2
2039245028,2014-08-15 08:57:08,-58239.742141723,-58239,-742141723,54,0,11,0,2
2039245033,2014-08-15 08:57:13,-57968.81814289,-57968,-818142890,54,0,11,0,2
2039245038,2014-08-15 08:57:18,-57696.654916762,-57696,-654916762,54,0,11,0,2
2039245043,2014-08-15 08:57:23,-57423.31007862,-57423,-310078620,54,0,11,0,2
2039245048,2014-08-15 08:57:28,-57148.683032989,-57148,-683032989,54,0,11,0,2
2039245053,2014-08-15 08:57:33,-56872.773529052,-56872,-773529052,54,0,11,0,2
2039245058,2014-08-15 08:57:38,-56595.734468459,-56595,-734468459,54,0,11,0,2
2039245063,2014-08-15 08:57:43,-56317.3877573,-56317,-387757300,54,0,11,0,2
2039245068,2014-08-15 08:57:48,-56037.728379249,-56037,-728379249,54,0,11,0,2
2039245073,2014-08-15 08:57:53,-55756.868436812,-55756,-868436812,54,0,11,0,2
2039245078,2014-08-15 08:57:58,-55474.780556678,-55474,-780556678,54,0,11,0,2
2039245083,2014-08-15 08:58:03,-55191.427034377,-55191,-427034377,54,0,11,0,2
2039245088,2014-08-15 08:58:08,-54906.873357772,-54906,-873357772,54,0,11,0,2
2039245093,2014-08-15 08:58:13,-54621.128904342,-54621,-128904342,54,0,11,0,2
2039245098,2014-08-15 08:58:18,-54334.069122313,-54334,-69122313,54,0,11,0,2
2039245103,2014-08-15 08:58:23,-54045.836738585,-54045,-836738585,54,0,11,0,2
2039245108,2014-08-15 08:58:28,-53756.324789046,-53756,-324789046,54,0,11,0,2
2039245113,2014-08-15 08:58:33,-53465.608486175,-53465,-608486175,54,0,11,0,2
2039245118,2014-08-15 08:58:38,-53173.681688308,-53173,-681688308,54,0,11,0,2
2039245123,2014-08-15 08:58:43,-52880.505161284,-52880,-505161284,54,0,11,0,2
2039245128,2014-08-15 08:58:48,-52586.070716857,-52586,-70716857,54,0,11,0,2
2039245133,2014-08-15 08:58:53,-52290.492364882,-52290,-492364882,54,0,11,0,2
2039245138,2014-08-15 08:58:58,-51993.603260039,-51993,-603260039,54,0,11,0,2
2039245143,2014-08-15 08:59:03,-51695.461492537,-51695,-461492537,54,0,11,0,2
2039245148,2014-08-15 08:59:08,-51396.130058288,-51396,-130058288,54,0,11,0,2
2039245153,2014-08-15 08:59:13,-51095.477128982,-51095,-477128982,54,0,11,0,2
2039245158,2014-08-15 08:59:18,-50793.827206611,-50793,-827206611,54,0,11,0,2
2039245163,2014-08-15 08:59:23,-50490.913454055,-50490,-913454055,54,0,11,0,2
2039245168,2014-08-15 08:59:28,-50186.767481803,-50186,-767481803,54,0,11,0,2
2039245173,2014-08-15 08:59:33,-49881.24689865,-49881,-246898650,54,0,11,0,2
2039245178,2014-08-15 08:59:38,-49574.630295752,-49574,-630295752,54,0,11,0,2
2039245183,2014-08-15 08:59:43,-49266.833904265,-49266,-833904265,54,0,11,0,2
2039245188,2014-08-15 08:59:48,-48957.768662452,-48957,-768662452,54,0,11,0,2
2039245193,2014-08-15 08:59:53,-48647.696472167,-48647,-696472167,54,0,11,0,2
2039245198,2014-08-15 08:59:58,-48336.363422393,-48336,-363422393,54,0,11,0,2
2039245203,2014-08-15 09:00:03,-48023.841189383,-48023,-841189383,54,0,11,0,2
2039245208,2014-08-15 09:00:08,-47710.149478911,-47710,-149478911,54,0,11,0,2
2039245213,2014-08-15 09:00:13,-47395.193409919,-47395,-193409919,54,0,11,0,2
2039245218,2014-08-15 09:00:18,-47078.996631621,-47078,-996631621,54,0,11,0,2
2039245223,2014-08-15 09:00:23,-46761.762423514,-46761,-762423514,54,0,11,0,2
2039245228,2014-08-15 09:00:28,-46443.257105826,-46443,-257105826,54,0,11,0,2
2039245233,2014-08-15 09:00:33,-46123.767824172,-46123,-767824172,54,0,11,0,2
2039245238,2014-08-15 09:00:38,-45803.375686645,-45803,-375686645,54,0,11,0,2
2039245243,2014-08-15 09:00:43,-45481.608785628,-45481,-608785628,54,0,11,0,2
2039245248,2014-08-15 09:00:48,-45158.719140052,-45158,-719140052,54,0,11,0,2
2039245253,2014-08-15 09:00:53,-44834.501987456,-44834,-501987456,54,0,11,0,2
2039245258,2014-08-15 09:00:58,-44509.262269019,-44509,-262269019,54,0,11,0,2
2039245263,2014-08-15 09:01:03,-44182.892757415,-44182,-892757415,54,0,11,0,2
2039245268,2014-08-15 09:01:08,-43855.516715049,-43855,-516715049,54,0,11,0,2
2039245273,2014-08-15 09:01:13,-43527.121256827,-43527,-121256827,54,0,11,0,2
2039245278,2014-08-15 09:01:18,-43197.710460662,-43197,-710460662,54,0,11,0,2
2039245283,2014-08-15 09:01:23,-42867.074666022,-42867,-74666022,54,0,11,0,2
2039245288,2014-08-15 09:01:28,-42535.545749663,-42535,-545749663,54,0,11,0,2
2039245293,2014-08-15 09:01:33,-42203.041111945,-42203,-41111945,54,0,11,0,2
2039245298,2014-08-15 09:01:38,-41869.420553206,-41869,-420553206,54,0,11,0,2
2039245303,2014-08-15 09:01:43,-41534.75796318,-41534,-757963180,54,0,11,0,2
2039245308,2014-08-15 09:01:48,-41199.245383262,-41199,-245383262,54,0,11,0,2
2039245313,2014-08-15 09:01:53,-40862.594347953,-40862,-594347953,54,0,11,0,2
2039245318,2014-08-15 09:01:58,-40524.992934226,-40524,-992934226,54,0,11,0,2
2039245323,2014-08-15 09:02:03,-40186.322465896,-40186,-322465896,54,0,11,0,2
2039245328,2014-08-15 09:02:08,-39846.863612174,-39846,-863612174,54,0,11,0,2
2039245333,2014-08-15 09:02:13,-39506.401926993,-39506,-401926993,54,0,11,0,2
2039245338,2014-08-15 09:02:18,-39165.08331108,-39165,-83311080,54,0,11,0,2
2039245343,2014-08-15 09:02:23,-38822.881070136,-38822,-881070136,54,0,11,0,2
2039245348,2014-08-15 09:02:28,-38479.699802398,-38479,-699802398,54,0,11,0,2
2039245353,2014-08-15 09:02:33,-38135.650168418,-38135,-650168418,54,0,11,0,2
2039245358,2014-08-15 09:02:38,-37790.803764342,-37790,-803764342,54,0,11,0,2
2039245363,2014-08-15 09:02:43,-37445.119554519,-37445,-119554519,54,0,11,0,2
2039245368,2014-08-15 09:02:48,-37098.761456489,-37098,-761456489,54,0,11,0,2
2039245373,2014-08-15 09:02:53,-36751.435763358,-36751,-435763358,54,0,11,0,2
2039245378,2014-08-15 09:02:58,-36403.280271529,-36403,-280271529,54,0,11,0,2
2039245383,2014-08-15 09:03:03,-36054.372837066,-36054,-372837066,54,0,11,0,2
2039245388,2014-08-15 09:03:08,-35704.73227024,-35704,-732270240,54,0,11,0,2
2039245393,2014-08-15 09:03:13,-35354.375735282,-35354,-375735282,54,0,11,0,2
2039245398,2014-08-15 09:03:18,-35003.360508918,-35003,-360508918,54,0,11,0,2
2039245403,2014-08-15 09:03:23,-34651.657386779,-34651,-657386779,54,0,11,0,2
2039245408,2014-08-15 09:03:28,-34299.21092987,-34299,-210929870,54,0,11,0,2
2039245413,2014-08-15 09:03:33,-33946.094697951,-33946,-94697951,54,0,11,0,2
2039245418,2014-08-15 09:03:38,-33592.408926009,-33592,-408926009,54,0,11,0,2
2039245423,2014-08-15 09:03:43,-33238.03996086,-33238,-39960860,54,0,11,0,2
2039245428,2014-08-15 09:03:48,-32883.1707592,-32883,-170759200,54,0,11,0,2
2039245433,2014-08-15 09:03:53,-32527.804743766,-32527,-804743766,54,0,11,0,2
2039245438,2014-08-15 09:03:58,-32171.854614257,-32171,-854614257,54,0,11,0,2
2039245443,2014-08-15 09:04:03,-31815.411104201,-31815,-411104201,54,0,11,0,2
2039245448,2014-08-15 09:04:08,-31458.495096206,-31458,-495096206,54,0,11,0,2
2039245453,2014-08-15 09:04:13,-31101.059479712,-31101,-59479712,54,0,11,0,2
2039245458,2014-08-15 09:04:18,-30743.09477806,-30743,-94778060,54,0,11,0,2
2039245463,2014-08-15 09:04:23,-30384.823510169,-30384,-823510169,54,0,11,0,2
2039245468,2014-08-15 09:04:28,-30026.162107467,-30026,-162107467,54,0,11,0,2
2039245473,2014-08-15 09:04:33,-29667.13607788,-29667,-136077880,54,0,11,0,2
2039245478,2014-08-15 09:04:38,-29307.640631675,-29307,-640631675,54,0,11,0,2
2039245483,2014-08-15 09:04:43,-28947.994205474,-28947,-994205474,54,0,11,0,2
2039245488,2014-08-15 09:04:48,-28588.05102539,-28588,-51025390,54,0,11,0,2
2039245493,2014-08-15 09:04:53,-28227.812161445,-28227,-812161445,54,0,11,0,2
2039245498,2014-08-15 09:04:58,-27867.398447989,-27867,-398447989,54,0,11,0,2
2039245503,2014-08-15 09:05:03,-27506.711356162,-27506,-711356162,54,0,11,0,2
2039245508,2014-08-15 09:05:08,-27146.052835463,-27146,-52835463,54,0,11,0,2
2039245513,2014-08-15 09:05:13,-26785.116901397,-26785,-116901397,54,0,11,0,2
2039245518,2014-08-15 09:05:18,-26424.035880088,-26424,-35880088,54,0,11,0,2
2039245523,2014-08-15 09:05:23,-26062.948692321,-26062,-948692321,54,0,11,0,2
2039245528,2014-08-15 09:05:28,-25701.842042922,-25701,-842042922,54,0,11,0,2
2039245533,2014-08-15 09:05:33,-25340.742219924,-25340,-742219924,54,0,11,0,2
2039245538,2014-08-15 09:05:38,-24979.610129355,-24979,-610129355,54,0,11,0,2
2039245543,2014-08-15 09:05:43,-24618.577719687,-24618,-577719687,54,0,11,0,2
2039245548,2014-08-15 09:05:48,-24257.684387206,-24257,-684387206,54,0,11,0,2
