time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033024643,2014-06-04 09:04:03,-685750.580605506,-685750,-580605506,55,0,11,0,2
2033024648,2014-06-04 09:04:08,-685745.775393485,-685745,-775393485,55,0,11,0,2
2033024653,2014-06-04 09:04:13,-685740.880949019,-685740,-880949019,55,0,11,0,2
2033024658,2014-06-04 09:04:18,-685735.939558982,-685735,-939558982,55,0,11,0,2
2033024663,2014-06-04 09:04:23,-685731.171618461,-685731,-171618461,55,0,11,0,2
2033024668,2014-06-04 09:04:28,-685726.354112624,-685726,-354112624,55,0,11,0,2
2033024673,2014-06-04 09:04:33,-685721.504378318,-685721,-504378318,55,0,11,0,2
2033024678,2014-06-04 09:04:38,-685716.600648879,-685716,-600648879,55,0,11,0,2
2033024683,2014-06-04 09:04:43,-685711.70218563,-685711,-702185630,55,0,11,0,2
2033024688,2014-06-04 09:04:48,-685706.861951827,-685706,-861951827,55,0,11,0,2
2033024693,2014-06-04 09:04:53,-685701.922894477,-685701,-922894477,55,0,11,0,2
2033024698,2014-06-04 09:04:58,-685696.883127212,-685696,-883127212,55,0,11,0,2
2033024703,2014-06-04 09:05:03,-685691.97664833,-685691,-976648330,55,0,11,0,2
2033024708,2014-06-04 09:05:08,-685687.000450133,-685687,-450133,55,0,11,0,2
2033024713,2014-06-04 09:05:13,-685682.121170043,-685682,-121170043,55,0,11,0,2
2033024718,2014-06-04 09:05:18,-685677.253916739,-685677,-253916739,55,0,11,0,2
2033024723,2014-06-04 09:05:23,-685672.288285254,-685672,-288285254,55,0,11,0,2
2033024728,2014-06-04 09:05:28,-685667.357576369,-685667,-357576369,55,0,11,0,2
2033024733,2014-06-04 09:05:33,-685662.400669097,-685662,-400669097,55,0,11,0,2
2033024738,2014-06-04 09:05:38,-685657.427140235,-685657,-427140235,55,0,11,0,2
2033024743,2014-06-04 09:05:43,-685652.39779663,-685652,-397796630,55,0,11,0,2
2033024748,2014-06-04 09:05:48,-685647.515676497,-685647,-515676497,55,0,11,0,2
2033024753,2014-06-04 09:05:53,-685642.4809103,-685642,-480910300,55,0,11,0,2
2033024758,2014-06-04 09:05:58,-685637.433568953,-685637,-433568953,55,0,11,0,2
2033024763,2014-06-04 09:06:03,-685632.454071044,-685632,-454071044,55,0,11,0,2
2033024768,2014-06-04 09:06:08,-685627.441523551,-685627,-441523551,55,0,11,0,2
2033024773,2014-06-04 09:06:13,-685622.450506209,-685622,-450506209,55,0,11,0,2
2033024778,2014-06-04 09:06:18,-685617.436455726,-685617,-436455726,55,0,11,0,2
2033024783,2014-06-04 09:06:23,-685612.375802993,-685612,-375802993,55,0,11,0,2
2033024788,2014-06-04 09:06:28,-685607.385307311,-685607,-385307311,55,0,11,0,2
2033024793,2014-06-04 09:06:33,-685602.361185073,-685602,-361185073,55,0,11,0,2
2033024798,2014-06-04 09:06:38,-685597.351803779,-685597,-351803779,55,0,11,0,2
2033024803,2014-06-04 09:06:43,-685592.258978843,-685592,-258978843,55,0,11,0,2
2033024808,2014-06-04 09:06:48,-685587.135563849,-685587,-135563849,55,0,11,0,2
2033024813,2014-06-04 09:06:53,-685582.033352851,-685582,-33352851,55,0,11,0,2
2033024818,2014-06-04 09:06:58,-685577.032390593,-685577,-32390593,55,0,11,0,2
2033024823,2014-06-04 09:07:03,-685571.898597716,-685571,-898597716,55,0,11,0,2
2033024828,2014-06-04 09:07:08,-685566.79793167,-685566,-797931670,55,0,11,0,2
2033024833,2014-06-04 09:07:13,-685561.800768851,-685561,-800768851,55,0,11,0,2
2033024838,2014-06-04 09:07:18,-685556.640744208,-685556,-640744208,55,0,11,0,2
2033024843,2014-06-04 09:07:23,-685551.614913939,-685551,-614913939,55,0,11,0,2
2033024848,2014-06-04 09:07:28,-685546.518828391,-685546,-518828391,55,0,11,0,2
2033024853,2014-06-04 09:07:33,-685541.39478588,-685541,-394785880,55,0,11,0,2
2033024858,2014-06-04 09:07:38,-685536.376338958,-685536,-376338958,55,0,11,0,2
2033024863,2014-06-04 09:07:43,-685531.156448363,-685531,-156448363,55,0,11,0,2
2033024868,2014-06-04 09:07:48,-685526.017855643,-685526,-17855643,55,0,11,0,2
2033024873,2014-06-04 09:07:53,-685520.903582572,-685520,-903582572,55,0,11,0,2
2033024878,2014-06-04 09:07:58,-685515.695220946,-685515,-695220946,55,0,11,0,2
2033024883,2014-06-04 09:08:03,-685510.59065628,-685510,-590656280,55,0,11,0,2
2033024888,2014-06-04 09:08:08,-685505.421385764,-685505,-421385764,55,0,11,0,2
2033024893,2014-06-04 09:08:13,-685500.38518238,-685500,-385182380,55,0,11,0,2
2033024898,2014-06-04 09:08:18,-685495.068881034,-685495,-68881034,55,0,11,0,2
2033024903,2014-06-04 09:08:23,-685489.960517882,-685489,-960517882,55,0,11,0,2
2033024908,2014-06-04 09:08:28,-685484.781837462,-685484,-781837462,55,0,11,0,2
2033024913,2014-06-04 09:08:33,-685479.635000228,-685479,-635000228,55,0,11,0,2
2033024918,2014-06-04 09:08:38,-685474.293782233,-685474,-293782233,55,0,11,0,2
2033024923,2014-06-04 09:08:43,-685469.147282599,-685469,-147282599,55,0,11,0,2
2033024928,2014-06-04 09:08:48,-685463.857203483,-685463,-857203483,55,0,11,0,2
2033024933,2014-06-04 09:08:53,-685458.7189579,-685458,-718957900,55,0,11,0,2
2033024938,2014-06-04 09:08:58,-685453.459591865,-685453,-459591865,55,0,11,0,2
2033024943,2014-06-04 09:09:03,-685448.265626906,-685448,-265626906,55,0,11,0,2
2033024948,2014-06-04 09:09:08,-685443.069115638,-685443,-69115638,55,0,11,0,2
2033024953,2014-06-04 09:09:13,-685437.761308669,-685437,-761308669,55,0,11,0,2
2033024958,2014-06-04 09:09:18,-685432.511299132,-685432,-511299132,55,0,11,0,2
2033024963,2014-06-04 09:09:23,-685427.299581527,-685427,-299581527,55,0,11,0,2
2033024968,2014-06-04 09:09:28,-685422.036854743,-685422,-36854743,55,0,11,0,2
2033024973,2014-06-04 09:09:33,-685416.639128684,-685416,-639128684,55,0,11,0,2
2033024978,2014-06-04 09:09:38,-685411.363583564,-685411,-363583564,55,0,11,0,2
2033024983,2014-06-04 09:09:43,-685406.07643032,-685406,-76430320,55,0,11,0,2
2033024988,2014-06-04 09:09:48,-685400.82626438,-685400,-826264380,55,0,11,0,2
2033024993,2014-06-04 09:09:53,-685395.487339972,-685395,-487339972,55,0,11,0,2
2033024998,2014-06-04 09:09:58,-685390.091260909,-685390,-91260909,55,0,11,0,2
2033025003,2014-06-04 09:10:03,-685384.792932509,-685384,-792932509,55,0,11,0,2
2033025008,2014-06-04 09:10:08,-685379.504875182,-685379,-504875182,55,0,11,0,2
2033025013,2014-06-04 09:10:13,-685374.236227988,-685374,-236227988,55,0,11,0,2
2033025018,2014-06-04 09:10:18,-685368.88196659,-685368,-881966590,55,0,11,0,2
2033025023,2014-06-04 09:10:23,-685363.56382656,-685363,-563826560,55,0,11,0,2
2033025028,2014-06-04 09:10:28,-685358.234778403,-685358,-234778403,55,0,11,0,2
2033025033,2014-06-04 09:10:33,-685352.874688147,-685352,-874688147,55,0,11,0,2
2033025038,2014-06-04 09:10:38,-685347.469572066,-685347,-469572066,55,0,11,0,2
2033025043,2014-06-04 09:10:43,-685342.142738341,-685342,-142738341,55,0,11,0,2
2033025048,2014-06-04 09:10:48,-685336.757150649,-685336,-757150649,55,0,11,0,2
2033025053,2014-06-04 09:10:53,-685331.35934925,-685331,-359349250,55,0,11,0,2
2033025058,2014-06-04 09:10:58,-685325.950611114,-685325,-950611114,55,0,11,0,2
2033025063,2014-06-04 09:11:03,-685320.605558394,-685320,-605558394,55,0,11,0,2
2033025068,2014-06-04 09:11:08,-685315.143465041,-685315,-143465041,55,0,11,0,2
2033025073,2014-06-04 09:11:13,-685309.777596473,-685309,-777596473,55,0,11,0,2
2033025078,2014-06-04 09:11:18,-685304.355727195,-685304,-355727195,55,0,11,0,2
2033025083,2014-06-04 09:11:23,-685298.958929061,-685298,-958929061,55,0,11,0,2
2033025088,2014-06-04 09:11:28,-685293.587884902,-685293,-587884902,55,0,11,0,2
2033025093,2014-06-04 09:11:33,-685288.072405814,-685288,-72405814,55,0,11,0,2
2033025098,2014-06-04 09:11:38,-685282.671137809,-685282,-671137809,55,0,11,0,2
2033025103,2014-06-04 09:11:43,-685277.192748069,-685277,-192748069,55,0,11,0,2
2033025108,2014-06-04 09:11:48,-685271.736776351,-685271,-736776351,55,0,11,0,2
2033025113,2014-06-04 09:11:53,-685266.213168143,-685266,-213168143,55,0,11,0,2
2033025118,2014-06-04 09:11:58,-685260.736227988,-685260,-736227988,55,0,11,0,2
2033025123,2014-06-04 09:12:03,-685255.271738051,-685255,-271738051,55,0,11,0,2
2033025128,2014-06-04 09:12:08,-685249.742157935,-685249,-742157935,55,0,11,0,2
2033025133,2014-06-04 09:12:13,-685244.286412238,-685244,-286412238,55,0,11,0,2
2033025138,2014-06-04 09:12:18,-685238.775156974,-685238,-775156974,55,0,11,0,2
2033025143,2014-06-04 09:12:23,-685233.207000731,-685233,-207000731,55,0,11,0,2
2033025148,2014-06-04 09:12:28,-685227.750020026,-685227,-750020026,55,0,11,0,2
2033025153,2014-06-04 09:12:33,-685222.193267821,-685222,-193267821,55,0,11,0,2
2033025158,2014-06-04 09:12:38,-685216.705238341,-685216,-705238341,55,0,11,0,2
2033025163,2014-06-04 09:12:43,-685211.10278797,-685211,-102787970,55,0,11,0,2
2033025168,2014-06-04 09:12:48,-685205.564244269,-685205,-564244269,55,0,11,0,2
2033025173,2014-06-04 09:12:53,-685200.02461624,-685200,-24616240,55,0,11,0,2
2033025178,2014-06-04 09:12:58,-685194.468850135,-685194,-468850135,55,0,11,0,2
2033025183,2014-06-04 09:13:03,-685188.893740653,-685188,-893740653,55,0,11,0,2
2033025188,2014-06-04 09:13:08,-685183.297097205,-685183,-297097205,55,0,11,0,2
2033025193,2014-06-04 09:13:13,-685177.660222053,-685177,-660222053,55,0,11,0,2
2033025198,2014-06-04 09:13:18,-685172.095231055,-685172,-95231055,55,0,11,0,2
2033025203,2014-06-04 09:13:23,-685166.426815032,-685166,-426815032,55,0,11,0,2
2033025208,2014-06-04 09:13:28,-685160.868614196,-685160,-868614196,55,0,11,0,2
2033025213,2014-06-04 09:13:33,-685155.286331176,-685155,-286331176,55,0,11,0,2
2033025218,2014-06-04 09:13:38,-685149.742942809,-685149,-742942809,55,0,11,0,2
2033025223,2014-06-04 09:13:43,-685144.058483123,-685144,-58483123,55,0,11,0,2
2033025228,2014-06-04 09:13:48,-685138.363135337,-685138,-363135337,55,0,11,0,2
2033025233,2014-06-04 09:13:53,-685132.662575721,-685132,-662575721,55,0,11,0,2
2033025238,2014-06-04 09:13:58,-685127.068820952,-685127,-68820952,55,0,11,0,2
2033025243,2014-06-04 09:14:03,-685121.336850165,-685121,-336850165,55,0,11,0,2
2033025248,2014-06-04 09:14:08,-685115.784111976,-685115,-784111976,55,0,11,0,2
2033025253,2014-06-04 09:14:13,-685109.962147712,-685109,-962147712,55,0,11,0,2
2033025258,2014-06-04 09:14:18,-685104.30702114,-685104,-307021140,55,0,11,0,2
2033025263,2014-06-04 09:14:23,-685098.535297393,-685098,-535297393,55,0,11,0,2
2033025268,2014-06-04 09:14:28,-685092.862958907,-685092,-862958907,55,0,11,0,2
2033025273,2014-06-04 09:14:33,-685087.147972106,-685087,-147972106,55,0,11,0,2
2033025278,2014-06-04 09:14:38,-685081.551104545,-685081,-551104545,55,0,11,0,2
2033025283,2014-06-04 09:14:43,-685075.753467559,-685075,-753467559,55,0,11,0,2
2033025288,2014-06-04 09:14:48,-685070.06469345,-685070,-64693450,55,0,11,0,2
2033025293,2014-06-04 09:14:53,-685064.330174445,-685064,-330174445,55,0,11,0,2
2033025298,2014-06-04 09:14:58,-685058.608178138,-685058,-608178138,55,0,11,0,2
2033025303,2014-06-04 09:15:03,-685052.776438712,-685052,-776438712,55,0,11,0,2
2033025308,2014-06-04 09:15:08,-685047.085853576,-685047,-85853576,55,0,11,0,2
2033025313,2014-06-04 09:15:13,-685041.253430366,-685041,-253430366,55,0,11,0,2
2033025318,2014-06-04 09:15:18,-685035.513257979,-685035,-513257979,55,0,11,0,2
2033025323,2014-06-04 09:15:23,-685029.710000991,-685029,-710000991,55,0,11,0,2
2033025328,2014-06-04 09:15:28,-685024.126561164,-685024,-126561164,55,0,11,0,2
2033025333,2014-06-04 09:15:33,-685018.173426627,-685018,-173426627,55,0,11,0,2
2033025338,2014-06-04 09:15:38,-685012.331405639,-685012,-331405639,55,0,11,0,2
2033025343,2014-06-04 09:15:43,-685006.462481498,-685006,-462481498,55,0,11,0,2
2033025348,2014-06-04 09:15:48,-685000.637375831,-685000,-637375831,55,0,11,0,2
2033025353,2014-06-04 09:15:53,-684994.796588897,-684994,-796588897,55,0,11,0,2
2033025358,2014-06-04 09:15:58,-684991.335070609,-684991,-335070609,55,0,11,0,2
