time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046229531,2014-11-04 05:05:31,1253880.861229897,1253880,861229897,35,0,11,0,2
2046229536,2014-11-04 05:05:36,1253951.966497421,1253951,966497421,35,0,11,0,2
2046229541,2014-11-04 05:05:41,1254023.313653946,1254023,313653946,35,0,11,0,2
2046229546,2014-11-04 05:05:46,1254095.131605148,1254095,131605148,35,0,11,0,2
2046229551,2014-11-04 05:05:51,1254167.207686424,1254167,207686424,35,0,11,0,2
2046229556,2014-11-04 05:05:56,1254239.653759003,1254239,653759003,35,0,11,0,2
2046229561,2014-11-04 05:06:01,1254312.454667091,1254312,454667091,35,0,11,0,2
2046229566,2014-11-04 05:06:06,1254385.619350433,1254385,619350433,35,0,11,0,2
2046229571,2014-11-04 05:06:11,1254459.157732964,1254459,157732964,35,0,11,0,2
2046229576,2014-11-04 05:06:16,1254532.869679451,1254532,869679451,35,0,11,0,2
2046229581,2014-11-04 05:06:21,1254607.068784714,1254607,68784714,35,0,11,0,2
2046229586,2014-11-04 05:06:26,1254681.582343102,1254681,582343102,35,0,11,0,2
2046229591,2014-11-04 05:06:31,1254756.422359467,1254756,422359467,35,0,11,0,2
2046229596,2014-11-04 05:06:36,1254831.77207756,1254831,772077560,35,0,11,0,2
2046229601,2014-11-04 05:06:41,1254907.388269424,1254907,388269424,35,0,11,0,2
2046229606,2014-11-04 05:06:46,1254983.346924782,1254983,346924782,35,0,11,0,2
2046229611,2014-11-04 05:06:51,1255059.703839302,1255059,703839302,35,0,11,0,2
2046229616,2014-11-04 05:06:56,1255136.372350693,1255136,372350693,35,0,11,0,2
2046229621,2014-11-04 05:07:01,1255213.387018204,1255213,387018204,35,0,11,0,2
2046229626,2014-11-04 05:07:06,1255290.804019928,1255290,804019928,35,0,11,0,2
2046229631,2014-11-04 05:07:11,1255368.66566658,1255368,665666580,35,0,11,0,2
2046229636,2014-11-04 05:07:16,1255446.894433022,1255446,894433022,35,0,11,0,2
2046229641,2014-11-04 05:07:21,1255525.473028183,1255525,473028183,35,0,11,0,2
2046229646,2014-11-04 05:07:26,1255604.40691185,1255604,406911850,35,0,11,0,2
2046229651,2014-11-04 05:07:31,1255683.676593781,1255683,676593781,35,0,11,0,2
2046229656,2014-11-04 05:07:36,1255763.349271774,1255763,349271774,35,0,11,0,2
2046229661,2014-11-04 05:07:41,1255843.439558029,1255843,439558029,35,0,11,0,2
2046229666,2014-11-04 05:07:46,1255923.821847916,1255923,821847916,35,0,11,0,2
2046229671,2014-11-04 05:07:51,1256019.793771744,1256019,793771744,35,0,11,0,2
2046263986,2014-11-04 14:39:46,1262021.74438858,1262021,744388580,24,0,11,0,2
2046263991,2014-11-04 14:39:51,1261951.489266396,1261951,489266396,24,0,11,0,2
2046263996,2014-11-04 14:39:56,1261881.389377594,1261881,389377594,24,0,11,0,2
2046264001,2014-11-04 14:40:01,1261811.458342552,1261811,458342552,24,0,11,0,2
2046264006,2014-11-04 14:40:06,1261741.677950859,1261741,677950859,24,0,11,0,2
2046264011,2014-11-04 14:40:11,1261671.972546577,1261671,972546577,24,0,11,0,2
2046264016,2014-11-04 14:40:16,1261602.619042397,1261602,619042397,24,0,11,0,2
2046264021,2014-11-04 14:40:21,1261533.211677551,1261533,211677551,24,0,11,0,2
2046264026,2014-11-04 14:40:26,1261464.038537025,1261464,38537025,24,0,11,0,2
2046264031,2014-11-04 14:40:31,1261394.995126724,1261394,995126724,24,0,11,0,2
