time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029024513,2014-04-19 01:55:13,204004.902805328,204004,902805328,45,0,11,0,2
2029024518,2014-04-19 01:55:18,203940.839434624,203940,839434624,45,0,11,0,2
2029024523,2014-04-19 01:55:23,203876.68879509,203876,688795090,45,0,11,0,2
2029024528,2014-04-19 01:55:28,203812.213484764,203812,213484764,45,0,11,0,2
2029024533,2014-04-19 01:55:33,203747.453310966,203747,453310966,45,0,11,0,2
2029024538,2014-04-19 01:55:38,203682.424632072,203682,424632072,45,0,11,0,2
2029024543,2014-04-19 01:55:43,203617.132843971,203617,132843971,45,0,11,0,2
2029024548,2014-04-19 01:55:48,203551.668995857,203551,668995857,45,0,11,0,2
2029024553,2014-04-19 01:55:53,203485.86692524,203485,866925240,45,0,11,0,2
2029024558,2014-04-19 01:55:58,203419.695829391,203419,695829391,45,0,11,0,2
2029024563,2014-04-19 01:56:03,203353.365999222,203353,365999222,45,0,11,0,2
2029024568,2014-04-19 01:56:08,203286.747436523,203286,747436523,45,0,11,0,2
2029024573,2014-04-19 01:56:13,203219.943490028,203219,943490028,45,0,11,0,2
2029024578,2014-04-19 01:56:18,203152.806177139,203152,806177139,45,0,11,0,2
2029024583,2014-04-19 01:56:23,203085.342256546,203085,342256546,45,0,11,0,2
2029024588,2014-04-19 01:56:28,203017.613039017,203017,613039017,45,0,11,0,2
2029024593,2014-04-19 01:56:33,202949.61205864,202949,612058640,45,0,11,0,2
2029024598,2014-04-19 01:56:38,202881.502717018,202881,502717018,45,0,11,0,2
2029024603,2014-04-19 01:56:43,202812.959573746,202812,959573746,45,0,11,0,2
2029024608,2014-04-19 01:56:48,202744.179923058,202744,179923058,45,0,11,0,2
2029024613,2014-04-19 01:56:53,202675.103592873,202675,103592873,45,0,11,0,2
2029024618,2014-04-19 01:56:58,202605.750452042,202605,750452042,45,0,11,0,2
2029024623,2014-04-19 01:57:03,202536.026992798,202536,26992798,45,0,11,0,2
2029024628,2014-04-19 01:57:08,202466.166516304,202466,166516304,45,0,11,0,2
2029024633,2014-04-19 01:57:13,202395.983032227,202395,983032227,45,0,11,0,2
2029024638,2014-04-19 01:57:18,202325.582649231,202325,582649231,45,0,11,0,2
2029024643,2014-04-19 01:57:23,202254.829195976,202254,829195976,45,0,11,0,2
2029024648,2014-04-19 01:57:28,202183.809035301,202183,809035301,45,0,11,0,2
2029024653,2014-04-19 01:57:33,202112.519790649,202112,519790649,45,0,11,0,2
2029024658,2014-04-19 01:57:38,202040.911590576,202040,911590576,45,0,11,0,2
2029024663,2014-04-19 01:57:43,201968.951073647,201968,951073647,45,0,11,0,2
2029024668,2014-04-19 01:57:48,201896.759153366,201896,759153366,45,0,11,0,2
2029024673,2014-04-19 01:57:53,201824.231311798,201824,231311798,45,0,11,0,2
2029024678,2014-04-19 01:57:58,201751.388748169,201751,388748169,45,0,11,0,2
2029024683,2014-04-19 01:58:03,201678.355457306,201678,355457306,45,0,11,0,2
2029024688,2014-04-19 01:58:08,201604.906429291,201604,906429291,45,0,11,0,2
2029024693,2014-04-19 01:58:13,201531.13999176,201531,139991760,45,0,11,0,2
2029024698,2014-04-19 01:58:18,201457.078314781,201457,78314781,45,0,11,0,2
2029024703,2014-04-19 01:58:23,201382.779455185,201382,779455185,45,0,11,0,2
2029024708,2014-04-19 01:58:28,201308.169078827,201308,169078827,45,0,11,0,2
2029024713,2014-04-19 01:58:33,201233.157438278,201233,157438278,45,0,11,0,2
2029024718,2014-04-19 01:58:38,201157.945073128,201157,945073128,45,0,11,0,2
2029024723,2014-04-19 01:58:43,201082.401515961,201082,401515961,45,0,11,0,2
2029024728,2014-04-19 01:58:48,201006.455487251,201006,455487251,45,0,11,0,2
2029024733,2014-04-19 01:58:53,200930.303799629,200930,303799629,45,0,11,0,2
2029024738,2014-04-19 01:58:58,200853.74237442,200853,742374420,45,0,11,0,2
2029024743,2014-04-19 01:59:03,200776.900269508,200776,900269508,45,0,11,0,2
2029024748,2014-04-19 01:59:08,200699.718060493,200699,718060493,45,0,11,0,2
2029024753,2014-04-19 01:59:13,200622.292401314,200622,292401314,45,0,11,0,2
2029024758,2014-04-19 01:59:18,200544.521047592,200544,521047592,45,0,11,0,2
