time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045716011,2014-10-29 06:26:51,1300139.489264488,1300139,489264488,55,0,11,0,2
2045716016,2014-10-29 06:26:56,1300134.996774673,1300134,996774673,55,0,11,0,2
2045716021,2014-10-29 06:27:01,1300130.551415443,1300130,551415443,55,0,11,0,2
2045716026,2014-10-29 06:27:06,1300126.004777908,1300126,4777908,55,0,11,0,2
2045716031,2014-10-29 06:27:11,1300121.55920887,1300121,559208870,55,0,11,0,2
2045716036,2014-10-29 06:27:16,1300117.061774254,1300117,61774254,55,0,11,0,2
2045716041,2014-10-29 06:27:21,1300112.534809113,1300112,534809113,55,0,11,0,2
2045716046,2014-10-29 06:27:26,1300108.040537834,1300108,40537834,55,0,11,0,2
2045716051,2014-10-29 06:27:31,1300103.493004799,1300103,493004799,55,0,11,0,2
2045716056,2014-10-29 06:27:36,1300098.99256134,1300098,992561340,55,0,11,0,2
2045716061,2014-10-29 06:27:41,1300094.381194115,1300094,381194115,55,0,11,0,2
2045716066,2014-10-29 06:27:46,1300089.805072784,1300089,805072784,55,0,11,0,2
2045716071,2014-10-29 06:27:51,1300085.206698418,1300085,206698418,55,0,11,0,2
2045716076,2014-10-29 06:27:56,1300080.622143745,1300080,622143745,55,0,11,0,2
2045716081,2014-10-29 06:28:01,1300075.995164871,1300075,995164871,55,0,11,0,2
2045716086,2014-10-29 06:28:06,1300071.468060493,1300071,468060493,55,0,11,0,2
2045716091,2014-10-29 06:28:11,1300066.732445717,1300066,732445717,55,0,11,0,2
2045716096,2014-10-29 06:28:16,1300062.144658089,1300062,144658089,55,0,11,0,2
2045716101,2014-10-29 06:28:21,1300057.551392555,1300057,551392555,55,0,11,0,2
2045716106,2014-10-29 06:28:26,1300052.944540024,1300052,944540024,55,0,11,0,2
2045716111,2014-10-29 06:28:31,1300048.269976616,1300048,269976616,55,0,11,0,2
2045716116,2014-10-29 06:28:36,1300043.738545418,1300043,738545418,55,0,11,0,2
2045716121,2014-10-29 06:28:41,1300039.12041378,1300039,120413780,55,0,11,0,2
2045716126,2014-10-29 06:28:46,1300034.447602272,1300034,447602272,55,0,11,0,2
2045716131,2014-10-29 06:28:51,1300029.674051285,1300029,674051285,55,0,11,0,2
2045716136,2014-10-29 06:28:56,1300025.056791306,1300025,56791306,55,0,11,0,2
2045716141,2014-10-29 06:29:01,1300020.37744236,1300020,377442360,55,0,11,0,2
2045716146,2014-10-29 06:29:06,1300015.695645332,1300015,695645332,55,0,11,0,2
2045716151,2014-10-29 06:29:11,1300010.980461121,1300010,980461121,55,0,11,0,2
2045716156,2014-10-29 06:29:16,1300006.303028107,1300006,303028107,55,0,11,0,2
2045716161,2014-10-29 06:29:21,1300001.590256691,1300001,590256691,55,0,11,0,2
2045716166,2014-10-29 06:29:26,1299996.861163139,1299996,861163139,55,0,11,0,2
2045716171,2014-10-29 06:29:31,1299992.169413567,1299992,169413567,55,0,11,0,2
2045716176,2014-10-29 06:29:36,1299987.457734108,1299987,457734108,55,0,11,0,2
2045716181,2014-10-29 06:29:41,1299982.744644165,1299982,744644165,55,0,11,0,2
2045716186,2014-10-29 06:29:46,1299978.098057747,1299978,98057747,55,0,11,0,2
2045716191,2014-10-29 06:29:51,1299973.357756615,1299973,357756615,55,0,11,0,2
