time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022353762,2014-01-31 20:56:02,-1339113.015294074,-1339113,-15294074,26,0,11,0,2
2022353767,2014-01-31 20:56:07,-1339098.468330382,-1339098,-468330382,26,0,11,0,2
2022353772,2014-01-31 20:56:12,-1339084.043243407,-1339084,-43243407,26,0,11,0,2
2022353777,2014-01-31 20:56:17,-1339069.486074447,-1339069,-486074447,26,0,11,0,2
2022353782,2014-01-31 20:56:22,-1339055.062244414,-1339055,-62244414,26,0,11,0,2
2022353787,2014-01-31 20:56:27,-1339040.499872207,-1339040,-499872207,26,0,11,0,2
2022353792,2014-01-31 20:56:32,-1339026.093229293,-1339026,-93229293,26,0,11,0,2
2022353797,2014-01-31 20:56:37,-1339011.563411712,-1339011,-563411712,26,0,11,0,2
2022353802,2014-01-31 20:56:42,-1338997.104293822,-1338997,-104293822,26,0,11,0,2
2022353807,2014-01-31 20:56:47,-1338982.733468055,-1338982,-733468055,26,0,11,0,2
2022353812,2014-01-31 20:56:52,-1338968.277989387,-1338968,-277989387,26,0,11,0,2
2022353817,2014-01-31 20:56:57,-1338953.846692084,-1338953,-846692084,26,0,11,0,2
2022353822,2014-01-31 20:57:02,-1338939.383714675,-1338939,-383714675,26,0,11,0,2
2022353827,2014-01-31 20:57:07,-1338924.918172835,-1338924,-918172835,26,0,11,0,2
2022353832,2014-01-31 20:57:12,-1338910.55713272,-1338910,-557132720,26,0,11,0,2
2022353837,2014-01-31 20:57:17,-1338896.156477927,-1338896,-156477927,26,0,11,0,2
2022353842,2014-01-31 20:57:22,-1338881.79859352,-1338881,-798593520,26,0,11,0,2
2022353847,2014-01-31 20:57:27,-1338867.457439422,-1338867,-457439422,26,0,11,0,2
2022353852,2014-01-31 20:57:32,-1338853.043210982,-1338853,-43210982,26,0,11,0,2
2022353857,2014-01-31 20:57:37,-1338838.712278365,-1338838,-712278365,26,0,11,0,2
2022353862,2014-01-31 20:57:42,-1338824.339686393,-1338824,-339686393,26,0,11,0,2
2022353867,2014-01-31 20:57:47,-1338809.977337836,-1338809,-977337836,26,0,11,0,2
2022353872,2014-01-31 20:57:52,-1338795.671127318,-1338795,-671127318,26,0,11,0,2
2022353877,2014-01-31 20:57:57,-1338781.339761733,-1338781,-339761733,26,0,11,0,2
2022353882,2014-01-31 20:58:02,-1338766.994201659,-1338766,-994201659,26,0,11,0,2
2022353887,2014-01-31 20:58:07,-1338752.700285911,-1338752,-700285911,26,0,11,0,2
2022353892,2014-01-31 20:58:12,-1338738.42937374,-1338738,-429373740,26,0,11,0,2
2022353897,2014-01-31 20:58:17,-1338724.10748577,-1338724,-107485770,26,0,11,0,2
2022353902,2014-01-31 20:58:22,-1338709.780334472,-1338709,-780334472,26,0,11,0,2
2022353907,2014-01-31 20:58:27,-1338695.495296477,-1338695,-495296477,26,0,11,0,2
2022353912,2014-01-31 20:58:32,-1338681.144384383,-1338681,-144384383,26,0,11,0,2
2022353917,2014-01-31 20:58:37,-1338666.881500243,-1338666,-881500243,26,0,11,0,2
2022353922,2014-01-31 20:58:42,-1338652.584000586,-1338652,-584000586,26,0,11,0,2
2022353927,2014-01-31 20:58:47,-1338638.450728415,-1338638,-450728415,26,0,11,0,2
2022353932,2014-01-31 20:58:52,-1338624.291829108,-1338624,-291829108,26,0,11,0,2
2022353937,2014-01-31 20:58:57,-1338610.140643119,-1338610,-140643119,26,0,11,0,2
2022353942,2014-01-31 20:59:02,-1338595.922041892,-1338595,-922041892,26,0,11,0,2
2022353947,2014-01-31 20:59:07,-1338581.749228476,-1338581,-749228476,26,0,11,0,2
2022353952,2014-01-31 20:59:12,-1338567.582964896,-1338567,-582964896,26,0,11,0,2
2022353957,2014-01-31 20:59:17,-1338553.49728012,-1338553,-497280120,26,0,11,0,2
2022353962,2014-01-31 20:59:22,-1338539.391701697,-1338539,-391701697,26,0,11,0,2
2022353967,2014-01-31 20:59:27,-1338525.229619979,-1338525,-229619979,26,0,11,0,2
2022353972,2014-01-31 20:59:32,-1338511.186972617,-1338511,-186972617,26,0,11,0,2
2022353977,2014-01-31 20:59:37,-1338497.028765677,-1338497,-28765677,26,0,11,0,2
