time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031127548,2014-05-13 10:05:48,-1046634.528095244,-1046634,-528095244,55,0,11,0,2
2031127553,2014-05-13 10:05:53,-1046636.191323279,-1046636,-191323279,55,0,11,0,2
2031127558,2014-05-13 10:05:58,-1046637.84561634,-1046637,-845616340,55,0,11,0,2
2031127563,2014-05-13 10:06:03,-1046639.602679252,-1046639,-602679252,55,0,11,0,2
2031127568,2014-05-13 10:06:08,-1046641.330515861,-1046641,-330515861,55,0,11,0,2
2031127573,2014-05-13 10:06:13,-1046643.185783385,-1046643,-185783385,55,0,11,0,2
2031127578,2014-05-13 10:06:18,-1046644.927209853,-1046644,-927209853,55,0,11,0,2
2031127583,2014-05-13 10:06:23,-1046646.843104361,-1046646,-843104361,55,0,11,0,2
2031127588,2014-05-13 10:06:28,-1046648.689951896,-1046648,-689951896,55,0,11,0,2
2031127593,2014-05-13 10:06:33,-1046650.588962554,-1046650,-588962554,55,0,11,0,2
2031127598,2014-05-13 10:06:38,-1046652.470650672,-1046652,-470650672,55,0,11,0,2
2031127603,2014-05-13 10:06:43,-1046654.447250365,-1046654,-447250365,55,0,11,0,2
2031127608,2014-05-13 10:06:48,-1046656.45804119,-1046656,-458041190,55,0,11,0,2
2031127613,2014-05-13 10:06:53,-1046658.402615546,-1046658,-402615546,55,0,11,0,2
2031127618,2014-05-13 10:06:58,-1046660.452953338,-1046660,-452953338,55,0,11,0,2
2031127623,2014-05-13 10:07:03,-1046662.577675818,-1046662,-577675818,55,0,11,0,2
2031127628,2014-05-13 10:07:08,-1046664.648337363,-1046664,-648337363,55,0,11,0,2
2031127633,2014-05-13 10:07:13,-1046666.790224074,-1046666,-790224074,55,0,11,0,2
2031127638,2014-05-13 10:07:18,-1046669.05328369,-1046669,-53283690,55,0,11,0,2
2031127643,2014-05-13 10:07:23,-1046671.18064022,-1046671,-180640220,55,0,11,0,2
2031127648,2014-05-13 10:07:28,-1046673.41275215,-1046673,-412752150,55,0,11,0,2
2031127653,2014-05-13 10:07:33,-1046675.656611442,-1046675,-656611442,55,0,11,0,2
2031127658,2014-05-13 10:07:38,-1046677.977206229,-1046677,-977206229,55,0,11,0,2
2031127663,2014-05-13 10:07:43,-1046680.40332508,-1046680,-403325080,55,0,11,0,2
2031127668,2014-05-13 10:07:48,-1046682.765797614,-1046682,-765797614,55,0,11,0,2
2031127673,2014-05-13 10:07:53,-1046685.090867995,-1046685,-90867995,55,0,11,0,2
2031127678,2014-05-13 10:07:58,-1046687.550068854,-1046687,-550068854,55,0,11,0,2
2031127683,2014-05-13 10:08:03,-1046689.982528686,-1046689,-982528686,55,0,11,0,2
2031127688,2014-05-13 10:08:08,-1046692.587240218,-1046692,-587240218,55,0,11,0,2
2031127693,2014-05-13 10:08:13,-1046695.154653548,-1046695,-154653548,55,0,11,0,2
2031127698,2014-05-13 10:08:18,-1046697.681890487,-1046697,-681890487,55,0,11,0,2
2031127703,2014-05-13 10:08:23,-1046700.293589591,-1046700,-293589591,55,0,11,0,2
2031127708,2014-05-13 10:08:28,-1046702.878180503,-1046702,-878180503,55,0,11,0,2
2031127713,2014-05-13 10:08:33,-1046705.481772422,-1046705,-481772422,55,0,11,0,2
2031127718,2014-05-13 10:08:38,-1046708.18397808,-1046708,-183978080,55,0,11,0,2
2031127723,2014-05-13 10:08:43,-1046710.965563773,-1046710,-965563773,55,0,11,0,2
2031127728,2014-05-13 10:08:48,-1046713.67311859,-1046713,-673118590,55,0,11,0,2
2031127733,2014-05-13 10:08:53,-1046716.59858322,-1046716,-598583220,55,0,11,0,2
2031127738,2014-05-13 10:08:58,-1046719.413492202,-1046719,-413492202,55,0,11,0,2
2031127743,2014-05-13 10:09:03,-1046722.309498786,-1046722,-309498786,55,0,11,0,2
2031127748,2014-05-13 10:09:08,-1046725.259421348,-1046725,-259421348,55,0,11,0,2
2031127753,2014-05-13 10:09:13,-1046728.185295104,-1046728,-185295104,55,0,11,0,2
2031127758,2014-05-13 10:09:18,-1046731.196009635,-1046731,-196009635,55,0,11,0,2
2031127763,2014-05-13 10:09:23,-1046734.232668876,-1046734,-232668876,55,0,11,0,2
2031127768,2014-05-13 10:09:28,-1046737.27087593,-1046737,-270875930,55,0,11,0,2
2031127773,2014-05-13 10:09:33,-1046740.381433486,-1046740,-381433486,55,0,11,0,2
2031127778,2014-05-13 10:09:38,-1046743.573518752,-1046743,-573518752,55,0,11,0,2
2031127783,2014-05-13 10:09:43,-1046746.787716865,-1046746,-787716865,55,0,11,0,2
2031127788,2014-05-13 10:09:48,-1046750.02681446,-1046750,-26814460,55,0,11,0,2
2031127793,2014-05-13 10:09:53,-1046753.274519919,-1046753,-274519919,55,0,11,0,2
2031127798,2014-05-13 10:09:58,-1046756.642960547,-1046756,-642960547,55,0,11,0,2
2031127803,2014-05-13 10:10:03,-1046759.966521262,-1046759,-966521262,55,0,11,0,2
2031127808,2014-05-13 10:10:08,-1046763.36807537,-1046763,-368075370,55,0,11,0,2
2031127813,2014-05-13 10:10:13,-1046766.759319304,-1046766,-759319304,55,0,11,0,2
2031127818,2014-05-13 10:10:18,-1046770.214827537,-1046770,-214827537,55,0,11,0,2
2031127823,2014-05-13 10:10:23,-1046773.802474975,-1046773,-802474975,55,0,11,0,2
2031127828,2014-05-13 10:10:28,-1046777.323614119,-1046777,-323614119,55,0,11,0,2
2031127833,2014-05-13 10:10:33,-1046781.060461043,-1046781,-60461043,55,0,11,0,2
2031127838,2014-05-13 10:10:38,-1046784.676682471,-1046784,-676682471,55,0,11,0,2
2031127843,2014-05-13 10:10:43,-1046788.303369521,-1046788,-303369521,55,0,11,0,2
2031127848,2014-05-13 10:10:48,-1046792.053374289,-1046792,-53374289,55,0,11,0,2
2031127853,2014-05-13 10:10:53,-1046795.90576744,-1046795,-905767440,55,0,11,0,2
2031127858,2014-05-13 10:10:58,-1046799.671285628,-1046799,-671285628,55,0,11,0,2
2031127863,2014-05-13 10:11:03,-1046803.499150275,-1046803,-499150275,55,0,11,0,2
2031127868,2014-05-13 10:11:08,-1046807.421123504,-1046807,-421123504,55,0,11,0,2
2031127873,2014-05-13 10:11:13,-1046811.329233169,-1046811,-329233169,55,0,11,0,2
2031127878,2014-05-13 10:11:18,-1046815.343527793,-1046815,-343527793,55,0,11,0,2
2031127883,2014-05-13 10:11:23,-1046819.487556457,-1046819,-487556457,55,0,11,0,2
2031127888,2014-05-13 10:11:28,-1046823.584412574,-1046823,-584412574,55,0,11,0,2
2031127893,2014-05-13 10:11:33,-1046827.607810973,-1046827,-607810973,55,0,11,0,2
2031127898,2014-05-13 10:11:38,-1046831.816472053,-1046831,-816472053,55,0,11,0,2
2031127903,2014-05-13 10:11:43,-1046836.070369719,-1046836,-70369719,55,0,11,0,2
2031127908,2014-05-13 10:11:48,-1046840.340497016,-1046840,-340497016,55,0,11,0,2
2031127913,2014-05-13 10:11:53,-1046844.69245243,-1046844,-692452430,55,0,11,0,2
2031127918,2014-05-13 10:11:58,-1046849.021770476,-1046849,-21770476,55,0,11,0,2
2031127923,2014-05-13 10:12:03,-1046853.447180747,-1046853,-447180747,55,0,11,0,2
2031127928,2014-05-13 10:12:08,-1046858.03541088,-1046858,-35410880,55,0,11,0,2
2031127933,2014-05-13 10:12:13,-1046862.499569892,-1046862,-499569892,55,0,11,0,2
2031127938,2014-05-13 10:12:18,-1046867.029417991,-1046867,-29417991,55,0,11,0,2
2031127943,2014-05-13 10:12:23,-1046871.621660232,-1046871,-621660232,55,0,11,0,2
2031127948,2014-05-13 10:12:28,-1046876.307927131,-1046876,-307927131,55,0,11,0,2
2031127953,2014-05-13 10:12:33,-1046880.942890166,-1046880,-942890166,55,0,11,0,2
2031127958,2014-05-13 10:12:38,-1046885.746799468,-1046885,-746799468,55,0,11,0,2
2031127963,2014-05-13 10:12:43,-1046890.558504104,-1046890,-558504104,55,0,11,0,2
2031127968,2014-05-13 10:12:48,-1046895.448872565,-1046895,-448872565,55,0,11,0,2
2031127973,2014-05-13 10:12:53,-1046900.33147335,-1046900,-331473350,55,0,11,0,2
2031127978,2014-05-13 10:12:58,-1046905.355472564,-1046905,-355472564,55,0,11,0,2
2031127983,2014-05-13 10:13:03,-1046910.382137298,-1046910,-382137298,55,0,11,0,2
2031127988,2014-05-13 10:13:08,-1046915.465692519,-1046915,-465692519,55,0,11,0,2
2031127993,2014-05-13 10:13:13,-1046920.498698234,-1046920,-498698234,55,0,11,0,2
2031127998,2014-05-13 10:13:18,-1046925.792789458,-1046925,-792789458,55,0,11,0,2
2031128003,2014-05-13 10:13:23,-1046931.00329399,-1046931,-3293990,55,0,11,0,2
