time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029978813,2014-04-30 03:00:13,-481035.108684539,-481035,-108684539,34,0,11,0,2
2029978818,2014-04-30 03:00:18,-480940.695130347,-480940,-695130347,34,0,11,0,2
2029978823,2014-04-30 03:00:23,-480846.188459395,-480846,-188459395,34,0,11,0,2
2029978828,2014-04-30 03:00:28,-480751.77709484,-480751,-777094840,34,0,11,0,2
2029978833,2014-04-30 03:00:33,-480657.312935828,-480657,-312935828,34,0,11,0,2
2029978838,2014-04-30 03:00:38,-480562.904412269,-480562,-904412269,34,0,11,0,2
2029978843,2014-04-30 03:00:43,-480468.358777999,-480468,-358777999,34,0,11,0,2
2029978848,2014-04-30 03:00:48,-480373.962323188,-480373,-962323188,34,0,11,0,2
2029978853,2014-04-30 03:00:53,-480279.396500586,-480279,-396500586,34,0,11,0,2
2029978858,2014-04-30 03:00:58,-480184.946548461,-480184,-946548461,34,0,11,0,2
2029978863,2014-04-30 03:01:03,-480090.6026659,-480090,-602665900,34,0,11,0,2
2029978868,2014-04-30 03:01:08,-479996.190574645,-479996,-190574645,34,0,11,0,2
2029978873,2014-04-30 03:01:13,-479901.793784141,-479901,-793784141,34,0,11,0,2
2029978878,2014-04-30 03:01:18,-479807.367042541,-479807,-367042541,34,0,11,0,2
2029978883,2014-04-30 03:01:23,-479712.986754416,-479712,-986754416,34,0,11,0,2
2029978888,2014-04-30 03:01:28,-479618.592819213,-479618,-592819213,34,0,11,0,2
2029978893,2014-04-30 03:01:33,-479524.261020659,-479524,-261020659,34,0,11,0,2
2029978898,2014-04-30 03:01:38,-479430.015561103,-479430,-15561103,34,0,11,0,2
2029978903,2014-04-30 03:01:43,-479335.773185729,-479335,-773185729,34,0,11,0,2
2029978908,2014-04-30 03:01:48,-479241.593796729,-479241,-593796729,34,0,11,0,2
2029978913,2014-04-30 03:01:53,-479147.410166739,-479147,-410166739,34,0,11,0,2
2029978918,2014-04-30 03:01:58,-479053.333161353,-479053,-333161353,34,0,11,0,2
2029978923,2014-04-30 03:02:03,-478959.225096702,-478959,-225096702,34,0,11,0,2
2029978928,2014-04-30 03:02:08,-478865.170862197,-478865,-170862197,34,0,11,0,2
2029978933,2014-04-30 03:02:13,-478771.196375846,-478771,-196375846,34,0,11,0,2
2029978938,2014-04-30 03:02:18,-478677.266655921,-478677,-266655921,34,0,11,0,2
