time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048948099,2014-12-05 16:14:59,55318.45294857,55318,452948570,25,0,11,0,2
2048948104,2014-12-05 16:15:04,55316.861369133,55316,861369133,25,0,11,0,2
2048948109,2014-12-05 16:15:09,55315.168741226,55315,168741226,25,0,11,0,2
2048948114,2014-12-05 16:15:14,55313.69513607,55313,695136070,25,0,11,0,2
2048948119,2014-12-05 16:15:19,55312.058988571,55312,58988571,25,0,11,0,2
2048948124,2014-12-05 16:15:24,55310.589265823,55310,589265823,25,0,11,0,2
2048948129,2014-12-05 16:15:29,55308.994688988,55308,994688988,25,0,11,0,2
2048948134,2014-12-05 16:15:34,55307.360824585,55307,360824585,25,0,11,0,2
2048948139,2014-12-05 16:15:39,55305.856740952,55305,856740952,25,0,11,0,2
2048948170,2014-12-05 16:16:10,55296.181200981,55296,181200981,25,0,11,0,2
2048948175,2014-12-05 16:16:15,55294.654558182,55294,654558182,25,0,11,0,2
2048948180,2014-12-05 16:16:20,55293.078982353,55293,78982353,25,0,11,0,2
2048948185,2014-12-05 16:16:25,55291.510607719,55291,510607719,25,0,11,0,2
2048948190,2014-12-05 16:16:30,55289.971223831,55289,971223831,25,0,11,0,2
2048948195,2014-12-05 16:16:35,55288.415301323,55288,415301323,25,0,11,0,2
2048948200,2014-12-05 16:16:40,55286.978726387,55286,978726387,25,0,11,0,2
2048948205,2014-12-05 16:16:45,55285.418018341,55285,418018341,25,0,11,0,2
2048948210,2014-12-05 16:16:50,55283.877990723,55283,877990723,25,0,11,0,2
2048948215,2014-12-05 16:16:55,55282.375102043,55282,375102043,25,0,11,0,2
2048948220,2014-12-05 16:17:00,55280.820263863,55280,820263863,25,0,11,0,2
2048948225,2014-12-05 16:17:05,55279.344895363,55279,344895363,25,0,11,0,2
2048948230,2014-12-05 16:17:10,55277.768538475,55277,768538475,25,0,11,0,2
2048948235,2014-12-05 16:17:15,55276.362076759,55276,362076759,25,0,11,0,2
2048948240,2014-12-05 16:17:20,55274.854776382,55274,854776382,25,0,11,0,2
2048948245,2014-12-05 16:17:25,55273.241951942,55273,241951942,25,0,11,0,2
2048948250,2014-12-05 16:17:30,55271.748151779,55271,748151779,25,0,11,0,2
2048948255,2014-12-05 16:17:35,55270.353005409,55270,353005409,25,0,11,0,2
2048948260,2014-12-05 16:17:40,55268.928996086,55268,928996086,25,0,11,0,2
2048948265,2014-12-05 16:17:45,55267.430940628,55267,430940628,25,0,11,0,2
2048948270,2014-12-05 16:17:50,55265.965773582,55265,965773582,25,0,11,0,2
2048948275,2014-12-05 16:17:55,55264.4479599,55264,447959900,25,0,11,0,2
2048948280,2014-12-05 16:18:00,55263.016340256,55263,16340256,25,0,11,0,2
2048948285,2014-12-05 16:18:05,55261.520029068,55261,520029068,25,0,11,0,2
2048948290,2014-12-05 16:18:10,55260.048593521,55260,48593521,25,0,11,0,2
2048948295,2014-12-05 16:18:15,55258.585155487,55258,585155487,25,0,11,0,2
2048948300,2014-12-05 16:18:20,55257.156321526,55257,156321526,25,0,11,0,2
2048948305,2014-12-05 16:18:25,55255.663492203,55255,663492203,25,0,11,0,2
2048948310,2014-12-05 16:18:30,55254.179686546,55254,179686546,25,0,11,0,2
2048948315,2014-12-05 16:18:35,55252.741789818,55252,741789818,25,0,11,0,2
2048948320,2014-12-05 16:18:40,55251.265677452,55251,265677452,25,0,11,0,2
2048948325,2014-12-05 16:18:45,55249.90931797,55249,909317970,25,0,11,0,2
2048948330,2014-12-05 16:18:50,55248.417935371,55248,417935371,25,0,11,0,2
2048948335,2014-12-05 16:18:55,55247.074133873,55247,74133873,25,0,11,0,2
2048948340,2014-12-05 16:19:00,55245.532319069,55245,532319069,25,0,11,0,2
2048948345,2014-12-05 16:19:05,55244.233082771,55244,233082771,25,0,11,0,2
2048948350,2014-12-05 16:19:10,55242.732502937,55242,732502937,25,0,11,0,2
2048948355,2014-12-05 16:19:15,55241.219543457,55241,219543457,25,0,11,0,2
2048948360,2014-12-05 16:19:20,55239.898042679,55239,898042679,25,0,11,0,2
2048948365,2014-12-05 16:19:25,55238.560541153,55238,560541153,25,0,11,0,2
2048948370,2014-12-05 16:19:30,55237.198934555,55237,198934555,25,0,11,0,2
2048948375,2014-12-05 16:19:35,55235.649100304,55235,649100304,25,0,11,0,2
2048948380,2014-12-05 16:19:40,55234.301990509,55234,301990509,25,0,11,0,2
2048948385,2014-12-05 16:19:45,55232.861061096,55232,861061096,25,0,11,0,2
2048948390,2014-12-05 16:19:50,55231.501603127,55231,501603127,25,0,11,0,2
2048948395,2014-12-05 16:19:55,55230.19469738,55230,194697380,25,0,11,0,2
2048948400,2014-12-05 16:20:00,55228.869809151,55228,869809151,25,0,11,0,2
2048948405,2014-12-05 16:20:05,55227.49715519,55227,497155190,25,0,11,0,2
2048948410,2014-12-05 16:20:10,55226.170360565,55226,170360565,25,0,11,0,2
2048948415,2014-12-05 16:20:15,55224.770026207,55224,770026207,25,0,11,0,2
2048948420,2014-12-05 16:20:20,55223.398558617,55223,398558617,25,0,11,0,2
2048948425,2014-12-05 16:20:25,55222.184669495,55222,184669495,25,0,11,0,2
2048948430,2014-12-05 16:20:30,55220.764629364,55220,764629364,25,0,11,0,2
2048948435,2014-12-05 16:20:35,55219.441814423,55219,441814423,25,0,11,0,2
2048948440,2014-12-05 16:20:40,55218.004396439,55218,4396439,25,0,11,0,2
2048948445,2014-12-05 16:20:45,55216.737763405,55216,737763405,25,0,11,0,2
2048948450,2014-12-05 16:20:50,55215.386238098,55215,386238098,25,0,11,0,2
2048948455,2014-12-05 16:20:55,55213.962723732,55213,962723732,25,0,11,0,2
2048948460,2014-12-05 16:21:00,55212.672430992,55212,672430992,25,0,11,0,2
2048948465,2014-12-05 16:21:05,55211.346935272,55211,346935272,25,0,11,0,2
2048948470,2014-12-05 16:21:10,55210.074167252,55210,74167252,25,0,11,0,2
2048948475,2014-12-05 16:21:15,55208.742878914,55208,742878914,25,0,11,0,2
2048948480,2014-12-05 16:21:20,55207.383818626,55207,383818626,25,0,11,0,2
2048948485,2014-12-05 16:21:25,55206.101255417,55206,101255417,25,0,11,0,2
2048948490,2014-12-05 16:21:30,55204.803524971,55204,803524971,25,0,11,0,2
2048948495,2014-12-05 16:21:35,55203.61416626,55203,614166260,25,0,11,0,2
2048948500,2014-12-05 16:21:40,55202.363407135,55202,363407135,25,0,11,0,2
2048948505,2014-12-05 16:21:45,55201.057990074,55201,57990074,25,0,11,0,2
2048948510,2014-12-05 16:21:50,55199.804714203,55199,804714203,25,0,11,0,2
2048948515,2014-12-05 16:21:55,55198.561527252,55198,561527252,25,0,11,0,2
2048948520,2014-12-05 16:22:00,55197.218614578,55197,218614578,25,0,11,0,2
2048948525,2014-12-05 16:22:05,55195.903398514,55195,903398514,25,0,11,0,2
2048948530,2014-12-05 16:22:10,55194.754374504,55194,754374504,25,0,11,0,2
2048948535,2014-12-05 16:22:15,55193.593180656,55193,593180656,25,0,11,0,2
2048948540,2014-12-05 16:22:20,55192.34183979,55192,341839790,25,0,11,0,2
2048948545,2014-12-05 16:22:25,55191.103557587,55191,103557587,25,0,11,0,2
2048948550,2014-12-05 16:22:30,55189.834298134,55189,834298134,25,0,11,0,2
2048948555,2014-12-05 16:22:35,55188.621675491,55188,621675491,25,0,11,0,2
2048948560,2014-12-05 16:22:40,55187.454108238,55187,454108238,25,0,11,0,2
2048948565,2014-12-05 16:22:45,55186.210648537,55186,210648537,25,0,11,0,2
2048948570,2014-12-05 16:22:50,55184.993751526,55184,993751526,25,0,11,0,2
2048948575,2014-12-05 16:22:55,55183.856525421,55183,856525421,25,0,11,0,2
2048948580,2014-12-05 16:23:00,55182.543510437,55182,543510437,25,0,11,0,2
2048948585,2014-12-05 16:23:05,55181.338624001,55181,338624001,25,0,11,0,2
2048948590,2014-12-05 16:23:10,55180.192064285,55180,192064285,25,0,11,0,2
2048948595,2014-12-05 16:23:15,55179.072286606,55179,72286606,25,0,11,0,2
2048948600,2014-12-05 16:23:20,55177.947175026,55177,947175026,25,0,11,0,2
2048948605,2014-12-05 16:23:25,55176.79174614,55176,791746140,25,0,11,0,2
2048948610,2014-12-05 16:23:30,55175.66330719,55175,663307190,25,0,11,0,2
2048948615,2014-12-05 16:23:35,55174.489060402,55174,489060402,25,0,11,0,2
2048948620,2014-12-05 16:23:40,55173.311839104,55173,311839104,25,0,11,0,2
2048948625,2014-12-05 16:23:45,55172.146871567,55172,146871567,25,0,11,0,2
2048948630,2014-12-05 16:23:50,55171.131767273,55171,131767273,25,0,11,0,2
2048948635,2014-12-05 16:23:55,55169.891435623,55169,891435623,25,0,11,0,2
2048948640,2014-12-05 16:24:00,55168.785421371,55168,785421371,25,0,11,0,2
2048948645,2014-12-05 16:24:05,55167.64336586,55167,643365860,25,0,11,0,2
2048948650,2014-12-05 16:24:10,55166.586922646,55166,586922646,25,0,11,0,2
2048948655,2014-12-05 16:24:15,55165.393105507,55165,393105507,25,0,11,0,2
2048948660,2014-12-05 16:24:20,55164.283935547,55164,283935547,25,0,11,0,2
2048948665,2014-12-05 16:24:25,55163.114805222,55163,114805222,25,0,11,0,2
2048948670,2014-12-05 16:24:30,55162.147990227,55162,147990227,25,0,11,0,2
2048948675,2014-12-05 16:24:35,55161.011490822,55161,11490822,25,0,11,0,2
2048948680,2014-12-05 16:24:40,55159.864691734,55159,864691734,25,0,11,0,2
2048948685,2014-12-05 16:24:45,55158.760437012,55158,760437012,25,0,11,0,2
2048948690,2014-12-05 16:24:50,55157.77863884,55157,778638840,25,0,11,0,2
2048948695,2014-12-05 16:24:55,55156.778153419,55156,778153419,25,0,11,0,2
2048948700,2014-12-05 16:25:00,55155.745615005,55155,745615005,25,0,11,0,2
2048948705,2014-12-05 16:25:05,55154.700865746,55154,700865746,25,0,11,0,2
2048948710,2014-12-05 16:25:10,55153.615599632,55153,615599632,25,0,11,0,2
2048948715,2014-12-05 16:25:15,55152.57380867,55152,573808670,25,0,11,0,2
2048948720,2014-12-05 16:25:20,55151.56862545,55151,568625450,25,0,11,0,2
2048948725,2014-12-05 16:25:25,55150.503005028,55150,503005028,25,0,11,0,2
2048948730,2014-12-05 16:25:30,55149.624245644,55149,624245644,25,0,11,0,2
2048948735,2014-12-05 16:25:35,55148.551403999,55148,551403999,25,0,11,0,2
2048948740,2014-12-05 16:25:40,55147.565267563,55147,565267563,25,0,11,0,2
2048948745,2014-12-05 16:25:45,55146.642532349,55146,642532349,25,0,11,0,2
2048948750,2014-12-05 16:25:50,55145.55120945,55145,551209450,25,0,11,0,2
2048948755,2014-12-05 16:25:55,55144.636467934,55144,636467934,25,0,11,0,2
2048948760,2014-12-05 16:26:00,55143.644714355,55143,644714355,25,0,11,0,2
2048948765,2014-12-05 16:26:05,55142.724680901,55142,724680901,25,0,11,0,2
2048948770,2014-12-05 16:26:10,55141.752669334,55141,752669334,25,0,11,0,2
2048948775,2014-12-05 16:26:15,55140.809944153,55140,809944153,25,0,11,0,2
2048948780,2014-12-05 16:26:20,55139.938216209,55139,938216209,25,0,11,0,2
2048948785,2014-12-05 16:26:25,55139.012054443,55139,12054443,25,0,11,0,2
2048948790,2014-12-05 16:26:30,55138.018652916,55138,18652916,25,0,11,0,2
2048948795,2014-12-05 16:26:35,55137.195518494,55137,195518494,25,0,11,0,2
2048948800,2014-12-05 16:26:40,55136.34245491,55136,342454910,25,0,11,0,2
2048948805,2014-12-05 16:26:45,55135.442759514,55135,442759514,25,0,11,0,2
2048948810,2014-12-05 16:26:50,55134.603279114,55134,603279114,25,0,11,0,2
2048948815,2014-12-05 16:26:55,55133.714421272,55133,714421272,25,0,11,0,2
2048948820,2014-12-05 16:27:00,55132.684344292,55132,684344292,25,0,11,0,2
2048948825,2014-12-05 16:27:05,55131.761757851,55131,761757851,25,0,11,0,2
2048948830,2014-12-05 16:27:10,55131.014746666,55131,14746666,25,0,11,0,2
2048948835,2014-12-05 16:27:15,55130.063344002,55130,63344002,25,0,11,0,2
2048948840,2014-12-05 16:27:20,55129.186917305,55129,186917305,25,0,11,0,2
