time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044471569,2014-10-14 20:46:09,5222.089944839,5222,89944839,35,0,11,0,2
2044471574,2014-10-14 20:46:14,5107.378828049,5107,378828049,35,0,11,0,2
2044471579,2014-10-14 20:46:19,4992.513337135,4992,513337135,35,0,11,0,2
2044471584,2014-10-14 20:46:24,4877.680073738,4877,680073738,35,0,11,0,2
2044471589,2014-10-14 20:46:29,4762.812982559,4762,812982559,35,0,11,0,2
2044471594,2014-10-14 20:46:34,4648.005930901,4648,5930901,35,0,11,0,2
2044471599,2014-10-14 20:46:39,4533.127914429,4533,127914429,35,0,11,0,2
2044471604,2014-10-14 20:46:44,4418.206726074,4418,206726074,35,0,11,0,2
2044471609,2014-10-14 20:46:49,4303.335103989,4303,335103989,35,0,11,0,2
2044471614,2014-10-14 20:46:54,4188.417064667,4188,417064667,35,0,11,0,2
2044471619,2014-10-14 20:46:59,4073.591366768,4073,591366768,35,0,11,0,2
2044471624,2014-10-14 20:47:04,3958.806584358,3958,806584358,35,0,11,0,2
2044471629,2014-10-14 20:47:09,3843.928599358,3843,928599358,35,0,11,0,2
2044471634,2014-10-14 20:47:14,3729.067474365,3729,67474365,35,0,11,0,2
2044471639,2014-10-14 20:47:19,3614.371421814,3614,371421814,35,0,11,0,2
2044471644,2014-10-14 20:47:24,3499.736104012,3499,736104012,35,0,11,0,2
2044471649,2014-10-14 20:47:29,3385.113745689,3385,113745689,35,0,11,0,2
2044471654,2014-10-14 20:47:34,3270.549141884,3270,549141884,35,0,11,0,2
2044471659,2014-10-14 20:47:39,3156.028177261,3156,28177261,35,0,11,0,2
2044471664,2014-10-14 20:47:44,3041.584605217,3041,584605217,35,0,11,0,2
2044471669,2014-10-14 20:47:49,2927.192790031,2927,192790031,35,0,11,0,2
2044471674,2014-10-14 20:47:54,2812.931312561,2812,931312561,35,0,11,0,2
2044471679,2014-10-14 20:47:59,2698.715001106,2698,715001106,35,0,11,0,2
2044471684,2014-10-14 20:48:04,2584.609713554,2584,609713554,35,0,11,0,2
2044471689,2014-10-14 20:48:09,2470.535634995,2470,535634995,35,0,11,0,2
2044471694,2014-10-14 20:48:14,2356.543150902,2356,543150902,35,0,11,0,2
2044471699,2014-10-14 20:48:19,2242.667237282,2242,667237282,35,0,11,0,2
2044471704,2014-10-14 20:48:24,2128.83005619,2128,830056190,35,0,11,0,2
2044471709,2014-10-14 20:48:29,2015.278333664,2015,278333664,35,0,11,0,2
2044471714,2014-10-14 20:48:34,1901.710071564,1901,710071564,35,0,11,0,2
2044471719,2014-10-14 20:48:39,1788.310020447,1788,310020447,35,0,11,0,2
2044471724,2014-10-14 20:48:44,1675.01654911,1675,16549110,35,0,11,0,2
2044471729,2014-10-14 20:48:49,1561.920166969,1561,920166969,35,0,11,0,2
2044471734,2014-10-14 20:48:54,1448.825046539,1448,825046539,35,0,11,0,2
2044471739,2014-10-14 20:48:59,1335.910358429,1335,910358429,35,0,11,0,2
2044471744,2014-10-14 20:49:04,1223.103229523,1223,103229523,35,0,11,0,2
2044471749,2014-10-14 20:49:09,1110.450104713,1110,450104713,35,0,11,0,2
2044471754,2014-10-14 20:49:14,997.972331047,997,972331047,35,0,11,0,2
2044471759,2014-10-14 20:49:19,885.628843307,885,628843307,35,0,11,0,2
2044471764,2014-10-14 20:49:24,773.468175888,773,468175888,35,0,11,0,2
2044471769,2014-10-14 20:49:29,661.334328651,661,334328651,35,0,11,0,2
2044471774,2014-10-14 20:49:34,549.438312531,549,438312531,35,0,11,0,2
2044471779,2014-10-14 20:49:39,437.687758446,437,687758446,35,0,11,0,2
2044471784,2014-10-14 20:49:44,326.070674896,326,70674896,35,0,11,0,2
2044471789,2014-10-14 20:49:49,214.648732185,214,648732185,35,0,11,0,2
2044471794,2014-10-14 20:49:54,103.341467857,103,341467857,35,0,11,0,2
2044471799,2014-10-14 20:49:59,-7.797766684,-7,-797766684,35,0,11,0,2
2044471804,2014-10-14 20:50:04,-118.733293532,-118,-733293532,35,0,11,0,2
2044471809,2014-10-14 20:50:09,-229.556980132,-229,-556980132,35,0,11,0,2
2044471814,2014-10-14 20:50:14,-340.053247451,-340,-53247451,35,0,11,0,2
2044471819,2014-10-14 20:50:19,-450.413203238,-450,-413203238,35,0,11,0,2
2044471824,2014-10-14 20:50:24,-560.661561965,-560,-661561965,35,0,11,0,2
2044471829,2014-10-14 20:50:29,-670.696586608,-670,-696586608,35,0,11,0,2
2044471834,2014-10-14 20:50:34,-780.595280646,-780,-595280646,35,0,11,0,2
2044471839,2014-10-14 20:50:39,-890.193160056,-890,-193160056,35,0,11,0,2
2044471844,2014-10-14 20:50:44,-999.625895499,-999,-625895499,35,0,11,0,2
2044471849,2014-10-14 20:50:49,-1108.931770324,-1108,-931770324,35,0,11,0,2
2044471854,2014-10-14 20:50:54,-1218.057874679,-1218,-57874679,35,0,11,0,2
2044471859,2014-10-14 20:50:59,-1327.006752967,-1327,-6752967,35,0,11,0,2
2044471864,2014-10-14 20:51:04,-1435.701152801,-1435,-701152801,35,0,11,0,2
2044471869,2014-10-14 20:51:09,-1544.089545249,-1544,-89545249,35,0,11,0,2
2044471874,2014-10-14 20:51:14,-1652.508872985,-1652,-508872985,35,0,11,0,2
2044471879,2014-10-14 20:51:19,-1760.630449294,-1760,-630449294,35,0,11,0,2
2044471884,2014-10-14 20:51:24,-1868.599204062,-1868,-599204062,35,0,11,0,2
2044471889,2014-10-14 20:51:29,-1976.290424346,-1976,-290424346,35,0,11,0,2
2044471894,2014-10-14 20:51:34,-2083.682997703,-2083,-682997703,35,0,11,0,2
2044471899,2014-10-14 20:51:39,-2190.967803,-2190,-967803000,35,0,11,0,2
2044471904,2014-10-14 20:51:44,-2298.050017356,-2298,-50017356,35,0,11,0,2
2044471909,2014-10-14 20:51:49,-2404.878296851,-2404,-878296851,35,0,11,0,2
2044471914,2014-10-14 20:51:54,-2511.523772239,-2511,-523772239,35,0,11,0,2
2044471919,2014-10-14 20:51:59,-2617.98791027,-2617,-987910270,35,0,11,0,2
2044471924,2014-10-14 20:52:04,-2724.201128959,-2724,-201128959,35,0,11,0,2
2044471929,2014-10-14 20:52:09,-2830.274718284,-2830,-274718284,35,0,11,0,2
2044471934,2014-10-14 20:52:14,-2935.93469715,-2935,-934697150,35,0,11,0,2
2044471939,2014-10-14 20:52:19,-3041.516711234,-3041,-516711234,35,0,11,0,2
2044471944,2014-10-14 20:52:24,-3146.901064872,-3146,-901064872,35,0,11,0,2
2044471949,2014-10-14 20:52:29,-3251.94208908,-3251,-942089080,35,0,11,0,2
2044471954,2014-10-14 20:52:34,-3356.870188712,-3356,-870188712,35,0,11,0,2
2044471959,2014-10-14 20:52:39,-3461.547074317,-3461,-547074317,35,0,11,0,2
2044471964,2014-10-14 20:52:44,-3565.953090667,-3565,-953090667,35,0,11,0,2
2044471969,2014-10-14 20:52:49,-3670.216044425,-3670,-216044425,35,0,11,0,2
2044471974,2014-10-14 20:52:54,-3774.21367073,-3774,-213670730,35,0,11,0,2
2044471979,2014-10-14 20:52:59,-3877.949888228,-3877,-949888228,35,0,11,0,2
2044471984,2014-10-14 20:53:04,-3981.515611648,-3981,-515611648,35,0,11,0,2
2044471989,2014-10-14 20:53:09,-4084.78206253,-4084,-782062530,35,0,11,0,2
2044471994,2014-10-14 20:53:14,-4187.858508109,-4187,-858508109,35,0,11,0,2
2044471999,2014-10-14 20:53:19,-4290.642626761,-4290,-642626761,35,0,11,0,2
2044472004,2014-10-14 20:53:24,-4393.15620613,-4393,-156206130,35,0,11,0,2
2044472009,2014-10-14 20:53:29,-4495.588976859,-4495,-588976859,35,0,11,0,2
2044472014,2014-10-14 20:53:34,-4597.659746169,-4597,-659746169,35,0,11,0,2
2044472019,2014-10-14 20:53:39,-4699.605616569,-4699,-605616569,35,0,11,0,2
2044472024,2014-10-14 20:53:44,-4801.132386207,-4801,-132386207,35,0,11,0,2
2044472029,2014-10-14 20:53:49,-4902.594740867,-4902,-594740867,35,0,11,0,2
2044472034,2014-10-14 20:53:54,-5003.797143935,-5003,-797143935,35,0,11,0,2
2044472039,2014-10-14 20:53:59,-5104.734161376,-5104,-734161376,35,0,11,0,2
2044472044,2014-10-14 20:54:04,-5205.388877868,-5205,-388877868,35,0,11,0,2
2044472049,2014-10-14 20:54:09,-5305.878191947,-5305,-878191947,35,0,11,0,2
2044472054,2014-10-14 20:54:14,-5406.092155456,-5406,-92155456,35,0,11,0,2
2044472059,2014-10-14 20:54:19,-5505.966271399,-5505,-966271399,35,0,11,0,2
2044472064,2014-10-14 20:54:24,-5605.75356388,-5605,-753563880,35,0,11,0,2
2044472069,2014-10-14 20:54:29,-5705.252043723,-5705,-252043723,35,0,11,0,2
2044472074,2014-10-14 20:54:34,-5804.490817069,-5804,-490817069,35,0,11,0,2
2044472079,2014-10-14 20:54:39,-5903.413663863,-5903,-413663863,35,0,11,0,2
2044472084,2014-10-14 20:54:44,-6002.245842933,-6002,-245842933,35,0,11,0,2
2044472089,2014-10-14 20:54:49,-6100.581233024,-6100,-581233024,35,0,11,0,2
2044472094,2014-10-14 20:54:54,-6198.958443641,-6198,-958443641,35,0,11,0,2
2044472099,2014-10-14 20:54:59,-6296.95295906,-6296,-952959060,35,0,11,0,2
2044472104,2014-10-14 20:55:04,-6394.703030585,-6394,-703030585,35,0,11,0,2
2044472109,2014-10-14 20:55:09,-6492.265903472,-6492,-265903472,35,0,11,0,2
2044472114,2014-10-14 20:55:14,-6589.430620192,-6589,-430620192,35,0,11,0,2
2044472119,2014-10-14 20:55:19,-6686.487433433,-6686,-487433433,35,0,11,0,2
2044472124,2014-10-14 20:55:24,-6783.337976455,-6783,-337976455,35,0,11,0,2
2044472129,2014-10-14 20:55:29,-6879.916707038,-6879,-916707038,35,0,11,0,2
2044472134,2014-10-14 20:55:34,-6976.233130454,-6976,-233130454,35,0,11,0,2
2044472139,2014-10-14 20:55:39,-7072.294267653,-7072,-294267653,35,0,11,0,2
2044472144,2014-10-14 20:55:44,-7168.181082725,-7168,-181082725,35,0,11,0,2
2044472149,2014-10-14 20:55:49,-7263.604498862,-7263,-604498862,35,0,11,0,2
2044472154,2014-10-14 20:55:54,-7358.992843627,-7358,-992843627,35,0,11,0,2
2044472159,2014-10-14 20:55:59,-7454.07135868,-7454,-71358680,35,0,11,0,2
2044472164,2014-10-14 20:56:04,-7548.974101066,-7548,-974101066,35,0,11,0,2
2044537550,2014-10-15 15:05:50,34750.13201046,34750,132010460,26,0,11,0,2
2044537555,2014-10-15 15:05:55,34743.901226044,34743,901226044,26,0,11,0,2
2044537560,2014-10-15 15:06:00,34737.815895081,34737,815895081,26,0,11,0,2
2044537565,2014-10-15 15:06:05,34731.674352646,34731,674352646,26,0,11,0,2
2044537570,2014-10-15 15:06:10,34725.546539307,34725,546539307,26,0,11,0,2
2044537575,2014-10-15 15:06:15,34719.354406357,34719,354406357,26,0,11,0,2
2044537580,2014-10-15 15:06:20,34713.304512978,34713,304512978,26,0,11,0,2
2044537585,2014-10-15 15:06:25,34707.103539467,34707,103539467,26,0,11,0,2
2044537590,2014-10-15 15:06:30,34700.979578018,34700,979578018,26,0,11,0,2
2044537595,2014-10-15 15:06:35,34694.998744011,34694,998744011,26,0,11,0,2
2044537600,2014-10-15 15:06:40,34688.929709435,34688,929709435,26,0,11,0,2
2044537605,2014-10-15 15:06:45,34682.842402458,34682,842402458,26,0,11,0,2
2044537610,2014-10-15 15:06:50,34676.709026337,34676,709026337,26,0,11,0,2
2044537615,2014-10-15 15:06:55,34670.716752052,34670,716752052,26,0,11,0,2
2044537620,2014-10-15 15:07:00,34664.62673378,34664,626733780,26,0,11,0,2
2044537625,2014-10-15 15:07:05,34658.658456802,34658,658456802,26,0,11,0,2
2044537630,2014-10-15 15:07:10,34652.661780357,34652,661780357,26,0,11,0,2
2044537635,2014-10-15 15:07:15,34646.609681129,34646,609681129,26,0,11,0,2
2044537640,2014-10-15 15:07:20,34640.627776146,34640,627776146,26,0,11,0,2
2044537645,2014-10-15 15:07:25,34634.658019066,34634,658019066,26,0,11,0,2
2044537650,2014-10-15 15:07:30,34628.67526722,34628,675267220,26,0,11,0,2
2044537655,2014-10-15 15:07:35,34622.687050819,34622,687050819,26,0,11,0,2
2044537660,2014-10-15 15:07:40,34616.718874931,34616,718874931,26,0,11,0,2
2044537665,2014-10-15 15:07:45,34610.788698196,34610,788698196,26,0,11,0,2
2044537670,2014-10-15 15:07:50,34604.877616882,34604,877616882,26,0,11,0,2
2044537675,2014-10-15 15:07:55,34598.826163292,34598,826163292,26,0,11,0,2
2044537680,2014-10-15 15:08:00,34593.065485954,34593,65485954,26,0,11,0,2
2044537685,2014-10-15 15:08:05,34587.211727142,34587,211727142,26,0,11,0,2
2044537690,2014-10-15 15:08:10,34581.291311264,34581,291311264,26,0,11,0,2
2044537695,2014-10-15 15:08:15,34575.431132317,34575,431132317,26,0,11,0,2
2044537700,2014-10-15 15:08:20,34569.577643394,34569,577643394,26,0,11,0,2
2044537705,2014-10-15 15:08:25,34563.658904076,34563,658904076,26,0,11,0,2
2044537710,2014-10-15 15:08:30,34557.766394615,34557,766394615,26,0,11,0,2
2044537715,2014-10-15 15:08:35,34551.978689194,34551,978689194,26,0,11,0,2
2044537720,2014-10-15 15:08:40,34546.079585075,34546,79585075,26,0,11,0,2
2044537725,2014-10-15 15:08:45,34540.215117455,34540,215117455,26,0,11,0,2
2044537730,2014-10-15 15:08:50,34534.358498573,34534,358498573,26,0,11,0,2
2044537735,2014-10-15 15:08:55,34528.560676575,34528,560676575,26,0,11,0,2
2044537740,2014-10-15 15:09:00,34522.789534569,34522,789534569,26,0,11,0,2
2044537745,2014-10-15 15:09:05,34516.938717842,34516,938717842,26,0,11,0,2
2044537750,2014-10-15 15:09:10,34511.180506706,34511,180506706,26,0,11,0,2
2044537755,2014-10-15 15:09:15,34505.439299583,34505,439299583,26,0,11,0,2
2044537760,2014-10-15 15:09:20,34499.706871986,34499,706871986,26,0,11,0,2
2044537765,2014-10-15 15:09:25,34494.009152412,34494,9152412,26,0,11,0,2
2044537770,2014-10-15 15:09:30,34488.329019547,34488,329019547,26,0,11,0,2
2044537775,2014-10-15 15:09:35,34482.512063026,34482,512063026,26,0,11,0,2
2044537780,2014-10-15 15:09:40,34476.668852806,34476,668852806,26,0,11,0,2
2044537785,2014-10-15 15:09:45,34470.942563057,34470,942563057,26,0,11,0,2
2044537790,2014-10-15 15:09:50,34465.381367683,34465,381367683,26,0,11,0,2
2044537795,2014-10-15 15:09:55,34459.696825981,34459,696825981,26,0,11,0,2
2044537800,2014-10-15 15:10:00,34453.961133957,34453,961133957,26,0,11,0,2
2044537805,2014-10-15 15:10:05,34448.34722805,34448,347228050,26,0,11,0,2
2044537810,2014-10-15 15:10:10,34442.7352705,34442,735270500,26,0,11,0,2
2044537815,2014-10-15 15:10:15,34437.100396156,34437,100396156,26,0,11,0,2
2044537820,2014-10-15 15:10:20,34431.412699699,34431,412699699,26,0,11,0,2
2044537825,2014-10-15 15:10:25,34425.795593262,34425,795593262,26,0,11,0,2
2044537830,2014-10-15 15:10:30,34420.262825012,34420,262825012,26,0,11,0,2
2044537835,2014-10-15 15:10:35,34414.665532112,34414,665532112,26,0,11,0,2
2044537840,2014-10-15 15:10:40,34409.022471428,34409,22471428,26,0,11,0,2
2044537845,2014-10-15 15:10:45,34403.45476532,34403,454765320,26,0,11,0,2
2044537850,2014-10-15 15:10:50,34397.817436218,34397,817436218,26,0,11,0,2
2044537855,2014-10-15 15:10:55,34392.263430595,34392,263430595,26,0,11,0,2
2044537860,2014-10-15 15:11:00,34386.657377243,34386,657377243,26,0,11,0,2
2044537865,2014-10-15 15:11:05,34381.088573456,34381,88573456,26,0,11,0,2
2044537870,2014-10-15 15:11:10,34375.552033424,34375,552033424,26,0,11,0,2
2044537875,2014-10-15 15:11:15,34370.053806305,34370,53806305,26,0,11,0,2
2044537880,2014-10-15 15:11:20,34364.57707119,34364,577071190,26,0,11,0,2
2044537885,2014-10-15 15:11:25,34359.066502571,34359,66502571,26,0,11,0,2
2044537890,2014-10-15 15:11:30,34353.463191032,34353,463191032,26,0,11,0,2
2044537895,2014-10-15 15:11:35,34348.001995087,34348,1995087,26,0,11,0,2
2044537900,2014-10-15 15:11:40,34342.519628525,34342,519628525,26,0,11,0,2
2044537905,2014-10-15 15:11:45,34337.013180733,34337,13180733,26,0,11,0,2
2044537910,2014-10-15 15:11:50,34331.540650368,34331,540650368,26,0,11,0,2
2044537915,2014-10-15 15:11:55,34326.121286392,34326,121286392,26,0,11,0,2
2044537920,2014-10-15 15:12:00,34320.665169716,34320,665169716,26,0,11,0,2
2044537925,2014-10-15 15:12:05,34315.295538902,34315,295538902,26,0,11,0,2
2044537930,2014-10-15 15:12:10,34309.873808861,34309,873808861,26,0,11,0,2
2044537935,2014-10-15 15:12:15,34304.465029716,34304,465029716,26,0,11,0,2
2044537940,2014-10-15 15:12:20,34299.060869217,34299,60869217,26,0,11,0,2
2044537945,2014-10-15 15:12:25,34293.582829475,34293,582829475,26,0,11,0,2
2044537950,2014-10-15 15:12:30,34288.155303955,34288,155303955,26,0,11,0,2
2044537955,2014-10-15 15:12:35,34282.707085609,34282,707085609,26,0,11,0,2
2044537960,2014-10-15 15:12:40,34277.388774872,34277,388774872,26,0,11,0,2
2044537965,2014-10-15 15:12:45,34271.928870201,34271,928870201,26,0,11,0,2
2044537970,2014-10-15 15:12:50,34266.648453712,34266,648453712,26,0,11,0,2
2044537975,2014-10-15 15:12:55,34261.395359993,34261,395359993,26,0,11,0,2
2044537980,2014-10-15 15:13:00,34256.101263046,34256,101263046,26,0,11,0,2
2044537985,2014-10-15 15:13:05,34250.722373009,34250,722373009,26,0,11,0,2
2044537990,2014-10-15 15:13:10,34245.464561462,34245,464561462,26,0,11,0,2
2044537995,2014-10-15 15:13:15,34240.060150146,34240,60150146,26,0,11,0,2
2044538000,2014-10-15 15:13:20,34234.860945702,34234,860945702,26,0,11,0,2
2044538005,2014-10-15 15:13:25,34229.593836784,34229,593836784,26,0,11,0,2
2044538010,2014-10-15 15:13:30,34224.345586777,34224,345586777,26,0,11,0,2
2044538015,2014-10-15 15:13:35,34219.004281998,34219,4281998,26,0,11,0,2
2044538020,2014-10-15 15:13:40,34213.830226898,34213,830226898,26,0,11,0,2
2044538025,2014-10-15 15:13:45,34208.518149376,34208,518149376,26,0,11,0,2
2044538030,2014-10-15 15:13:50,34203.285335541,34203,285335541,26,0,11,0,2
2044538035,2014-10-15 15:13:55,34198.063948631,34198,63948631,26,0,11,0,2
2044538040,2014-10-15 15:14:00,34192.854328156,34192,854328156,26,0,11,0,2
2044538045,2014-10-15 15:14:05,34187.64883709,34187,648837090,26,0,11,0,2
2044538050,2014-10-15 15:14:10,34182.447086334,34182,447086334,26,0,11,0,2
2044538055,2014-10-15 15:14:15,34177.253200531,34177,253200531,26,0,11,0,2
2044538060,2014-10-15 15:14:20,34172.077665329,34172,77665329,26,0,11,0,2
2044538065,2014-10-15 15:14:25,34166.869735718,34166,869735718,26,0,11,0,2
2044538070,2014-10-15 15:14:30,34161.718160629,34161,718160629,26,0,11,0,2
2044538075,2014-10-15 15:14:35,34156.54488945,34156,544889450,26,0,11,0,2
2044538080,2014-10-15 15:14:40,34151.498105049,34151,498105049,26,0,11,0,2
2044538085,2014-10-15 15:14:45,34146.355268478,34146,355268478,26,0,11,0,2
2044538090,2014-10-15 15:14:50,34141.236641884,34141,236641884,26,0,11,0,2
2044538095,2014-10-15 15:14:55,34136.183594704,34136,183594704,26,0,11,0,2
2044538100,2014-10-15 15:15:00,34131.057016373,34131,57016373,26,0,11,0,2
2044538105,2014-10-15 15:15:05,34125.893037796,34125,893037796,26,0,11,0,2
2044538110,2014-10-15 15:15:10,34120.867277145,34120,867277145,26,0,11,0,2
2044538115,2014-10-15 15:15:15,34115.782438278,34115,782438278,26,0,11,0,2
2044538120,2014-10-15 15:15:20,34110.704785347,34110,704785347,26,0,11,0,2
2044538125,2014-10-15 15:15:25,34105.698442459,34105,698442459,26,0,11,0,2
2044538130,2014-10-15 15:15:30,34100.730676651,34100,730676651,26,0,11,0,2
2044538135,2014-10-15 15:15:35,34095.644322395,34095,644322395,26,0,11,0,2
2044538140,2014-10-15 15:15:40,34090.630282402,34090,630282402,26,0,11,0,2
2044538145,2014-10-15 15:15:45,34085.770881653,34085,770881653,26,0,11,0,2
2044538150,2014-10-15 15:15:50,34080.836519241,34080,836519241,26,0,11,0,2
2044538155,2014-10-15 15:15:55,34075.826750755,34075,826750755,26,0,11,0,2
2044538160,2014-10-15 15:16:00,34070.989134789,34070,989134789,26,0,11,0,2
2044538165,2014-10-15 15:16:05,34066.073685646,34066,73685646,26,0,11,0,2
2044538170,2014-10-15 15:16:10,34061.072834015,34061,72834015,26,0,11,0,2
2044538175,2014-10-15 15:16:15,34056.170917511,34056,170917511,26,0,11,0,2
2044538180,2014-10-15 15:16:20,34051.208366394,34051,208366394,26,0,11,0,2
2044538185,2014-10-15 15:16:25,34046.360846519,34046,360846519,26,0,11,0,2
2044538190,2014-10-15 15:16:30,34041.544913292,34041,544913292,26,0,11,0,2
2044538195,2014-10-15 15:16:35,34036.632257462,34036,632257462,26,0,11,0,2
2044538200,2014-10-15 15:16:40,34031.799460411,34031,799460411,26,0,11,0,2
2044538205,2014-10-15 15:16:45,34026.992891312,34026,992891312,26,0,11,0,2
2044538210,2014-10-15 15:16:50,34022.119702339,34022,119702339,26,0,11,0,2
2044538215,2014-10-15 15:16:55,34017.242283821,34017,242283821,26,0,11,0,2
2044538220,2014-10-15 15:17:00,34012.555847168,34012,555847168,26,0,11,0,2
2044538225,2014-10-15 15:17:05,34007.791594505,34007,791594505,26,0,11,0,2
2044538230,2014-10-15 15:17:10,34002.991909981,34002,991909981,26,0,11,0,2
2044538235,2014-10-15 15:17:15,33998.138731003,33998,138731003,26,0,11,0,2
2044538240,2014-10-15 15:17:20,33993.490591049,33993,490591049,26,0,11,0,2
2044538245,2014-10-15 15:17:25,33988.698202133,33988,698202133,26,0,11,0,2
2044538250,2014-10-15 15:17:30,33983.908904076,33983,908904076,26,0,11,0,2
2044538255,2014-10-15 15:17:35,33979.143861771,33979,143861771,26,0,11,0,2
2044538260,2014-10-15 15:17:40,33974.439050674,33974,439050674,26,0,11,0,2
2044538265,2014-10-15 15:17:45,33969.645011902,33969,645011902,26,0,11,0,2
2044538270,2014-10-15 15:17:50,33964.991776466,33964,991776466,26,0,11,0,2
2044538275,2014-10-15 15:17:55,33960.270397186,33960,270397186,26,0,11,0,2
2044538280,2014-10-15 15:18:00,33955.577950478,33955,577950478,26,0,11,0,2
2044538285,2014-10-15 15:18:05,33950.912517548,33950,912517548,26,0,11,0,2
2044538290,2014-10-15 15:18:10,33946.239637375,33946,239637375,26,0,11,0,2
2044538295,2014-10-15 15:18:15,33941.63214016,33941,632140160,26,0,11,0,2
