time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038382527,2014-08-05 09:22:07,449144.369464874,449144,369464874,65,0,11,0,2
2038382532,2014-08-05 09:22:12,449109.187996864,449109,187996864,65,0,11,0,2
2038382537,2014-08-05 09:22:17,449073.87826252,449073,878262520,65,0,11,0,2
2038382542,2014-08-05 09:22:22,449038.7681427,449038,768142700,65,0,11,0,2
2038382547,2014-08-05 09:22:27,449003.655999184,449003,655999184,65,0,11,0,2
2038382552,2014-08-05 09:22:32,448968.744166374,448968,744166374,65,0,11,0,2
2038382557,2014-08-05 09:22:37,448933.697909355,448933,697909355,65,0,11,0,2
2038382562,2014-08-05 09:22:42,448898.785107613,448898,785107613,65,0,11,0,2
2038382567,2014-08-05 09:22:47,448863.892692566,448863,892692566,65,0,11,0,2
2038382572,2014-08-05 09:22:52,448829.041957855,448829,41957855,65,0,11,0,2
2038382577,2014-08-05 09:22:57,448794.394339561,448794,394339561,65,0,11,0,2
2038382582,2014-08-05 09:23:02,448759.719185829,448759,719185829,65,0,11,0,2
2038382587,2014-08-05 09:23:07,448725.008721352,448725,8721352,65,0,11,0,2
2038382592,2014-08-05 09:23:12,448690.42692852,448690,426928520,65,0,11,0,2
2038382597,2014-08-05 09:23:17,448656.025003433,448656,25003433,65,0,11,0,2
2038382602,2014-08-05 09:23:22,448621.50061512,448621,500615120,65,0,11,0,2
2038382607,2014-08-05 09:23:27,448587.199326515,448587,199326515,65,0,11,0,2
2038382612,2014-08-05 09:23:32,448552.850801468,448552,850801468,65,0,11,0,2
2038382617,2014-08-05 09:23:37,448518.609731674,448518,609731674,65,0,11,0,2
2038382622,2014-08-05 09:23:42,448484.32106781,448484,321067810,65,0,11,0,2
2038382627,2014-08-05 09:23:47,448450.144134521,448450,144134521,65,0,11,0,2
2038382632,2014-08-05 09:23:52,448416.020998001,448416,20998001,65,0,11,0,2
2038382637,2014-08-05 09:23:57,448381.920733452,448381,920733452,65,0,11,0,2
2038382642,2014-08-05 09:24:02,448347.95038414,448347,950384140,65,0,11,0,2
2038382647,2014-08-05 09:24:07,448313.965694427,448313,965694427,65,0,11,0,2
2038382652,2014-08-05 09:24:12,448280.179602623,448280,179602623,65,0,11,0,2
2038382657,2014-08-05 09:24:17,448246.410592079,448246,410592079,65,0,11,0,2
2038382662,2014-08-05 09:24:22,448212.703817368,448212,703817368,65,0,11,0,2
2038382667,2014-08-05 09:24:27,448178.93112278,448178,931122780,65,0,11,0,2
2038382672,2014-08-05 09:24:32,448145.342575073,448145,342575073,65,0,11,0,2
2038382677,2014-08-05 09:24:37,448111.731046677,448111,731046677,65,0,11,0,2
2038382682,2014-08-05 09:24:42,448078.187858582,448078,187858582,65,0,11,0,2
2038382687,2014-08-05 09:24:47,448044.671732903,448044,671732903,65,0,11,0,2
2038382692,2014-08-05 09:24:52,448011.28975296,448011,289752960,65,0,11,0,2
2038382697,2014-08-05 09:24:57,447977.900406837,447977,900406837,65,0,11,0,2
2038382702,2014-08-05 09:25:02,447944.534778595,447944,534778595,65,0,11,0,2
2038382707,2014-08-05 09:25:07,447911.339517593,447911,339517593,65,0,11,0,2
2038382712,2014-08-05 09:25:12,447878.05547905,447878,55479050,65,0,11,0,2
2038382717,2014-08-05 09:25:17,447844.914851189,447844,914851189,65,0,11,0,2
2038382722,2014-08-05 09:25:22,447811.890748978,447811,890748978,65,0,11,0,2
2038382727,2014-08-05 09:25:27,447778.85095787,447778,850957870,65,0,11,0,2
2038382732,2014-08-05 09:25:32,447745.897814751,447745,897814751,65,0,11,0,2
2038382737,2014-08-05 09:25:37,447713.009137154,447713,9137154,65,0,11,0,2
2038382742,2014-08-05 09:25:42,447680.106949806,447680,106949806,65,0,11,0,2
2038382747,2014-08-05 09:25:47,447647.29509449,447647,295094490,65,0,11,0,2
2038382752,2014-08-05 09:25:52,447614.519328117,447614,519328117,65,0,11,0,2
2038382757,2014-08-05 09:25:57,447581.824561119,447581,824561119,65,0,11,0,2
2038382762,2014-08-05 09:26:02,447549.114852905,447549,114852905,65,0,11,0,2
2038382767,2014-08-05 09:26:07,447516.513261795,447516,513261795,65,0,11,0,2
2038382772,2014-08-05 09:26:12,447483.819663048,447483,819663048,65,0,11,0,2
2038382777,2014-08-05 09:26:17,447451.352442741,447451,352442741,65,0,11,0,2
2038382782,2014-08-05 09:26:22,447418.84256649,447418,842566490,65,0,11,0,2
2038382787,2014-08-05 09:26:27,447386.527279854,447386,527279854,65,0,11,0,2
2038382792,2014-08-05 09:26:32,447354.274451256,447354,274451256,65,0,11,0,2
2038382797,2014-08-05 09:26:37,447321.913489342,447321,913489342,65,0,11,0,2
2038382802,2014-08-05 09:26:42,447289.698608398,447289,698608398,65,0,11,0,2
2038382807,2014-08-05 09:26:47,447257.445345879,447257,445345879,65,0,11,0,2
2038382812,2014-08-05 09:26:52,447225.385209084,447225,385209084,65,0,11,0,2
2038382817,2014-08-05 09:26:57,447193.23196888,447193,231968880,65,0,11,0,2
2038382822,2014-08-05 09:27:02,447161.161333084,447161,161333084,65,0,11,0,2
2038382827,2014-08-05 09:27:07,447129.182806015,447129,182806015,65,0,11,0,2
2038382832,2014-08-05 09:27:12,447097.244127274,447097,244127274,65,0,11,0,2
2038382837,2014-08-05 09:27:17,447065.297602654,447065,297602654,65,0,11,0,2
2038382842,2014-08-05 09:27:22,447033.572333336,447033,572333336,65,0,11,0,2
2038382847,2014-08-05 09:27:27,447001.802228928,447001,802228928,65,0,11,0,2
2038382852,2014-08-05 09:27:32,446970.026101112,446970,26101112,65,0,11,0,2
2038382857,2014-08-05 09:27:37,446938.361895561,446938,361895561,65,0,11,0,2
2038382862,2014-08-05 09:27:42,446906.695529938,446906,695529938,65,0,11,0,2
2038382867,2014-08-05 09:27:47,446875.146754265,446875,146754265,65,0,11,0,2
2038382872,2014-08-05 09:27:52,446843.569541931,446843,569541931,65,0,11,0,2
2038382877,2014-08-05 09:27:57,446812.014355659,446812,14355659,65,0,11,0,2
2038382882,2014-08-05 09:28:02,446780.60586071,446780,605860710,65,0,11,0,2
2038382887,2014-08-05 09:28:07,446749.241274834,446749,241274834,65,0,11,0,2
2038382892,2014-08-05 09:28:12,446717.915413857,446717,915413857,65,0,11,0,2
2038382897,2014-08-05 09:28:17,446686.643750191,446686,643750191,65,0,11,0,2
2038382902,2014-08-05 09:28:22,446655.407067299,446655,407067299,65,0,11,0,2
2038382907,2014-08-05 09:28:27,446624.194749832,446624,194749832,65,0,11,0,2
2038382912,2014-08-05 09:28:32,446593.141195297,446593,141195297,65,0,11,0,2
2038382917,2014-08-05 09:28:37,446562.101000786,446562,101000786,65,0,11,0,2
2038382922,2014-08-05 09:28:42,446530.942678452,446530,942678452,65,0,11,0,2
2038382927,2014-08-05 09:28:47,446500.045882225,446500,45882225,65,0,11,0,2
2038382932,2014-08-05 09:28:52,446469.009181976,446469,9181976,65,0,11,0,2
2038382937,2014-08-05 09:28:57,446438.174529076,446438,174529076,65,0,11,0,2
2038382942,2014-08-05 09:29:02,446407.27956295,446407,279562950,65,0,11,0,2
2038382947,2014-08-05 09:29:07,446376.44894886,446376,448948860,65,0,11,0,2
2038382952,2014-08-05 09:29:12,446345.736840248,446345,736840248,65,0,11,0,2
2038382957,2014-08-05 09:29:17,446315.050806999,446315,50806999,65,0,11,0,2
2038382962,2014-08-05 09:29:22,446284.294254303,446284,294254303,65,0,11,0,2
2038382967,2014-08-05 09:29:27,446253.823316574,446253,823316574,65,0,11,0,2
2038382972,2014-08-05 09:29:32,446223.180807114,446223,180807114,65,0,11,0,2
2038382977,2014-08-05 09:29:37,446192.735931396,446192,735931396,65,0,11,0,2
2038382982,2014-08-05 09:29:42,446162.247325897,446162,247325897,65,0,11,0,2
2038382987,2014-08-05 09:29:47,446131.856442451,446131,856442451,65,0,11,0,2
2038382992,2014-08-05 09:29:52,446101.56291008,446101,562910080,65,0,11,0,2
2038382997,2014-08-05 09:29:57,446071.27341938,446071,273419380,65,0,11,0,2
2038383002,2014-08-05 09:30:02,446040.941849709,446040,941849709,65,0,11,0,2
2038383007,2014-08-05 09:30:07,446010.733463287,446010,733463287,65,0,11,0,2
2038383012,2014-08-05 09:30:12,445980.515810966,445980,515810966,65,0,11,0,2
2038383017,2014-08-05 09:30:17,445950.429958344,445950,429958344,65,0,11,0,2
2038383022,2014-08-05 09:30:22,445920.249477386,445920,249477386,65,0,11,0,2
2038383027,2014-08-05 09:30:27,445890.196612358,445890,196612358,65,0,11,0,2
2038383032,2014-08-05 09:30:32,445860.228768349,445860,228768349,65,0,11,0,2
2038383037,2014-08-05 09:30:37,445830.324360847,445830,324360847,65,0,11,0,2
2038383042,2014-08-05 09:30:42,445800.366153717,445800,366153717,65,0,11,0,2
2038383047,2014-08-05 09:30:47,445770.49958992,445770,499589920,65,0,11,0,2
2038383052,2014-08-05 09:30:52,445740.706472397,445740,706472397,65,0,11,0,2
2038383057,2014-08-05 09:30:57,445710.930009842,445710,930009842,65,0,11,0,2
2038383062,2014-08-05 09:31:02,445681.206503868,445681,206503868,65,0,11,0,2
2038383067,2014-08-05 09:31:07,445651.562923431,445651,562923431,65,0,11,0,2
2038383072,2014-08-05 09:31:12,445621.908252716,445621,908252716,65,0,11,0,2
2038383077,2014-08-05 09:31:17,445592.281313896,445592,281313896,65,0,11,0,2
2038383082,2014-08-05 09:31:22,445562.770115852,445562,770115852,65,0,11,0,2
2038383087,2014-08-05 09:31:27,445533.331309319,445533,331309319,65,0,11,0,2
2038383092,2014-08-05 09:31:32,445503.788441658,445503,788441658,65,0,11,0,2
2038383097,2014-08-05 09:31:37,445474.43020916,445474,430209160,65,0,11,0,2
2038383102,2014-08-05 09:31:42,445445.086658478,445445,86658478,65,0,11,0,2
2038383107,2014-08-05 09:31:47,445415.777450562,445415,777450562,65,0,11,0,2
2038383112,2014-08-05 09:31:52,445386.476660728,445386,476660728,65,0,11,0,2
2038383117,2014-08-05 09:31:57,445357.210554123,445357,210554123,65,0,11,0,2
