time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043999013,2014-10-09 09:30:13,-590550.161516189,-590550,-161516189,55,0,11,0,2
2043999018,2014-10-09 09:30:18,-590546.359159469,-590546,-359159469,55,0,11,0,2
2043999023,2014-10-09 09:30:23,-590542.477794646,-590542,-477794646,55,0,11,0,2
2043999028,2014-10-09 09:30:28,-590538.61421585,-590538,-614215850,55,0,11,0,2
2043999033,2014-10-09 09:30:33,-590534.590434073,-590534,-590434073,55,0,11,0,2
2043999038,2014-10-09 09:30:38,-590530.710939406,-590530,-710939406,55,0,11,0,2
2043999043,2014-10-09 09:30:43,-590526.810608863,-590526,-810608863,55,0,11,0,2
2043999048,2014-10-09 09:30:48,-590522.843575477,-590522,-843575477,55,0,11,0,2
2043999053,2014-10-09 09:30:53,-590518.881863593,-590518,-881863593,55,0,11,0,2
2043999058,2014-10-09 09:30:58,-590514.945834159,-590514,-945834159,55,0,11,0,2
2043999063,2014-10-09 09:31:03,-590510.896329879,-590510,-896329879,55,0,11,0,2
2043999068,2014-10-09 09:31:08,-590506.886801719,-590506,-886801719,55,0,11,0,2
2043999073,2014-10-09 09:31:13,-590502.79776287,-590502,-797762870,55,0,11,0,2
2043999078,2014-10-09 09:31:18,-590498.75017929,-590498,-750179290,55,0,11,0,2
2043999083,2014-10-09 09:31:23,-590494.6681118,-590494,-668111800,55,0,11,0,2
2043999088,2014-10-09 09:31:28,-590490.596595763,-590490,-596595763,55,0,11,0,2
2043999093,2014-10-09 09:31:33,-590486.472146987,-590486,-472146987,55,0,11,0,2
2043999098,2014-10-09 09:31:38,-590482.372853278,-590482,-372853278,55,0,11,0,2
2043999103,2014-10-09 09:31:43,-590478.248693465,-590478,-248693465,55,0,11,0,2
2043999108,2014-10-09 09:31:48,-590474.075390815,-590474,-75390815,55,0,11,0,2
2043999113,2014-10-09 09:31:53,-590469.998152732,-590469,-998152732,55,0,11,0,2
2043999118,2014-10-09 09:31:58,-590465.854001044,-590465,-854001044,55,0,11,0,2
2043999123,2014-10-09 09:32:03,-590461.616889953,-590461,-616889953,55,0,11,0,2
2043999128,2014-10-09 09:32:08,-590457.416803359,-590457,-416803359,55,0,11,0,2
2043999133,2014-10-09 09:32:13,-590453.172696113,-590453,-172696113,55,0,11,0,2
2043999138,2014-10-09 09:32:18,-590448.875562667,-590448,-875562667,55,0,11,0,2
2043999143,2014-10-09 09:32:23,-590444.554288863,-590444,-554288863,55,0,11,0,2
2043999148,2014-10-09 09:32:28,-590440.349547385,-590440,-349547385,55,0,11,0,2
2043999153,2014-10-09 09:32:33,-590436.053528785,-590436,-53528785,55,0,11,0,2
2043999158,2014-10-09 09:32:38,-590431.734047889,-590431,-734047889,55,0,11,0,2
2043999163,2014-10-09 09:32:43,-590427.475976943,-590427,-475976943,55,0,11,0,2
2043999168,2014-10-09 09:32:48,-590423.13166046,-590423,-131660460,55,0,11,0,2
2043999173,2014-10-09 09:32:53,-590418.805758475,-590418,-805758475,55,0,11,0,2
2043999178,2014-10-09 09:32:58,-590414.41809368,-590414,-418093680,55,0,11,0,2
2043999183,2014-10-09 09:33:03,-590410.056113242,-590410,-56113242,55,0,11,0,2
2043999188,2014-10-09 09:33:08,-590405.633152961,-590405,-633152961,55,0,11,0,2
2043999193,2014-10-09 09:33:13,-590401.215636252,-590401,-215636252,55,0,11,0,2
2043999198,2014-10-09 09:33:18,-590396.689270019,-590396,-689270019,55,0,11,0,2
2043999203,2014-10-09 09:33:23,-590392.296571731,-590392,-296571731,55,0,11,0,2
2043999208,2014-10-09 09:33:28,-590387.77402687,-590387,-774026870,55,0,11,0,2
2043999213,2014-10-09 09:33:33,-590383.234600066,-590383,-234600066,55,0,11,0,2
2043999218,2014-10-09 09:33:38,-590378.774012565,-590378,-774012565,55,0,11,0,2
2043999223,2014-10-09 09:33:43,-590374.168159484,-590374,-168159484,55,0,11,0,2
2043999228,2014-10-09 09:33:48,-590369.632375716,-590369,-632375716,55,0,11,0,2
2043999233,2014-10-09 09:33:53,-590365.04293537,-590365,-42935370,55,0,11,0,2
2043999238,2014-10-09 09:33:58,-590360.482054709,-590360,-482054709,55,0,11,0,2
2043999243,2014-10-09 09:34:03,-590355.892210959,-590355,-892210959,55,0,11,0,2
2043999248,2014-10-09 09:34:08,-590351.259294509,-590351,-259294509,55,0,11,0,2
