time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028920542,2014-04-17 21:02:22,244706.085391045,244706,85391045,45,0,11,0,2
2028920547,2014-04-17 21:02:27,244723.359154701,244723,359154701,45,0,11,0,2
2028920552,2014-04-17 21:02:32,244740.003378868,244740,3378868,45,0,11,0,2
2028920557,2014-04-17 21:02:37,244756.069127083,244756,69127083,45,0,11,0,2
2028920562,2014-04-17 21:02:42,244771.612851143,244771,612851143,45,0,11,0,2
2028920567,2014-04-17 21:02:47,244786.525938988,244786,525938988,45,0,11,0,2
2028920572,2014-04-17 21:02:52,244801.068851471,244801,68851471,45,0,11,0,2
2028920577,2014-04-17 21:02:57,244815.258601189,244815,258601189,45,0,11,0,2
2028920582,2014-04-17 21:03:02,244829.139609337,244829,139609337,45,0,11,0,2
2028920587,2014-04-17 21:03:07,244842.61918354,244842,619183540,45,0,11,0,2
2028920592,2014-04-17 21:03:12,244855.865610123,244855,865610123,45,0,11,0,2
2028920597,2014-04-17 21:03:17,244868.842656136,244868,842656136,45,0,11,0,2
2028920602,2014-04-17 21:03:22,244881.671792984,244881,671792984,45,0,11,0,2
2028920607,2014-04-17 21:03:27,244894.377054214,244894,377054214,45,0,11,0,2
2028920612,2014-04-17 21:03:32,244906.750329018,244906,750329018,45,0,11,0,2
2028920617,2014-04-17 21:03:37,244919.225754738,244919,225754738,45,0,11,0,2
2028920622,2014-04-17 21:03:42,244931.353243828,244931,353243828,45,0,11,0,2
2028920627,2014-04-17 21:03:47,244943.465236664,244943,465236664,45,0,11,0,2
2028920632,2014-04-17 21:03:52,244955.543201447,244955,543201447,45,0,11,0,2
2028920637,2014-04-17 21:03:57,244967.600734711,244967,600734711,45,0,11,0,2
2028920642,2014-04-17 21:04:02,244979.527765274,244979,527765274,45,0,11,0,2
2028920647,2014-04-17 21:04:07,244991.430335999,244991,430335999,45,0,11,0,2
2028920652,2014-04-17 21:04:12,245003.226630211,245003,226630211,45,0,11,0,2
2028920657,2014-04-17 21:04:17,245015.067578316,245015,67578316,45,0,11,0,2
2028920662,2014-04-17 21:04:22,245026.85028553,245026,850285530,45,0,11,0,2
2028920667,2014-04-17 21:04:27,245038.656599998,245038,656599998,45,0,11,0,2
