time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049929039,2014-12-17 00:43:59,-268921.122712134,-268921,-122712134,35,0,11,0,2
2049929044,2014-12-17 00:44:04,-268870.249855041,-268870,-249855041,35,0,11,0,2
2049929049,2014-12-17 00:44:09,-268819.637456893,-268819,-637456893,35,0,11,0,2
2049929054,2014-12-17 00:44:14,-268769.367775916,-268769,-367775916,35,0,11,0,2
2049929059,2014-12-17 00:44:19,-268719.298420905,-268719,-298420905,35,0,11,0,2
2049929064,2014-12-17 00:44:24,-268669.502544402,-268669,-502544402,35,0,11,0,2
2049929069,2014-12-17 00:44:29,-268619.913783072,-268619,-913783072,35,0,11,0,2
2049929074,2014-12-17 00:44:34,-268570.590135573,-268570,-590135573,35,0,11,0,2
2049929079,2014-12-17 00:44:39,-268521.420832633,-268521,-420832633,35,0,11,0,2
2049929084,2014-12-17 00:44:44,-268472.501019477,-268472,-501019477,35,0,11,0,2
2049929089,2014-12-17 00:44:49,-268423.749031066,-268423,-749031066,35,0,11,0,2
2049929094,2014-12-17 00:44:54,-268375.154088973,-268375,-154088973,35,0,11,0,2
2049929099,2014-12-17 00:44:59,-268326.866649627,-268326,-866649627,35,0,11,0,2
2049929104,2014-12-17 00:45:04,-268278.771795272,-268278,-771795272,35,0,11,0,2
2049929109,2014-12-17 00:45:09,-268230.659718512,-268230,-659718512,35,0,11,0,2
2049929114,2014-12-17 00:45:14,-268183.02297306,-268183,-22973060,35,0,11,0,2
2049929119,2014-12-17 00:45:19,-268135.368849753,-268135,-368849753,35,0,11,0,2
2049929124,2014-12-17 00:45:24,-268088.001711844,-268088,-1711844,35,0,11,0,2
2049929129,2014-12-17 00:45:29,-268040.755626677,-268040,-755626677,35,0,11,0,2
2049929134,2014-12-17 00:45:34,-267993.622722625,-267993,-622722625,35,0,11,0,2
2049929139,2014-12-17 00:45:39,-267946.692795752,-267946,-692795752,35,0,11,0,2
2049929144,2014-12-17 00:45:44,-267899.923926352,-267899,-923926352,35,0,11,0,2
2049929149,2014-12-17 00:45:49,-267853.325913428,-267853,-325913428,35,0,11,0,2
2049929154,2014-12-17 00:45:54,-267806.835090636,-267806,-835090636,35,0,11,0,2
2049929159,2014-12-17 00:45:59,-267760.479607581,-267760,-479607581,35,0,11,0,2
2049929164,2014-12-17 00:46:04,-267714.332242965,-267714,-332242965,35,0,11,0,2
2049929169,2014-12-17 00:46:09,-267668.424406051,-267668,-424406051,35,0,11,0,2
2049929174,2014-12-17 00:46:14,-267622.521618842,-267622,-521618842,35,0,11,0,2
2049929179,2014-12-17 00:46:19,-267576.875688552,-267576,-875688552,35,0,11,0,2
2049929184,2014-12-17 00:46:24,-267531.32785797,-267531,-327857970,35,0,11,0,2
2049929189,2014-12-17 00:46:29,-267485.908636092,-267485,-908636092,35,0,11,0,2
2049929194,2014-12-17 00:46:34,-267440.650283812,-267440,-650283812,35,0,11,0,2
2049929199,2014-12-17 00:46:39,-267395.54200077,-267395,-542000770,35,0,11,0,2
2049929204,2014-12-17 00:46:44,-267350.582240104,-267350,-582240104,35,0,11,0,2
2049929209,2014-12-17 00:46:49,-267305.718421935,-267305,-718421935,35,0,11,0,2
2049929214,2014-12-17 00:46:54,-267260.966094016,-267260,-966094016,35,0,11,0,2
2049929219,2014-12-17 00:46:59,-267216.404269217,-267216,-404269217,35,0,11,0,2
2049929224,2014-12-17 00:47:04,-267171.82575035,-267171,-825750350,35,0,11,0,2
2049929229,2014-12-17 00:47:09,-267127.548939704,-267127,-548939704,35,0,11,0,2
2049929234,2014-12-17 00:47:14,-267083.430692672,-267083,-430692672,35,0,11,0,2
2049929239,2014-12-17 00:47:19,-267039.41227436,-267039,-412274360,35,0,11,0,2
2049929244,2014-12-17 00:47:24,-266995.457592963,-266995,-457592963,35,0,11,0,2
2049929249,2014-12-17 00:47:29,-266951.684932708,-266951,-684932708,35,0,11,0,2
2049929254,2014-12-17 00:47:34,-266908.133416175,-266908,-133416175,35,0,11,0,2
2049929259,2014-12-17 00:47:39,-266864.504022597,-266864,-504022597,35,0,11,0,2
2049929264,2014-12-17 00:47:44,-266821.2024374,-266821,-202437400,35,0,11,0,2
2049929269,2014-12-17 00:47:49,-266777.885616301,-266777,-885616301,35,0,11,0,2
2049929274,2014-12-17 00:47:54,-266734.828431128,-266734,-828431128,35,0,11,0,2
2049929279,2014-12-17 00:47:59,-266691.741268157,-266691,-741268157,35,0,11,0,2
2049929284,2014-12-17 00:48:04,-266648.943242072,-266648,-943242072,35,0,11,0,2
2049929289,2014-12-17 00:48:09,-266606.067749976,-266606,-67749976,35,0,11,0,2
2049929294,2014-12-17 00:48:14,-266563.336749076,-266563,-336749076,35,0,11,0,2
2049929299,2014-12-17 00:48:19,-266520.769500731,-266520,-769500731,35,0,11,0,2
2049929304,2014-12-17 00:48:24,-266478.290912627,-266478,-290912627,35,0,11,0,2
2049929309,2014-12-17 00:48:29,-266436.004768371,-266436,-4768371,35,0,11,0,2
2049929314,2014-12-17 00:48:34,-266393.794507026,-266393,-794507026,35,0,11,0,2
2049929319,2014-12-17 00:48:39,-266351.64135456,-266351,-641354560,35,0,11,0,2
2049929324,2014-12-17 00:48:44,-266309.723042487,-266309,-723042487,35,0,11,0,2
