time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047410913,2014-11-17 21:15:13,632544.595915794,632544,595915794,35,0,11,0,2
2047410918,2014-11-17 21:15:18,632554.992583275,632554,992583275,35,0,11,0,2
2047410923,2014-11-17 21:15:23,632565.242513657,632565,242513657,35,0,11,0,2
2047410928,2014-11-17 21:15:28,632575.677164078,632575,677164078,35,0,11,0,2
2047410933,2014-11-17 21:15:33,632586.207056046,632586,207056046,35,0,11,0,2
2047410938,2014-11-17 21:15:38,632596.737360001,632596,737360001,35,0,11,0,2
2047410943,2014-11-17 21:15:43,632607.287467003,632607,287467003,35,0,11,0,2
2047410948,2014-11-17 21:15:48,632617.936202049,632617,936202049,35,0,11,0,2
2047410953,2014-11-17 21:15:53,632628.567897797,632628,567897797,35,0,11,0,2
2047410958,2014-11-17 21:15:58,632639.328329086,632639,328329086,35,0,11,0,2
2047410963,2014-11-17 21:16:03,632650.107689857,632650,107689857,35,0,11,0,2
2047410968,2014-11-17 21:16:08,632660.90855217,632660,908552170,35,0,11,0,2
2047410973,2014-11-17 21:16:13,632671.806301117,632671,806301117,35,0,11,0,2
2047410978,2014-11-17 21:16:18,632682.73806572,632682,738065720,35,0,11,0,2
2047410983,2014-11-17 21:16:23,632693.818589211,632693,818589211,35,0,11,0,2
2047410988,2014-11-17 21:16:28,632704.882939339,632704,882939339,35,0,11,0,2
2047410993,2014-11-17 21:16:33,632715.972065926,632715,972065926,35,0,11,0,2
2047410998,2014-11-17 21:16:38,632727.180425644,632727,180425644,35,0,11,0,2
2047411003,2014-11-17 21:16:43,632738.360957146,632738,360957146,35,0,11,0,2
2047411008,2014-11-17 21:16:48,632749.696996689,632749,696996689,35,0,11,0,2
2047411013,2014-11-17 21:16:53,632760.991185188,632760,991185188,35,0,11,0,2
2047411018,2014-11-17 21:16:58,632772.430309296,632772,430309296,35,0,11,0,2
