time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048653529,2014-12-02 06:25:29,167661.955047607,167661,955047607,45,0,11,0,2
2048653534,2014-12-02 06:25:34,167664.780443192,167664,780443192,45,0,11,0,2
2048653539,2014-12-02 06:25:39,167667.684548378,167667,684548378,45,0,11,0,2
2048653544,2014-12-02 06:25:44,167670.698813438,167670,698813438,45,0,11,0,2
2048653549,2014-12-02 06:25:49,167673.583565712,167673,583565712,45,0,11,0,2
2048653554,2014-12-02 06:25:54,167676.568137169,167676,568137169,45,0,11,0,2
2048653559,2014-12-02 06:25:59,167679.612756729,167679,612756729,45,0,11,0,2
2048653564,2014-12-02 06:26:04,167682.726838112,167682,726838112,45,0,11,0,2
2048653569,2014-12-02 06:26:09,167685.811003685,167685,811003685,45,0,11,0,2
2048653574,2014-12-02 06:26:14,167688.96547699,167688,965476990,45,0,11,0,2
2048653579,2014-12-02 06:26:19,167692.110343933,167692,110343933,45,0,11,0,2
2048653584,2014-12-02 06:26:24,167695.235594749,167695,235594749,45,0,11,0,2
2048653589,2014-12-02 06:26:29,167698.448032379,167698,448032379,45,0,11,0,2
2048653594,2014-12-02 06:26:34,167701.643260002,167701,643260002,45,0,11,0,2
2048653599,2014-12-02 06:26:39,167704.982935905,167704,982935905,45,0,11,0,2
2048653604,2014-12-02 06:26:44,167708.304555893,167708,304555893,45,0,11,0,2
2048653609,2014-12-02 06:26:49,167711.585127831,167711,585127831,45,0,11,0,2
2048653614,2014-12-02 06:26:54,167714.921490669,167714,921490669,45,0,11,0,2
2048653619,2014-12-02 06:26:59,167718.373828888,167718,373828888,45,0,11,0,2
2048653624,2014-12-02 06:27:04,167721.808015823,167721,808015823,45,0,11,0,2
2048653629,2014-12-02 06:27:09,167725.251044273,167725,251044273,45,0,11,0,2
2048653634,2014-12-02 06:27:14,167728.732396126,167728,732396126,45,0,11,0,2
2048653639,2014-12-02 06:27:19,167732.271116257,167732,271116257,45,0,11,0,2
2048653644,2014-12-02 06:27:24,167735.745753288,167735,745753288,45,0,11,0,2
2048653649,2014-12-02 06:27:29,167739.411755562,167739,411755562,45,0,11,0,2
2048653654,2014-12-02 06:27:34,167743.057415009,167743,57415009,45,0,11,0,2
2048653659,2014-12-02 06:27:39,167746.706335068,167746,706335068,45,0,11,0,2
2048653664,2014-12-02 06:27:44,167750.309962273,167750,309962273,45,0,11,0,2
2048653669,2014-12-02 06:27:49,167754.036297798,167754,36297798,45,0,11,0,2
2048653674,2014-12-02 06:27:54,167757.743854523,167757,743854523,45,0,11,0,2
2048653679,2014-12-02 06:27:59,167761.602925301,167761,602925301,45,0,11,0,2
