time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046299858,2014-11-05 00:37:38,1218417.404457092,1218417,404457092,35,0,11,0,2
2046299863,2014-11-05 00:37:43,1218406.366399765,1218406,366399765,35,0,11,0,2
2046299868,2014-11-05 00:37:48,1218395.461622238,1218395,461622238,35,0,11,0,2
2046299873,2014-11-05 00:37:53,1218384.416209221,1218384,416209221,35,0,11,0,2
2046299878,2014-11-05 00:37:58,1218373.411065102,1218373,411065102,35,0,11,0,2
2046299883,2014-11-05 00:38:03,1218362.514530182,1218362,514530182,35,0,11,0,2
2046299888,2014-11-05 00:38:08,1218351.551813126,1218351,551813126,35,0,11,0,2
2046299893,2014-11-05 00:38:13,1218340.631248474,1218340,631248474,35,0,11,0,2
2046299898,2014-11-05 00:38:18,1218329.681300163,1218329,681300163,35,0,11,0,2
2046299903,2014-11-05 00:38:23,1218318.674718857,1218318,674718857,35,0,11,0,2
2046299908,2014-11-05 00:38:28,1218307.775765419,1218307,775765419,35,0,11,0,2
2046299913,2014-11-05 00:38:33,1218296.957949638,1218296,957949638,35,0,11,0,2
2046299918,2014-11-05 00:38:38,1218285.989569664,1218285,989569664,35,0,11,0,2
2046299923,2014-11-05 00:38:43,1218275.119527817,1218275,119527817,35,0,11,0,2
2046299928,2014-11-05 00:38:48,1218264.225124359,1218264,225124359,35,0,11,0,2
2046299933,2014-11-05 00:38:53,1218253.317378044,1218253,317378044,35,0,11,0,2
2046299938,2014-11-05 00:38:58,1218242.468767166,1218242,468767166,35,0,11,0,2
2046299943,2014-11-05 00:39:03,1218231.606534958,1218231,606534958,35,0,11,0,2
2046299948,2014-11-05 00:39:08,1218220.730314255,1218220,730314255,35,0,11,0,2
2046299953,2014-11-05 00:39:13,1218209.912128448,1218209,912128448,35,0,11,0,2
2046299958,2014-11-05 00:39:18,1218198.973135948,1218198,973135948,35,0,11,0,2
2046299963,2014-11-05 00:39:23,1218188.176661491,1218188,176661491,35,0,11,0,2
2046299968,2014-11-05 00:39:28,1218177.26926899,1218177,269268990,35,0,11,0,2
2046299973,2014-11-05 00:39:33,1218166.553258896,1218166,553258896,35,0,11,0,2
2046299978,2014-11-05 00:39:38,1218155.698508263,1218155,698508263,35,0,11,0,2
2046299983,2014-11-05 00:39:43,1218144.90974617,1218144,909746170,35,0,11,0,2
2046299988,2014-11-05 00:39:48,1218134.057112694,1218134,57112694,35,0,11,0,2
2046299993,2014-11-05 00:39:53,1218123.265737534,1218123,265737534,35,0,11,0,2
2046299998,2014-11-05 00:39:58,1218112.502399445,1218112,502399445,35,0,11,0,2
2046300003,2014-11-05 00:40:03,1218101.678528786,1218101,678528786,35,0,11,0,2
2046300008,2014-11-05 00:40:08,1218090.873458862,1218090,873458862,35,0,11,0,2
2046300013,2014-11-05 00:40:13,1218080.174824715,1218080,174824715,35,0,11,0,2
2046300018,2014-11-05 00:40:18,1218069.325984001,1218069,325984001,35,0,11,0,2
2046300023,2014-11-05 00:40:23,1218058.55569458,1218058,555694580,35,0,11,0,2
2046300028,2014-11-05 00:40:28,1218047.784319878,1218047,784319878,35,0,11,0,2
2046300033,2014-11-05 00:40:33,1218037.055171013,1218037,55171013,35,0,11,0,2
2046300038,2014-11-05 00:40:38,1218026.407804489,1218026,407804489,35,0,11,0,2
2046300043,2014-11-05 00:40:43,1218015.650794029,1218015,650794029,35,0,11,0,2
2046300048,2014-11-05 00:40:48,1218004.900840759,1218004,900840759,35,0,11,0,2
2046300053,2014-11-05 00:40:53,1217994.143667221,1217994,143667221,35,0,11,0,2
2046300058,2014-11-05 00:40:58,1217983.521177292,1217983,521177292,35,0,11,0,2
2046300063,2014-11-05 00:41:03,1217972.730664253,1217972,730664253,35,0,11,0,2
2046300068,2014-11-05 00:41:08,1217962.152654648,1217962,152654648,35,0,11,0,2
2046300073,2014-11-05 00:41:13,1217951.520327568,1217951,520327568,35,0,11,0,2
2046300078,2014-11-05 00:41:18,1217940.870365143,1217940,870365143,35,0,11,0,2
2046300083,2014-11-05 00:41:23,1217930.242488861,1217930,242488861,35,0,11,0,2
2046300088,2014-11-05 00:41:28,1217919.486209869,1217919,486209869,35,0,11,0,2
2046300093,2014-11-05 00:41:33,1217908.853983879,1217908,853983879,35,0,11,0,2
2046300098,2014-11-05 00:41:38,1217898.286146164,1217898,286146164,35,0,11,0,2
2046300103,2014-11-05 00:41:43,1217887.679678917,1217887,679678917,35,0,11,0,2
2046300108,2014-11-05 00:41:48,1217876.952658653,1217876,952658653,35,0,11,0,2
2046300113,2014-11-05 00:41:53,1217866.395628929,1217866,395628929,35,0,11,0,2
2046300118,2014-11-05 00:41:58,1217855.780339241,1217855,780339241,35,0,11,0,2
2046300123,2014-11-05 00:42:03,1217845.190936089,1217845,190936089,35,0,11,0,2
2046300128,2014-11-05 00:42:08,1217834.59978199,1217834,599781990,35,0,11,0,2
2046300133,2014-11-05 00:42:13,1217823.955179214,1217823,955179214,35,0,11,0,2
2046300138,2014-11-05 00:42:18,1217813.314014435,1217813,314014435,35,0,11,0,2
2046300143,2014-11-05 00:42:23,1217802.692136765,1217802,692136765,35,0,11,0,2
2046300148,2014-11-05 00:42:28,1217792.055707932,1217792,55707932,35,0,11,0,2
2046300153,2014-11-05 00:42:33,1217781.453458786,1217781,453458786,35,0,11,0,2
2046300158,2014-11-05 00:42:38,1217770.856992722,1217770,856992722,35,0,11,0,2
2046300163,2014-11-05 00:42:43,1217760.315517426,1217760,315517426,35,0,11,0,2
2046300168,2014-11-05 00:42:48,1217749.686909676,1217749,686909676,35,0,11,0,2
2046300173,2014-11-05 00:42:53,1217739.149518013,1217739,149518013,35,0,11,0,2
2046300178,2014-11-05 00:42:58,1217728.636246681,1217728,636246681,35,0,11,0,2
2046300183,2014-11-05 00:43:03,1217718.117992401,1217718,117992401,35,0,11,0,2
2046300188,2014-11-05 00:43:08,1217707.666296959,1217707,666296959,35,0,11,0,2
2046300193,2014-11-05 00:43:13,1217697.154149055,1217697,154149055,35,0,11,0,2
2046300198,2014-11-05 00:43:18,1217686.699199677,1217686,699199677,35,0,11,0,2
2046300203,2014-11-05 00:43:23,1217676.351568222,1217676,351568222,35,0,11,0,2
2046300208,2014-11-05 00:43:28,1217665.946586609,1217665,946586609,35,0,11,0,2
2046300213,2014-11-05 00:43:33,1217655.467615128,1217655,467615128,35,0,11,0,2
2046300218,2014-11-05 00:43:38,1217645.107400894,1217645,107400894,35,0,11,0,2
2046300223,2014-11-05 00:43:43,1217634.725135803,1217634,725135803,35,0,11,0,2
2046300228,2014-11-05 00:43:48,1217624.33221817,1217624,332218170,35,0,11,0,2
2046300233,2014-11-05 00:43:53,1217613.990298271,1217613,990298271,35,0,11,0,2
2046300238,2014-11-05 00:43:58,1217603.561003685,1217603,561003685,35,0,11,0,2
2046300243,2014-11-05 00:44:03,1217593.169807434,1217593,169807434,35,0,11,0,2
2046300248,2014-11-05 00:44:08,1217582.780194283,1217582,780194283,35,0,11,0,2
2046300253,2014-11-05 00:44:13,1217572.432956696,1217572,432956696,35,0,11,0,2
2046300258,2014-11-05 00:44:18,1217562.046611786,1217562,46611786,35,0,11,0,2
2046300263,2014-11-05 00:44:23,1217551.587550163,1217551,587550163,35,0,11,0,2
2046300268,2014-11-05 00:44:28,1217541.217056274,1217541,217056274,35,0,11,0,2
2046300273,2014-11-05 00:44:33,1217530.790178299,1217530,790178299,35,0,11,0,2
2046300278,2014-11-05 00:44:38,1217520.509124756,1217520,509124756,35,0,11,0,2
2046300310,2014-11-05 00:45:10,1217448.171417236,1217448,171417236,35,0,11,0,2
2046300315,2014-11-05 00:45:15,1217438.690906525,1217438,690906525,35,0,11,0,2
2046300320,2014-11-05 00:45:20,1217429.189427376,1217429,189427376,35,0,11,0,2
2046300325,2014-11-05 00:45:25,1217419.600203514,1217419,600203514,35,0,11,0,2
2046300330,2014-11-05 00:45:30,1217410.140374184,1217410,140374184,35,0,11,0,2
2046300335,2014-11-05 00:45:35,1217400.466088295,1217400,466088295,35,0,11,0,2
2046300340,2014-11-05 00:45:40,1217390.732518196,1217390,732518196,35,0,11,0,2
2046300345,2014-11-05 00:45:45,1217380.922101021,1217380,922101021,35,0,11,0,2
2046300350,2014-11-05 00:45:50,1217371.185513496,1217371,185513496,35,0,11,0,2
2046300355,2014-11-05 00:45:55,1217361.331994057,1217361,331994057,35,0,11,0,2
2046300360,2014-11-05 00:46:00,1217351.407446861,1217351,407446861,35,0,11,0,2
2046300365,2014-11-05 00:46:05,1217341.497260094,1217341,497260094,35,0,11,0,2
2046300370,2014-11-05 00:46:10,1217331.541807175,1217331,541807175,35,0,11,0,2
2046300375,2014-11-05 00:46:15,1217321.56402874,1217321,564028740,35,0,11,0,2
2046300380,2014-11-05 00:46:20,1217311.561178207,1217311,561178207,35,0,11,0,2
2046300385,2014-11-05 00:46:25,1217301.550168991,1217301,550168991,35,0,11,0,2
2046300390,2014-11-05 00:46:30,1217291.483172417,1217291,483172417,35,0,11,0,2
2046300395,2014-11-05 00:46:35,1217281.400463104,1217281,400463104,35,0,11,0,2
2046300400,2014-11-05 00:46:40,1217271.398266792,1217271,398266792,35,0,11,0,2
2046300405,2014-11-05 00:46:45,1217261.316901207,1217261,316901207,35,0,11,0,2
2046300410,2014-11-05 00:46:50,1217251.227613449,1217251,227613449,35,0,11,0,2
2046300415,2014-11-05 00:46:55,1217241.135370255,1217241,135370255,35,0,11,0,2
2046300420,2014-11-05 00:47:00,1217230.985472679,1217230,985472679,35,0,11,0,2
2046300425,2014-11-05 00:47:05,1217220.839629173,1217220,839629173,35,0,11,0,2
2046300430,2014-11-05 00:47:10,1217210.753960609,1217210,753960609,35,0,11,0,2
2046300435,2014-11-05 00:47:15,1217200.608442307,1217200,608442307,35,0,11,0,2
2046300440,2014-11-05 00:47:20,1217190.521140099,1217190,521140099,35,0,11,0,2
2046300445,2014-11-05 00:47:25,1217180.353130341,1217180,353130341,35,0,11,0,2
2046300450,2014-11-05 00:47:30,1217170.295269966,1217170,295269966,35,0,11,0,2
2046300455,2014-11-05 00:47:35,1217160.208792686,1217160,208792686,35,0,11,0,2
2046300460,2014-11-05 00:47:40,1217150.025160789,1217150,25160789,35,0,11,0,2
2046300465,2014-11-05 00:47:45,1217139.942790031,1217139,942790031,35,0,11,0,2
2046300470,2014-11-05 00:47:50,1217129.886559486,1217129,886559486,35,0,11,0,2
2046300475,2014-11-05 00:47:55,1217119.685305595,1217119,685305595,35,0,11,0,2
2046300480,2014-11-05 00:48:00,1217109.56768322,1217109,567683220,35,0,11,0,2
2046300485,2014-11-05 00:48:05,1217099.642576218,1217099,642576218,35,0,11,0,2
2046300490,2014-11-05 00:48:10,1217089.630026817,1217089,630026817,35,0,11,0,2
2046300495,2014-11-05 00:48:15,1217079.511889458,1217079,511889458,35,0,11,0,2
2046300500,2014-11-05 00:48:20,1217069.322792053,1217069,322792053,35,0,11,0,2
2046300505,2014-11-05 00:48:25,1217059.259306908,1217059,259306908,35,0,11,0,2
2046300510,2014-11-05 00:48:30,1217049.245687485,1217049,245687485,35,0,11,0,2
2046300515,2014-11-05 00:48:35,1217039.270898819,1217039,270898819,35,0,11,0,2
2046300520,2014-11-05 00:48:40,1217029.181365013,1217029,181365013,35,0,11,0,2
2046300525,2014-11-05 00:48:45,1217019.088562012,1217019,88562012,35,0,11,0,2
2046300530,2014-11-05 00:48:50,1217009.159638405,1217009,159638405,35,0,11,0,2
2046300535,2014-11-05 00:48:55,1216999.090084076,1216999,90084076,35,0,11,0,2
2046300540,2014-11-05 00:49:00,1216989.038776398,1216989,38776398,35,0,11,0,2
2046300545,2014-11-05 00:49:05,1216978.977876663,1216978,977876663,35,0,11,0,2
2046300550,2014-11-05 00:49:10,1216968.942626953,1216968,942626953,35,0,11,0,2
2046300555,2014-11-05 00:49:15,1216959.017107964,1216959,17107964,35,0,11,0,2
2046300560,2014-11-05 00:49:20,1216948.980313301,1216948,980313301,35,0,11,0,2
2046300565,2014-11-05 00:49:25,1216939.050872803,1216939,50872803,35,0,11,0,2
2046300570,2014-11-05 00:49:30,1216929.040817261,1216929,40817261,35,0,11,0,2
2046300575,2014-11-05 00:49:35,1216918.982743263,1216918,982743263,35,0,11,0,2
2046300580,2014-11-05 00:49:40,1216908.98324585,1216908,983245850,35,0,11,0,2
2046300585,2014-11-05 00:49:45,1216899.057098389,1216899,57098389,35,0,11,0,2
2046300590,2014-11-05 00:49:50,1216889.008784294,1216889,8784294,35,0,11,0,2
2046300595,2014-11-05 00:49:55,1216879.018585205,1216879,18585205,35,0,11,0,2
2046300600,2014-11-05 00:50:00,1216869.102665901,1216869,102665901,35,0,11,0,2
2046300605,2014-11-05 00:50:05,1216859.109552383,1216859,109552383,35,0,11,0,2
2046300610,2014-11-05 00:50:10,1216849.21310997,1216849,213109970,35,0,11,0,2
2046300615,2014-11-05 00:50:15,1216839.236969948,1216839,236969948,35,0,11,0,2
2046300620,2014-11-05 00:50:20,1216829.380489349,1216829,380489349,35,0,11,0,2
2046300625,2014-11-05 00:50:25,1216819.372749329,1216819,372749329,35,0,11,0,2
2046300630,2014-11-05 00:50:30,1216809.428915024,1216809,428915024,35,0,11,0,2
2046300635,2014-11-05 00:50:35,1216799.535946846,1216799,535946846,35,0,11,0,2
2046300640,2014-11-05 00:50:40,1216789.631355286,1216789,631355286,35,0,11,0,2
2046300645,2014-11-05 00:50:45,1216779.758238792,1216779,758238792,35,0,11,0,2
2046300650,2014-11-05 00:50:50,1216769.844117165,1216769,844117165,35,0,11,0,2
2046300655,2014-11-05 00:50:55,1216760.016479492,1216760,16479492,35,0,11,0,2
2046300660,2014-11-05 00:51:00,1216750.081956863,1216750,81956863,35,0,11,0,2
2046300665,2014-11-05 00:51:05,1216740.232861519,1216740,232861519,35,0,11,0,2
2046300670,2014-11-05 00:51:10,1216730.340699196,1216730,340699196,35,0,11,0,2
2046300675,2014-11-05 00:51:15,1216720.49203968,1216720,492039680,35,0,11,0,2
2046300680,2014-11-05 00:51:20,1216710.579342842,1216710,579342842,35,0,11,0,2
2046300685,2014-11-05 00:51:25,1216700.694143295,1216700,694143295,35,0,11,0,2
2046300690,2014-11-05 00:51:30,1216690.93016243,1216690,930162430,35,0,11,0,2
2046300695,2014-11-05 00:51:35,1216681.027084351,1216681,27084351,35,0,11,0,2
2046300700,2014-11-05 00:51:40,1216671.179501534,1216671,179501534,35,0,11,0,2
2046300705,2014-11-05 00:51:45,1216661.334587097,1216661,334587097,35,0,11,0,2
2046300710,2014-11-05 00:51:50,1216651.608675957,1216651,608675957,35,0,11,0,2
2046300715,2014-11-05 00:51:55,1216641.726570129,1216641,726570129,35,0,11,0,2
2046300720,2014-11-05 00:52:00,1216631.913557053,1216631,913557053,35,0,11,0,2
2046300725,2014-11-05 00:52:05,1216622.116021156,1216622,116021156,35,0,11,0,2
2046300730,2014-11-05 00:52:10,1216612.401465416,1216612,401465416,35,0,11,0,2
2046300735,2014-11-05 00:52:15,1216602.405305862,1216602,405305862,35,0,11,0,2
2046300919,2014-11-05 00:55:19,1216290.362224579,1216290,362224579,35,0,11,0,2
2046300924,2014-11-05 00:55:24,1216282.45821476,1216282,458214760,35,0,11,0,2
2046300929,2014-11-05 00:55:29,1216274.422590256,1216274,422590256,35,0,11,0,2
2046300934,2014-11-05 00:55:34,1216266.08671093,1216266,86710930,35,0,11,0,2
2046300939,2014-11-05 00:55:39,1216257.55261898,1216257,552618980,35,0,11,0,2
2046300944,2014-11-05 00:55:44,1216248.882484436,1216248,882484436,35,0,11,0,2
2046300949,2014-11-05 00:55:49,1216240.07960701,1216240,79607010,35,0,11,0,2
2046300954,2014-11-05 00:55:54,1216231.136273384,1216231,136273384,35,0,11,0,2
2046300959,2014-11-05 00:55:59,1216222.129580498,1216222,129580498,35,0,11,0,2
2046300964,2014-11-05 00:56:04,1216212.942315102,1216212,942315102,35,0,11,0,2
2046300969,2014-11-05 00:56:09,1216203.607853889,1216203,607853889,35,0,11,0,2
2046300974,2014-11-05 00:56:14,1216194.287571907,1216194,287571907,35,0,11,0,2
2046300979,2014-11-05 00:56:19,1216184.826351166,1216184,826351166,35,0,11,0,2
2046300984,2014-11-05 00:56:24,1216175.296639442,1216175,296639442,35,0,11,0,2
2046300989,2014-11-05 00:56:29,1216165.657951355,1216165,657951355,35,0,11,0,2
2046300994,2014-11-05 00:56:34,1216156.040600777,1216156,40600777,35,0,11,0,2
2046300999,2014-11-05 00:56:39,1216146.417448044,1216146,417448044,35,0,11,0,2
2046301004,2014-11-05 00:56:44,1216136.722197533,1216136,722197533,35,0,11,0,2
2046301009,2014-11-05 00:56:49,1216126.912648201,1216126,912648201,35,0,11,0,2
2046301014,2014-11-05 00:56:54,1216117.146567345,1216117,146567345,35,0,11,0,2
2046301019,2014-11-05 00:56:59,1216107.303435326,1216107,303435326,35,0,11,0,2
2046301024,2014-11-05 00:57:04,1216097.389967918,1216097,389967918,35,0,11,0,2
2046301029,2014-11-05 00:57:09,1216087.548998833,1216087,548998833,35,0,11,0,2
2046301034,2014-11-05 00:57:14,1216077.672842979,1216077,672842979,35,0,11,0,2
2046301039,2014-11-05 00:57:19,1216067.744870186,1216067,744870186,35,0,11,0,2
2046301044,2014-11-05 00:57:24,1216057.762938499,1216057,762938499,35,0,11,0,2
2046301049,2014-11-05 00:57:29,1216047.876327515,1216047,876327515,35,0,11,0,2
2046301054,2014-11-05 00:57:34,1216037.977277756,1216037,977277756,35,0,11,0,2
2046301059,2014-11-05 00:57:39,1216028.070991516,1216028,70991516,35,0,11,0,2
2046301064,2014-11-05 00:57:44,1216018.178617477,1216018,178617477,35,0,11,0,2
2046301069,2014-11-05 00:57:49,1216008.205618858,1216008,205618858,35,0,11,0,2
2046301074,2014-11-05 00:57:54,1215998.261608124,1215998,261608124,35,0,11,0,2
2046301079,2014-11-05 00:57:59,1215988.387994766,1215988,387994766,35,0,11,0,2
2046323737,2014-11-05 07:15:37,1229264.297416687,1229264,297416687,54,0,11,0,2
2046323742,2014-11-05 07:15:42,1229210.101252556,1229210,101252556,54,0,11,0,2
2046323747,2014-11-05 07:15:47,1229156.060243607,1229156,60243607,54,0,11,0,2
2046323752,2014-11-05 07:15:52,1229102.200461388,1229102,200461388,54,0,11,0,2
2046323757,2014-11-05 07:15:57,1229048.322262764,1229048,322262764,54,0,11,0,2
2046323762,2014-11-05 07:16:02,1228994.631146431,1228994,631146431,54,0,11,0,2
2046323767,2014-11-05 07:16:07,1228940.946406364,1228940,946406364,54,0,11,0,2
2046323772,2014-11-05 07:16:12,1228887.405854225,1228887,405854225,54,0,11,0,2
2046323777,2014-11-05 07:16:17,1228834.042562485,1228834,42562485,54,0,11,0,2
2046323782,2014-11-05 07:16:22,1228780.665630341,1228780,665630341,54,0,11,0,2
2046323787,2014-11-05 07:16:27,1228727.538635254,1228727,538635254,54,0,11,0,2
2046323792,2014-11-05 07:16:32,1228674.540457726,1228674,540457726,54,0,11,0,2
2046323797,2014-11-05 07:16:37,1228621.52942276,1228621,529422760,54,0,11,0,2
2046323802,2014-11-05 07:16:42,1228568.659527779,1228568,659527779,54,0,11,0,2
2046323807,2014-11-05 07:16:47,1228515.880971909,1228515,880971909,54,0,11,0,2
2046323812,2014-11-05 07:16:52,1228463.271438599,1228463,271438599,54,0,11,0,2
2046323817,2014-11-05 07:16:57,1228410.781195641,1228410,781195641,54,0,11,0,2
2046323822,2014-11-05 07:17:02,1228358.204015732,1228358,204015732,54,0,11,0,2
2046323827,2014-11-05 07:17:07,1228305.779355049,1228305,779355049,54,0,11,0,2
2046323832,2014-11-05 07:17:12,1228253.494307518,1228253,494307518,54,0,11,0,2
2046323837,2014-11-05 07:17:17,1228201.424770355,1228201,424770355,54,0,11,0,2
2046323842,2014-11-05 07:17:22,1228149.368097305,1228149,368097305,54,0,11,0,2
2046323847,2014-11-05 07:17:27,1228097.460771561,1228097,460771561,54,0,11,0,2
2046323852,2014-11-05 07:17:32,1228045.715536118,1228045,715536118,54,0,11,0,2
2046323857,2014-11-05 07:17:37,1227993.992123604,1227993,992123604,54,0,11,0,2
2046323862,2014-11-05 07:17:42,1227942.431962967,1227942,431962967,54,0,11,0,2
2046323867,2014-11-05 07:17:47,1227890.881910324,1227890,881910324,54,0,11,0,2
2046323872,2014-11-05 07:17:52,1227839.415717125,1227839,415717125,54,0,11,0,2
2046323877,2014-11-05 07:17:57,1227788.104260445,1227788,104260445,54,0,11,0,2
2046323882,2014-11-05 07:18:02,1227736.866323471,1227736,866323471,54,0,11,0,2
2046323887,2014-11-05 07:18:07,1227685.773475647,1227685,773475647,54,0,11,0,2
2046323892,2014-11-05 07:18:12,1227634.773067474,1227634,773067474,54,0,11,0,2
2046323897,2014-11-05 07:18:17,1227583.920431137,1227583,920431137,54,0,11,0,2
2046323902,2014-11-05 07:18:22,1227533.148619652,1227533,148619652,54,0,11,0,2
2046323907,2014-11-05 07:18:27,1227482.395306587,1227482,395306587,54,0,11,0,2
2046323912,2014-11-05 07:18:32,1227431.820056915,1227431,820056915,54,0,11,0,2
2046323917,2014-11-05 07:18:37,1227381.2474823,1227381,247482300,54,0,11,0,2
2046323922,2014-11-05 07:18:42,1227330.801168442,1227330,801168442,54,0,11,0,2
2046323927,2014-11-05 07:18:47,1227280.530128479,1227280,530128479,54,0,11,0,2
2046323932,2014-11-05 07:18:52,1227230.285457611,1227230,285457611,54,0,11,0,2
2046323937,2014-11-05 07:18:57,1227180.102993011,1227180,102993011,54,0,11,0,2
2046323942,2014-11-05 07:19:02,1227130.091018677,1227130,91018677,54,0,11,0,2
2046323947,2014-11-05 07:19:07,1227080.164643288,1227080,164643288,54,0,11,0,2
2046323952,2014-11-05 07:19:12,1227030.426761627,1227030,426761627,54,0,11,0,2
2046323957,2014-11-05 07:19:17,1226980.687805176,1226980,687805176,54,0,11,0,2
2046323962,2014-11-05 07:19:22,1226931.147438049,1226931,147438049,54,0,11,0,2
2046323967,2014-11-05 07:19:27,1226881.499791145,1226881,499791145,54,0,11,0,2
2046323972,2014-11-05 07:19:32,1226832.066082954,1226832,66082954,54,0,11,0,2
2046323977,2014-11-05 07:19:37,1226782.694106102,1226782,694106102,54,0,11,0,2
2046323982,2014-11-05 07:19:42,1226733.407388687,1226733,407388687,54,0,11,0,2
2046323987,2014-11-05 07:19:47,1226684.273384094,1226684,273384094,54,0,11,0,2
2046323992,2014-11-05 07:19:52,1226635.16838932,1226635,168389320,54,0,11,0,2
2046323997,2014-11-05 07:19:57,1226586.231630325,1226586,231630325,54,0,11,0,2
2046324002,2014-11-05 07:20:02,1226537.366616249,1226537,366616249,54,0,11,0,2
2046324007,2014-11-05 07:20:07,1226488.706459045,1226488,706459045,54,0,11,0,2
2046324012,2014-11-05 07:20:12,1226440.02132988,1226440,21329880,54,0,11,0,2
2046324017,2014-11-05 07:20:17,1226391.434124947,1226391,434124947,54,0,11,0,2
2046324022,2014-11-05 07:20:22,1226342.966773987,1226342,966773987,54,0,11,0,2
2046324027,2014-11-05 07:20:27,1226294.574002266,1226294,574002266,54,0,11,0,2
2046324032,2014-11-05 07:20:32,1226246.222668648,1226246,222668648,54,0,11,0,2
2046324037,2014-11-05 07:20:37,1226197.991256714,1226197,991256714,54,0,11,0,2
2046324042,2014-11-05 07:20:42,1226149.898324966,1226149,898324966,54,0,11,0,2
2046324047,2014-11-05 07:20:47,1226101.876857758,1226101,876857758,54,0,11,0,2
2046324052,2014-11-05 07:20:52,1226054.048531532,1226054,48531532,54,0,11,0,2
2046324057,2014-11-05 07:20:57,1226006.201965332,1226006,201965332,54,0,11,0,2
2046324062,2014-11-05 07:21:02,1225958.414894104,1225958,414894104,54,0,11,0,2
2046324067,2014-11-05 07:21:07,1225910.847574234,1225910,847574234,54,0,11,0,2
2046324072,2014-11-05 07:21:12,1225863.216207504,1225863,216207504,54,0,11,0,2
2046324077,2014-11-05 07:21:17,1225815.820147514,1225815,820147514,54,0,11,0,2
2046324082,2014-11-05 07:21:22,1225768.443621635,1225768,443621635,54,0,11,0,2
2046324087,2014-11-05 07:21:27,1225721.133184433,1225721,133184433,54,0,11,0,2
2046324092,2014-11-05 07:21:32,1225673.911038399,1225673,911038399,54,0,11,0,2
2046324097,2014-11-05 07:21:37,1225626.758865356,1225626,758865356,54,0,11,0,2
2046324102,2014-11-05 07:21:42,1225579.808771133,1225579,808771133,54,0,11,0,2
2046324107,2014-11-05 07:21:47,1225532.946369171,1225532,946369171,54,0,11,0,2
2046324112,2014-11-05 07:21:52,1225486.050271034,1225486,50271034,54,0,11,0,2
2046324117,2014-11-05 07:21:57,1225439.306944847,1225439,306944847,54,0,11,0,2
2046324122,2014-11-05 07:22:02,1225392.745501518,1225392,745501518,54,0,11,0,2
2046324127,2014-11-05 07:22:07,1225346.150413513,1225346,150413513,54,0,11,0,2
2046324132,2014-11-05 07:22:12,1225299.57380867,1225299,573808670,54,0,11,0,2
2046324137,2014-11-05 07:22:17,1225253.13662529,1225253,136625290,54,0,11,0,2
2046324142,2014-11-05 07:22:22,1225206.823048592,1225206,823048592,54,0,11,0,2
