time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029559778,2014-04-25 06:36:18,-107102.392597197,-107102,-392597197,65,0,11,0,2
2029559783,2014-04-25 06:36:23,-107098.802320479,-107098,-802320479,65,0,11,0,2
2029559788,2014-04-25 06:36:28,-107094.012367248,-107094,-12367248,65,0,11,0,2
2029559793,2014-04-25 06:36:33,-107091.46734619,-107091,-467346190,65,0,11,0,2
2029559798,2014-04-25 06:36:38,-107088.814465522,-107088,-814465522,65,0,11,0,2
2029559803,2014-04-25 06:36:43,-107084.478509902,-107084,-478509902,65,0,11,0,2
2029559954,2014-04-25 06:39:14,-106986.605992316,-106986,-605992316,65,0,11,0,2
2029559959,2014-04-25 06:39:19,-106982.259104728,-106982,-259104728,65,0,11,0,2
2029559964,2014-04-25 06:39:24,-106979.184450149,-106979,-184450149,65,0,11,0,2
2029560090,2014-04-25 06:41:30,-106899.611667632,-106899,-611667632,65,0,11,0,2
2029560095,2014-04-25 06:41:35,-106896.170015334,-106896,-170015334,65,0,11,0,2
2029560100,2014-04-25 06:41:40,-106893.230870246,-106893,-230870246,65,0,11,0,2
2029560105,2014-04-25 06:41:45,-106889.591993331,-106889,-591993331,65,0,11,0,2
2029560110,2014-04-25 06:41:50,-106885.846972465,-106885,-846972465,65,0,11,0,2
2029560115,2014-04-25 06:41:55,-106906.653760909,-106906,-653760909,65,0,11,0,2
2029560150,2014-04-25 06:42:30,-106860.876844405,-106860,-876844405,65,0,11,0,2
2029560186,2014-04-25 06:43:06,-106840.464100837,-106840,-464100837,65,0,11,0,2
2029560191,2014-04-25 06:43:11,-106835.69451332,-106835,-694513320,65,0,11,0,2
2029560196,2014-04-25 06:43:16,-106833.180952071,-106833,-180952071,65,0,11,0,2
2029560201,2014-04-25 06:43:21,-106828.758995055,-106828,-758995055,65,0,11,0,2
2029560206,2014-04-25 06:43:26,-106827.292764663,-106827,-292764663,65,0,11,0,2
2029560211,2014-04-25 06:43:31,-106823.941917418,-106823,-941917418,65,0,11,0,2
2029560216,2014-04-25 06:43:36,-106820.601779937,-106820,-601779937,65,0,11,0,2
2029560221,2014-04-25 06:43:41,-106817.452786445,-106817,-452786445,65,0,11,0,2
2029560226,2014-04-25 06:43:46,-106816.230722426,-106816,-230722426,65,0,11,0,2
2029560231,2014-04-25 06:43:51,-106809.243478774,-106809,-243478774,65,0,11,0,2
2029560236,2014-04-25 06:43:56,-106808.643273353,-106808,-643273353,65,0,11,0,2
2029560241,2014-04-25 06:44:01,-106805.430997848,-106805,-430997848,65,0,11,0,2
2029560837,2014-04-25 06:53:57,-106444.462841033,-106444,-462841033,65,0,11,0,2
2029560842,2014-04-25 06:54:02,-106441.690546988,-106441,-690546988,65,0,11,0,2
2029560847,2014-04-25 06:54:07,-106435.176309585,-106435,-176309585,65,0,11,0,2
2029560852,2014-04-25 06:54:12,-106431.502230643,-106431,-502230643,65,0,11,0,2
2029560857,2014-04-25 06:54:17,-106426.56771469,-106426,-567714690,65,0,11,0,2
2029560862,2014-04-25 06:54:22,-106422.648409842,-106422,-648409842,65,0,11,0,2
2029560867,2014-04-25 06:54:27,-106421.363356589,-106421,-363356589,65,0,11,0,2
2029560872,2014-04-25 06:54:32,-106416.873965262,-106416,-873965262,65,0,11,0,2
2029560877,2014-04-25 06:54:37,-106413.910261153,-106413,-910261153,65,0,11,0,2
2029560882,2014-04-25 06:54:42,-106410.852167129,-106410,-852167129,65,0,11,0,2
2029560887,2014-04-25 06:54:47,-106407.649993895,-106407,-649993895,65,0,11,0,2
2029560892,2014-04-25 06:54:52,-106404.768017768,-106404,-768017768,65,0,11,0,2
2029560897,2014-04-25 06:54:57,-106401.572772025,-106401,-572772025,65,0,11,0,2
2029560902,2014-04-25 06:55:02,-106398.347758292,-106398,-347758292,65,0,11,0,2
2029560907,2014-04-25 06:55:07,-106394.201717376,-106394,-201717376,65,0,11,0,2
2029560912,2014-04-25 06:55:12,-106393.266165732,-106393,-266165732,65,0,11,0,2
2029560917,2014-04-25 06:55:17,-106390.629958152,-106390,-629958152,65,0,11,0,2
2029560922,2014-04-25 06:55:22,-106387.681347846,-106387,-681347846,65,0,11,0,2
2029560927,2014-04-25 06:55:27,-106384.990221976,-106384,-990221976,65,0,11,0,2
2029560932,2014-04-25 06:55:32,-106382.248059272,-106382,-248059272,65,0,11,0,2
2029560937,2014-04-25 06:55:37,-106378.941919326,-106378,-941919326,65,0,11,0,2
2029560942,2014-04-25 06:55:42,-106376.159851073,-106376,-159851073,65,0,11,0,2
2029560947,2014-04-25 06:55:47,-106372.200269698,-106372,-200269698,65,0,11,0,2
2029560952,2014-04-25 06:55:52,-106372.751288413,-106372,-751288413,65,0,11,0,2
2029560957,2014-04-25 06:55:57,-106367.773585319,-106367,-773585319,65,0,11,0,2
2029560962,2014-04-25 06:56:02,-106364.892754554,-106364,-892754554,65,0,11,0,2
2029560967,2014-04-25 06:56:07,-106364.212603568,-106364,-212603568,65,0,11,0,2
2029560972,2014-04-25 06:56:12,-106361.239501952,-106361,-239501952,65,0,11,0,2
2029560977,2014-04-25 06:56:17,-106358.432481765,-106358,-432481765,65,0,11,0,2
2029560982,2014-04-25 06:56:22,-106356.449765204,-106356,-449765204,65,0,11,0,2
2029560987,2014-04-25 06:56:27,-106353.474861144,-106353,-474861144,65,0,11,0,2
2029560992,2014-04-25 06:56:32,-106352.226236342,-106352,-226236342,65,0,11,0,2
2029560997,2014-04-25 06:56:37,-106350.166146277,-106350,-166146277,65,0,11,0,2
2029561002,2014-04-25 06:56:42,-106347.603129386,-106347,-603129386,65,0,11,0,2
2029561007,2014-04-25 06:56:47,-106344.277055739,-106344,-277055739,65,0,11,0,2
2029561012,2014-04-25 06:56:52,-106342.436104773,-106342,-436104773,65,0,11,0,2
2029561017,2014-04-25 06:56:57,-106338.531782149,-106338,-531782149,65,0,11,0,2
2029561022,2014-04-25 06:57:02,-106336.625061034,-106336,-625061034,65,0,11,0,2
2029561027,2014-04-25 06:57:07,-106334.841944694,-106334,-841944694,65,0,11,0,2
2029561032,2014-04-25 06:57:12,-106330.917848586,-106330,-917848586,65,0,11,0,2
2029561037,2014-04-25 06:57:17,-106331.622115134,-106331,-622115134,65,0,11,0,2
