time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022067735,2014-01-28 13:28:55,-1267644.712034224,-1267644,-712034224,55,0,11,0,2
2022067740,2014-01-28 13:29:00,-1267632.976955413,-1267632,-976955413,55,0,11,0,2
2022067745,2014-01-28 13:29:05,-1267621.473255156,-1267621,-473255156,55,0,11,0,2
2022067750,2014-01-28 13:29:10,-1267610.210965156,-1267610,-210965156,55,0,11,0,2
2022067755,2014-01-28 13:29:15,-1267599.123052596,-1267599,-123052596,55,0,11,0,2
2022067760,2014-01-28 13:29:20,-1267588.140133857,-1267588,-140133857,55,0,11,0,2
2022067765,2014-01-28 13:29:25,-1267577.400090217,-1267577,-400090217,55,0,11,0,2
2022067770,2014-01-28 13:29:30,-1267566.728260039,-1267566,-728260039,55,0,11,0,2
2022067775,2014-01-28 13:29:35,-1267556.220859527,-1267556,-220859527,55,0,11,0,2
2022067780,2014-01-28 13:29:40,-1267545.850136756,-1267545,-850136756,55,0,11,0,2
2022067785,2014-01-28 13:29:45,-1267535.513224601,-1267535,-513224601,55,0,11,0,2
2022067790,2014-01-28 13:29:50,-1267525.390342711,-1267525,-390342711,55,0,11,0,2
2022067795,2014-01-28 13:29:55,-1267515.291548728,-1267515,-291548728,55,0,11,0,2
2022067800,2014-01-28 13:30:00,-1267505.221720694,-1267505,-221720694,55,0,11,0,2
2022067805,2014-01-28 13:30:05,-1267495.272195815,-1267495,-272195815,55,0,11,0,2
2022067810,2014-01-28 13:30:10,-1267485.352067946,-1267485,-352067946,55,0,11,0,2
2022067815,2014-01-28 13:30:15,-1267475.457551002,-1267475,-457551002,55,0,11,0,2
2022067820,2014-01-28 13:30:20,-1267465.661621093,-1267465,-661621093,55,0,11,0,2
2022067825,2014-01-28 13:30:25,-1267455.907712935,-1267455,-907712935,55,0,11,0,2
2022067830,2014-01-28 13:30:30,-1267446.226976394,-1267446,-226976394,55,0,11,0,2
2022067835,2014-01-28 13:30:35,-1267436.55322647,-1267436,-553226470,55,0,11,0,2
2022067840,2014-01-28 13:30:40,-1267426.789527892,-1267426,-789527892,55,0,11,0,2
2022067845,2014-01-28 13:30:45,-1267417.113563537,-1267417,-113563537,55,0,11,0,2
2022067850,2014-01-28 13:30:50,-1267407.582046508,-1267407,-582046508,55,0,11,0,2
2022067855,2014-01-28 13:30:55,-1267398.020173072,-1267398,-20173072,55,0,11,0,2
2022067860,2014-01-28 13:31:00,-1267388.433654784,-1267388,-433654784,55,0,11,0,2
2022067865,2014-01-28 13:31:05,-1267379.001728057,-1267379,-1728057,55,0,11,0,2
2022067870,2014-01-28 13:31:10,-1267369.501370429,-1267369,-501370429,55,0,11,0,2
2022067875,2014-01-28 13:31:15,-1267360.017761229,-1267360,-17761229,55,0,11,0,2
2022067880,2014-01-28 13:31:20,-1267350.520671843,-1267350,-520671843,55,0,11,0,2
2022067885,2014-01-28 13:31:25,-1267340.977843284,-1267340,-977843284,55,0,11,0,2
2022067890,2014-01-28 13:31:30,-1267331.622656821,-1267331,-622656821,55,0,11,0,2
2022067895,2014-01-28 13:31:35,-1267322.196007728,-1267322,-196007728,55,0,11,0,2
2022067900,2014-01-28 13:31:40,-1267312.770045279,-1267312,-770045279,55,0,11,0,2
2022067905,2014-01-28 13:31:45,-1267303.397420882,-1267303,-397420882,55,0,11,0,2
2022067910,2014-01-28 13:31:50,-1267294.029052733,-1267294,-29052733,55,0,11,0,2
2022067915,2014-01-28 13:31:55,-1267284.574580192,-1267284,-574580192,55,0,11,0,2
2022067920,2014-01-28 13:32:00,-1267275.202030181,-1267275,-202030181,55,0,11,0,2
2022067925,2014-01-28 13:32:05,-1267265.854825019,-1267265,-854825019,55,0,11,0,2
2022067930,2014-01-28 13:32:10,-1267256.44349861,-1267256,-443498610,55,0,11,0,2
2022067935,2014-01-28 13:32:15,-1267247.10006523,-1267247,-100065230,55,0,11,0,2
2022067940,2014-01-28 13:32:20,-1267237.729660033,-1267237,-729660033,55,0,11,0,2
2022067945,2014-01-28 13:32:25,-1267228.286699294,-1267228,-286699294,55,0,11,0,2
2022067950,2014-01-28 13:32:30,-1267218.974853515,-1267218,-974853515,55,0,11,0,2
2022067955,2014-01-28 13:32:35,-1267209.906667708,-1267209,-906667708,55,0,11,0,2
2022088970,2014-01-28 19:22:50,-1304324.114757537,-1304324,-114757537,25,0,11,0,2
2022088975,2014-01-28 19:22:55,-1304287.706462859,-1304287,-706462859,25,0,11,0,2
