time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034760203,2014-06-24 11:10:03,307160.74816227,307160,748162270,55,0,11,0,2
2034760208,2014-06-24 11:10:08,307179.32137394,307179,321373940,55,0,11,0,2
2034760213,2014-06-24 11:10:13,307197.923942566,307197,923942566,55,0,11,0,2
2034760218,2014-06-24 11:10:18,307216.77428627,307216,774286270,55,0,11,0,2
2034760223,2014-06-24 11:10:23,307235.37686348,307235,376863480,55,0,11,0,2
2034760228,2014-06-24 11:10:28,307254.154587746,307254,154587746,55,0,11,0,2
2034760233,2014-06-24 11:10:33,307273.061893463,307273,61893463,55,0,11,0,2
2034760238,2014-06-24 11:10:38,307292.012327194,307292,12327194,55,0,11,0,2
2034760243,2014-06-24 11:10:43,307310.989417076,307310,989417076,55,0,11,0,2
2034760248,2014-06-24 11:10:48,307330.100136757,307330,100136757,55,0,11,0,2
2034760253,2014-06-24 11:10:53,307349.233517647,307349,233517647,55,0,11,0,2
2034760258,2014-06-24 11:10:58,307368.414239883,307368,414239883,55,0,11,0,2
2034760263,2014-06-24 11:11:03,307387.843397141,307387,843397141,55,0,11,0,2
2034760268,2014-06-24 11:11:08,307407.1160326,307407,116032600,55,0,11,0,2
2034760273,2014-06-24 11:11:13,307426.593165398,307426,593165398,55,0,11,0,2
2034760278,2014-06-24 11:11:18,307446.099644661,307446,99644661,55,0,11,0,2
2034760283,2014-06-24 11:11:23,307465.714978218,307465,714978218,55,0,11,0,2
2034760288,2014-06-24 11:11:28,307485.381599426,307485,381599426,55,0,11,0,2
2034760293,2014-06-24 11:11:33,307505.165067673,307505,165067673,55,0,11,0,2
2034760298,2014-06-24 11:11:38,307524.972959518,307524,972959518,55,0,11,0,2
2034760303,2014-06-24 11:11:43,307544.962183952,307544,962183952,55,0,11,0,2
2034760308,2014-06-24 11:11:48,307564.86579895,307564,865798950,55,0,11,0,2
2034760313,2014-06-24 11:11:53,307584.98536396,307584,985363960,55,0,11,0,2
2034760318,2014-06-24 11:11:58,307605.147691727,307605,147691727,55,0,11,0,2
2034760323,2014-06-24 11:12:03,307625.38012886,307625,380128860,55,0,11,0,2
2034760328,2014-06-24 11:12:08,307645.690186501,307645,690186501,55,0,11,0,2
2034760333,2014-06-24 11:12:13,307666.087590218,307666,87590218,55,0,11,0,2
2034760338,2014-06-24 11:12:18,307686.566184044,307686,566184044,55,0,11,0,2
2034760343,2014-06-24 11:12:23,307707.017799377,307707,17799377,55,0,11,0,2
2034760348,2014-06-24 11:12:28,307727.675847054,307727,675847054,55,0,11,0,2
2034760353,2014-06-24 11:12:33,307748.404138565,307748,404138565,55,0,11,0,2
2034760358,2014-06-24 11:12:38,307769.070857048,307769,70857048,55,0,11,0,2
2034760363,2014-06-24 11:12:43,307789.945295334,307789,945295334,55,0,11,0,2
2034760368,2014-06-24 11:12:48,307810.8748703,307810,874870300,55,0,11,0,2
2034760373,2014-06-24 11:12:53,307831.894762039,307831,894762039,55,0,11,0,2
2034760378,2014-06-24 11:12:58,307853.003072739,307853,3072739,55,0,11,0,2
2034760383,2014-06-24 11:13:03,307874.256160736,307874,256160736,55,0,11,0,2
2034760388,2014-06-24 11:13:08,307895.549612045,307895,549612045,55,0,11,0,2
2034760393,2014-06-24 11:13:13,307916.94229126,307916,942291260,55,0,11,0,2
2034760398,2014-06-24 11:13:18,307938.432854652,307938,432854652,55,0,11,0,2
2034760403,2014-06-24 11:13:23,307959.926673889,307959,926673889,55,0,11,0,2
2034760408,2014-06-24 11:13:28,307981.610640526,307981,610640526,55,0,11,0,2
2034760413,2014-06-24 11:13:33,308003.338830948,308003,338830948,55,0,11,0,2
2034760418,2014-06-24 11:13:38,308025.099722862,308025,99722862,55,0,11,0,2
2034760423,2014-06-24 11:13:43,308047.02931881,308047,29318810,55,0,11,0,2
2034760428,2014-06-24 11:13:48,308069.035573959,308069,35573959,55,0,11,0,2
2034760433,2014-06-24 11:13:53,308091.165100098,308091,165100098,55,0,11,0,2
2034760438,2014-06-24 11:13:58,308113.247150421,308113,247150421,55,0,11,0,2
2034760443,2014-06-24 11:14:03,308135.546177864,308135,546177864,55,0,11,0,2
2034760448,2014-06-24 11:14:08,308157.962960243,308157,962960243,55,0,11,0,2
2034760453,2014-06-24 11:14:13,308180.306136131,308180,306136131,55,0,11,0,2
2034760458,2014-06-24 11:14:18,308202.832572937,308202,832572937,55,0,11,0,2
2034760463,2014-06-24 11:14:23,308225.516894341,308225,516894341,55,0,11,0,2
2034760468,2014-06-24 11:14:28,308248.25606823,308248,256068230,55,0,11,0,2
2034760473,2014-06-24 11:14:33,308271.066539764,308271,66539764,55,0,11,0,2
2034760478,2014-06-24 11:14:38,308294.013347626,308294,13347626,55,0,11,0,2
2034760483,2014-06-24 11:14:43,308316.936853409,308316,936853409,55,0,11,0,2
2034760488,2014-06-24 11:14:48,308340.059661865,308340,59661865,55,0,11,0,2
2034760493,2014-06-24 11:14:53,308363.21949482,308363,219494820,55,0,11,0,2
2034760498,2014-06-24 11:14:58,308386.551647186,308386,551647186,55,0,11,0,2
2034760503,2014-06-24 11:15:03,308409.91217804,308409,912178040,55,0,11,0,2
2034767591,2014-06-24 13:13:11,308101.139906883,308101,139906883,25,0,11,0,2
2034767596,2014-06-24 13:13:16,308100.10502243,308100,105022430,25,0,11,0,2
2034767601,2014-06-24 13:13:21,308099.144420624,308099,144420624,25,0,11,0,2
2034767606,2014-06-24 13:13:26,308098.130112648,308098,130112648,25,0,11,0,2
2034767611,2014-06-24 13:13:31,308097.167120934,308097,167120934,25,0,11,0,2
2034767616,2014-06-24 13:13:36,308096.242261887,308096,242261887,25,0,11,0,2
2034767621,2014-06-24 13:13:41,308095.304187775,308095,304187775,25,0,11,0,2
2034767626,2014-06-24 13:13:46,308094.327755928,308094,327755928,25,0,11,0,2
2034767631,2014-06-24 13:13:51,308093.474256516,308093,474256516,25,0,11,0,2
2034767636,2014-06-24 13:13:56,308092.574739456,308092,574739456,25,0,11,0,2
2034767641,2014-06-24 13:14:01,308091.659182549,308091,659182549,25,0,11,0,2
2034767646,2014-06-24 13:14:06,308090.757143974,308090,757143974,25,0,11,0,2
2034767651,2014-06-24 13:14:11,308089.898152351,308089,898152351,25,0,11,0,2
2034767656,2014-06-24 13:14:16,308089.023599625,308089,23599625,25,0,11,0,2
2034767661,2014-06-24 13:14:21,308088.10770607,308088,107706070,25,0,11,0,2
2034767666,2014-06-24 13:14:26,308087.194627762,308087,194627762,25,0,11,0,2
2034767671,2014-06-24 13:14:31,308086.23182869,308086,231828690,25,0,11,0,2
2034767676,2014-06-24 13:14:36,308085.418755531,308085,418755531,25,0,11,0,2
2034767681,2014-06-24 13:14:41,308084.480336189,308084,480336189,25,0,11,0,2
2034767686,2014-06-24 13:14:46,308083.696643829,308083,696643829,25,0,11,0,2
2034767691,2014-06-24 13:14:51,308082.845433235,308082,845433235,25,0,11,0,2
2034767696,2014-06-24 13:14:56,308082.002132416,308082,2132416,25,0,11,0,2
2034767701,2014-06-24 13:15:01,308081.166355133,308081,166355133,25,0,11,0,2
2034767706,2014-06-24 13:15:06,308080.301346779,308080,301346779,25,0,11,0,2
2034767711,2014-06-24 13:15:11,308079.375092506,308079,375092506,25,0,11,0,2
2034767716,2014-06-24 13:15:16,308078.49642086,308078,496420860,25,0,11,0,2
2034767721,2014-06-24 13:15:21,308077.723981857,308077,723981857,25,0,11,0,2
2034767726,2014-06-24 13:15:26,308076.874913216,308076,874913216,25,0,11,0,2
2034767731,2014-06-24 13:15:31,308076.067041397,308076,67041397,25,0,11,0,2
2034767736,2014-06-24 13:15:36,308075.185983658,308075,185983658,25,0,11,0,2
2034767741,2014-06-24 13:15:41,308074.416540146,308074,416540146,25,0,11,0,2
2034767746,2014-06-24 13:15:46,308073.598087311,308073,598087311,25,0,11,0,2
2034767751,2014-06-24 13:15:51,308072.763092995,308072,763092995,25,0,11,0,2
2034767756,2014-06-24 13:15:56,308072.028759003,308072,28759003,25,0,11,0,2
2034767761,2014-06-24 13:16:01,308071.242052078,308071,242052078,25,0,11,0,2
2034767766,2014-06-24 13:16:06,308070.40933609,308070,409336090,25,0,11,0,2
2034767771,2014-06-24 13:16:11,308069.620674133,308069,620674133,25,0,11,0,2
2034767776,2014-06-24 13:16:16,308068.892800331,308068,892800331,25,0,11,0,2
2034767781,2014-06-24 13:16:21,308068.059940338,308068,59940338,25,0,11,0,2
2034767786,2014-06-24 13:16:26,308067.291319847,308067,291319847,25,0,11,0,2
2034767791,2014-06-24 13:16:31,308066.494062424,308066,494062424,25,0,11,0,2
2034767796,2014-06-24 13:16:36,308065.784566879,308065,784566879,25,0,11,0,2
2034767801,2014-06-24 13:16:41,308065.057868004,308065,57868004,25,0,11,0,2
2034767806,2014-06-24 13:16:46,308064.319426537,308064,319426537,25,0,11,0,2
2034767811,2014-06-24 13:16:51,308063.487625122,308063,487625122,25,0,11,0,2
2034767816,2014-06-24 13:16:56,308062.67946434,308062,679464340,25,0,11,0,2
2034767821,2014-06-24 13:17:01,308062.03578186,308062,35781860,25,0,11,0,2
2034767826,2014-06-24 13:17:06,308061.230725288,308061,230725288,25,0,11,0,2
2034767831,2014-06-24 13:17:11,308060.586248398,308060,586248398,25,0,11,0,2
2034767836,2014-06-24 13:17:16,308059.882821083,308059,882821083,25,0,11,0,2
2034767841,2014-06-24 13:17:21,308059.131753922,308059,131753922,25,0,11,0,2
2034767846,2014-06-24 13:17:26,308058.391716957,308058,391716957,25,0,11,0,2
2034767851,2014-06-24 13:17:31,308057.681254387,308057,681254387,25,0,11,0,2
2034767856,2014-06-24 13:17:36,308057.028353691,308057,28353691,25,0,11,0,2
2034767861,2014-06-24 13:17:41,308056.340364456,308056,340364456,25,0,11,0,2
2034767866,2014-06-24 13:17:46,308055.627101898,308055,627101898,25,0,11,0,2
2034767871,2014-06-24 13:17:51,308054.925023079,308054,925023079,25,0,11,0,2
2034767876,2014-06-24 13:17:56,308054.178967476,308054,178967476,25,0,11,0,2
2034767881,2014-06-24 13:18:01,308053.458498001,308053,458498001,25,0,11,0,2
2034767886,2014-06-24 13:18:06,308052.817935944,308052,817935944,25,0,11,0,2
2034767891,2014-06-24 13:18:11,308052.124918938,308052,124918938,25,0,11,0,2
2034767896,2014-06-24 13:18:16,308051.435284615,308051,435284615,25,0,11,0,2
2034767901,2014-06-24 13:18:21,308050.718735695,308050,718735695,25,0,11,0,2
2034767906,2014-06-24 13:18:26,308050.180580139,308050,180580139,25,0,11,0,2
2034767911,2014-06-24 13:18:31,308049.387280464,308049,387280464,25,0,11,0,2
2034767916,2014-06-24 13:18:36,308048.798670769,308048,798670769,25,0,11,0,2
2034767921,2014-06-24 13:18:41,308048.249121666,308048,249121666,25,0,11,0,2
2034767926,2014-06-24 13:18:46,308047.537635803,308047,537635803,25,0,11,0,2
2034767931,2014-06-24 13:18:51,308046.90921402,308046,909214020,25,0,11,0,2
2034767936,2014-06-24 13:18:56,308046.224850655,308046,224850655,25,0,11,0,2
2034767941,2014-06-24 13:19:01,308045.621063232,308045,621063232,25,0,11,0,2
2034767946,2014-06-24 13:19:06,308044.968698502,308044,968698502,25,0,11,0,2
2034767951,2014-06-24 13:19:11,308044.411079407,308044,411079407,25,0,11,0,2
2034767956,2014-06-24 13:19:16,308043.73596859,308043,735968590,25,0,11,0,2
2034767961,2014-06-24 13:19:21,308043.122761726,308043,122761726,25,0,11,0,2
2034767966,2014-06-24 13:19:26,308042.550347328,308042,550347328,25,0,11,0,2
2034767971,2014-06-24 13:19:31,308041.813554764,308041,813554764,25,0,11,0,2
2034767976,2014-06-24 13:19:36,308041.296791077,308041,296791077,25,0,11,0,2
2034767981,2014-06-24 13:19:41,308040.707544327,308040,707544327,25,0,11,0,2
2034767986,2014-06-24 13:19:46,308040.065380096,308040,65380096,25,0,11,0,2
2034767991,2014-06-24 13:19:51,308039.491479874,308039,491479874,25,0,11,0,2
2034767996,2014-06-24 13:19:56,308038.952874184,308038,952874184,25,0,11,0,2
2034768001,2014-06-24 13:20:01,308038.334197044,308038,334197044,25,0,11,0,2
2034768006,2014-06-24 13:20:06,308037.653810501,308037,653810501,25,0,11,0,2
2034768011,2014-06-24 13:20:11,308037.110236168,308037,110236168,25,0,11,0,2
2034768016,2014-06-24 13:20:16,308036.532648087,308036,532648087,25,0,11,0,2
2034768021,2014-06-24 13:20:21,308035.999444962,308035,999444962,25,0,11,0,2
2034768026,2014-06-24 13:20:26,308035.497633934,308035,497633934,25,0,11,0,2
2034768031,2014-06-24 13:20:31,308034.807917595,308034,807917595,25,0,11,0,2
2034768036,2014-06-24 13:20:36,308034.343252182,308034,343252182,25,0,11,0,2
2034768041,2014-06-24 13:20:41,308033.86635685,308033,866356850,25,0,11,0,2
2034768046,2014-06-24 13:20:46,308033.30120182,308033,301201820,25,0,11,0,2
2034768051,2014-06-24 13:20:51,308032.77980423,308032,779804230,25,0,11,0,2
2034768056,2014-06-24 13:20:56,308032.274819374,308032,274819374,25,0,11,0,2
2034768061,2014-06-24 13:21:01,308031.743847847,308031,743847847,25,0,11,0,2
2034768066,2014-06-24 13:21:06,308031.174142838,308031,174142838,25,0,11,0,2
2034768071,2014-06-24 13:21:11,308030.716142654,308030,716142654,25,0,11,0,2
2034768076,2014-06-24 13:21:16,308030.135442734,308030,135442734,25,0,11,0,2
2034768081,2014-06-24 13:21:21,308029.574914932,308029,574914932,25,0,11,0,2
2034768086,2014-06-24 13:21:26,308029.0955019,308029,95501900,25,0,11,0,2
2034768091,2014-06-24 13:21:31,308028.543491364,308028,543491364,25,0,11,0,2
2034768096,2014-06-24 13:21:36,308028.123936653,308028,123936653,25,0,11,0,2
2034768101,2014-06-24 13:21:41,308027.614998817,308027,614998817,25,0,11,0,2
2034768106,2014-06-24 13:21:46,308027.015039444,308027,15039444,25,0,11,0,2
2034768111,2014-06-24 13:21:51,308026.5877285,308026,587728500,25,0,11,0,2
2034768116,2014-06-24 13:21:56,308026.080524445,308026,80524445,25,0,11,0,2
2034768121,2014-06-24 13:22:01,308025.615223885,308025,615223885,25,0,11,0,2
2034768126,2014-06-24 13:22:06,308025.145186424,308025,145186424,25,0,11,0,2
2034768131,2014-06-24 13:22:11,308024.721141815,308024,721141815,25,0,11,0,2
2034768136,2014-06-24 13:22:16,308024.300376892,308024,300376892,25,0,11,0,2
2034768141,2014-06-24 13:22:21,308023.74601078,308023,746010780,25,0,11,0,2
2034768146,2014-06-24 13:22:26,308023.336810112,308023,336810112,25,0,11,0,2
2034768151,2014-06-24 13:22:31,308022.866865158,308022,866865158,25,0,11,0,2
2034768156,2014-06-24 13:22:36,308022.324625015,308022,324625015,25,0,11,0,2
2034768161,2014-06-24 13:22:41,308021.902040482,308021,902040482,25,0,11,0,2
2034768166,2014-06-24 13:22:46,308021.485498428,308021,485498428,25,0,11,0,2
2034768171,2014-06-24 13:22:51,308020.962633133,308020,962633133,25,0,11,0,2
2034768176,2014-06-24 13:22:56,308020.546534538,308020,546534538,25,0,11,0,2
2034768181,2014-06-24 13:23:01,308020.261220932,308020,261220932,25,0,11,0,2
2034768186,2014-06-24 13:23:06,308019.789495468,308019,789495468,25,0,11,0,2
2034768191,2014-06-24 13:23:11,308019.380906105,308019,380906105,25,0,11,0,2
2034768196,2014-06-24 13:23:16,308018.94904995,308018,949049950,25,0,11,0,2
2034768201,2014-06-24 13:23:21,308018.552809715,308018,552809715,25,0,11,0,2
2034768206,2014-06-24 13:23:26,308018.073130608,308018,73130608,25,0,11,0,2
2034768211,2014-06-24 13:23:31,308017.796572685,308017,796572685,25,0,11,0,2
2034768216,2014-06-24 13:23:36,308017.336748123,308017,336748123,25,0,11,0,2
2034768221,2014-06-24 13:23:41,308016.89432621,308016,894326210,25,0,11,0,2
2034768226,2014-06-24 13:23:46,308016.433499336,308016,433499336,25,0,11,0,2
2034768231,2014-06-24 13:23:51,308016.037297249,308016,37297249,25,0,11,0,2
2034768236,2014-06-24 13:23:56,308015.61564064,308015,615640640,25,0,11,0,2
2034768241,2014-06-24 13:24:01,308015.265427589,308015,265427589,25,0,11,0,2
2034768246,2014-06-24 13:24:06,308014.897634506,308014,897634506,25,0,11,0,2
2034768251,2014-06-24 13:24:11,308014.621629715,308014,621629715,25,0,11,0,2
2034768256,2014-06-24 13:24:16,308014.22321701,308014,223217010,25,0,11,0,2
2034768261,2014-06-24 13:24:21,308013.811468124,308013,811468124,25,0,11,0,2
2034768266,2014-06-24 13:24:26,308013.404416084,308013,404416084,25,0,11,0,2
2034768271,2014-06-24 13:24:31,308013.160866737,308013,160866737,25,0,11,0,2
2034768276,2014-06-24 13:24:36,308012.792074203,308012,792074203,25,0,11,0,2
2034768281,2014-06-24 13:24:41,308012.460992813,308012,460992813,25,0,11,0,2
2034768286,2014-06-24 13:24:46,308012.156817436,308012,156817436,25,0,11,0,2
2034768291,2014-06-24 13:24:51,308011.810709,308011,810709000,25,0,11,0,2
2034768296,2014-06-24 13:24:56,308011.467682838,308011,467682838,25,0,11,0,2
2034768301,2014-06-24 13:25:01,308011.068803787,308011,68803787,25,0,11,0,2
2034768306,2014-06-24 13:25:06,308010.829439163,308010,829439163,25,0,11,0,2
2034768311,2014-06-24 13:25:11,308010.544657707,308010,544657707,25,0,11,0,2
2034768316,2014-06-24 13:25:16,308010.164995193,308010,164995193,25,0,11,0,2
2034768321,2014-06-24 13:25:21,308009.800253868,308009,800253868,25,0,11,0,2
2034768326,2014-06-24 13:25:26,308009.474822044,308009,474822044,25,0,11,0,2
2034768331,2014-06-24 13:25:31,308009.173666,308009,173666000,25,0,11,0,2
2034768336,2014-06-24 13:25:36,308008.959179878,308008,959179878,25,0,11,0,2
2034768341,2014-06-24 13:25:41,308008.703602791,308008,703602791,25,0,11,0,2
