time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029378660,2014-04-23 04:17:40,10979.988452911,10979,988452911,45,0,11,0,2
2029378665,2014-04-23 04:17:45,10999.745072365,10999,745072365,45,0,11,0,2
2029378670,2014-04-23 04:17:50,11019.511781693,11019,511781693,45,0,11,0,2
2029378675,2014-04-23 04:17:55,11039.210324287,11039,210324287,45,0,11,0,2
2029378680,2014-04-23 04:18:00,11058.925104141,11058,925104141,45,0,11,0,2
2029378685,2014-04-23 04:18:05,11078.588769913,11078,588769913,45,0,11,0,2
2029378690,2014-04-23 04:18:10,11098.199808121,11098,199808121,45,0,11,0,2
2029378695,2014-04-23 04:18:15,11117.821109772,11117,821109772,45,0,11,0,2
2029378700,2014-04-23 04:18:20,11137.445915222,11137,445915222,45,0,11,0,2
2029378705,2014-04-23 04:18:25,11156.978269577,11156,978269577,45,0,11,0,2
2029378710,2014-04-23 04:18:30,11176.49861145,11176,498611450,45,0,11,0,2
2029378715,2014-04-23 04:18:35,11196.017190933,11196,17190933,45,0,11,0,2
2029378720,2014-04-23 04:18:40,11215.304574013,11215,304574013,45,0,11,0,2
2029378725,2014-04-23 04:18:45,11234.758861542,11234,758861542,45,0,11,0,2
2029378730,2014-04-23 04:18:50,11254.177302361,11254,177302361,45,0,11,0,2
2029378735,2014-04-23 04:18:55,11273.509504318,11273,509504318,45,0,11,0,2
2029378740,2014-04-23 04:19:00,11292.805649757,11292,805649757,45,0,11,0,2
2029378745,2014-04-23 04:19:05,11312.168543816,11312,168543816,45,0,11,0,2
2029378750,2014-04-23 04:19:10,11331.466457367,11331,466457367,45,0,11,0,2
2029378755,2014-04-23 04:19:15,11350.793580055,11350,793580055,45,0,11,0,2
2029378760,2014-04-23 04:19:20,11370.00017643,11370,176430,45,0,11,0,2
2029378765,2014-04-23 04:19:25,11389.189464569,11389,189464569,45,0,11,0,2
2029378770,2014-04-23 04:19:30,11408.405856133,11408,405856133,45,0,11,0,2
2029378775,2014-04-23 04:19:35,11427.544178963,11427,544178963,45,0,11,0,2
2029378780,2014-04-23 04:19:40,11446.742162704,11446,742162704,45,0,11,0,2
2029378785,2014-04-23 04:19:45,11465.786741257,11465,786741257,45,0,11,0,2
2029378790,2014-04-23 04:19:50,11484.901705742,11484,901705742,45,0,11,0,2
2029378795,2014-04-23 04:19:55,11503.909780502,11503,909780502,45,0,11,0,2
2029378800,2014-04-23 04:20:00,11522.890522957,11522,890522957,45,0,11,0,2
2029378805,2014-04-23 04:20:05,11541.854649544,11541,854649544,45,0,11,0,2
2029378810,2014-04-23 04:20:10,11560.810637474,11560,810637474,45,0,11,0,2
2029378815,2014-04-23 04:20:15,11579.728954315,11579,728954315,45,0,11,0,2
2029378820,2014-04-23 04:20:20,11598.68596077,11598,685960770,45,0,11,0,2
2029378825,2014-04-23 04:20:25,11617.67473793,11617,674737930,45,0,11,0,2
2029378830,2014-04-23 04:20:30,11636.63300705,11636,633007050,45,0,11,0,2
2029378835,2014-04-23 04:20:35,11655.362690926,11655,362690926,45,0,11,0,2
2029378840,2014-04-23 04:20:40,11674.368708611,11674,368708611,45,0,11,0,2
2029378845,2014-04-23 04:20:45,11693.163751602,11693,163751602,45,0,11,0,2
2029378850,2014-04-23 04:20:50,11711.944330215,11711,944330215,45,0,11,0,2
2029378855,2014-04-23 04:20:55,11730.819105148,11730,819105148,45,0,11,0,2
2029378860,2014-04-23 04:21:00,11749.452156067,11749,452156067,45,0,11,0,2
2029378865,2014-04-23 04:21:05,11768.180064201,11768,180064201,45,0,11,0,2
2029378870,2014-04-23 04:21:10,11786.895084381,11786,895084381,45,0,11,0,2
2029378875,2014-04-23 04:21:15,11805.527321815,11805,527321815,45,0,11,0,2
2029378880,2014-04-23 04:21:20,11824.159375191,11824,159375191,45,0,11,0,2
2029378885,2014-04-23 04:21:25,11842.869941711,11842,869941711,45,0,11,0,2
2029378890,2014-04-23 04:21:30,11861.383047104,11861,383047104,45,0,11,0,2
2029378895,2014-04-23 04:21:35,11879.944684982,11879,944684982,45,0,11,0,2
2029378900,2014-04-23 04:21:40,11898.502636909,11898,502636909,45,0,11,0,2
2029378905,2014-04-23 04:21:45,11916.942004204,11916,942004204,45,0,11,0,2
2029378910,2014-04-23 04:21:50,11935.399962425,11935,399962425,45,0,11,0,2
2029378915,2014-04-23 04:21:55,11953.921563148,11953,921563148,45,0,11,0,2
2029378920,2014-04-23 04:22:00,11972.359390259,11972,359390259,45,0,11,0,2
2029378925,2014-04-23 04:22:05,11990.834088326,11990,834088326,45,0,11,0,2
2029378930,2014-04-23 04:22:10,12009.183742523,12009,183742523,45,0,11,0,2
2029378935,2014-04-23 04:22:15,12027.629789352,12027,629789352,45,0,11,0,2
2029378940,2014-04-23 04:22:20,12045.893149376,12045,893149376,45,0,11,0,2
2029378945,2014-04-23 04:22:25,12064.181067467,12064,181067467,45,0,11,0,2
2029378950,2014-04-23 04:22:30,12082.447170258,12082,447170258,45,0,11,0,2
2029378955,2014-04-23 04:22:35,12100.782756805,12100,782756805,45,0,11,0,2
2029378960,2014-04-23 04:22:40,12119.004148483,12119,4148483,45,0,11,0,2
2029378965,2014-04-23 04:22:45,12137.285099983,12137,285099983,45,0,11,0,2
2029378970,2014-04-23 04:22:50,12155.469612122,12155,469612122,45,0,11,0,2
2029378975,2014-04-23 04:22:55,12173.643328667,12173,643328667,45,0,11,0,2
2029378980,2014-04-23 04:23:00,12191.789751053,12191,789751053,45,0,11,0,2
2029378985,2014-04-23 04:23:05,12210.014872551,12210,14872551,45,0,11,0,2
2029378990,2014-04-23 04:23:10,12228.111160278,12228,111160278,45,0,11,0,2
2029378995,2014-04-23 04:23:15,12246.213533401,12246,213533401,45,0,11,0,2
2029379000,2014-04-23 04:23:20,12264.373505592,12264,373505592,45,0,11,0,2
2029379005,2014-04-23 04:23:25,12282.596234322,12282,596234322,45,0,11,0,2
2029379010,2014-04-23 04:23:30,12300.415550232,12300,415550232,45,0,11,0,2
2029379015,2014-04-23 04:23:35,12318.421912193,12318,421912193,45,0,11,0,2
2029379020,2014-04-23 04:23:40,12336.352925301,12336,352925301,45,0,11,0,2
2029379025,2014-04-23 04:23:45,12354.379691124,12354,379691124,45,0,11,0,2
2029379030,2014-04-23 04:23:50,12372.277200699,12372,277200699,45,0,11,0,2
2029379035,2014-04-23 04:23:55,12390.180995941,12390,180995941,45,0,11,0,2
2029379040,2014-04-23 04:24:00,12407.989091873,12407,989091873,45,0,11,0,2
2029379045,2014-04-23 04:24:05,12425.836370468,12425,836370468,45,0,11,0,2
2029379050,2014-04-23 04:24:10,12443.820843697,12443,820843697,45,0,11,0,2
2029379055,2014-04-23 04:24:15,12461.692603111,12461,692603111,45,0,11,0,2
2029379060,2014-04-23 04:24:20,12479.411834717,12479,411834717,45,0,11,0,2
2029379065,2014-04-23 04:24:25,12497.132225037,12497,132225037,45,0,11,0,2
2029379070,2014-04-23 04:24:30,12514.962977409,12514,962977409,45,0,11,0,2
2029379075,2014-04-23 04:24:35,12532.74783802,12532,747838020,45,0,11,0,2
2029379080,2014-04-23 04:24:40,12550.400362015,12550,400362015,45,0,11,0,2
2029379085,2014-04-23 04:24:45,12568.153886795,12568,153886795,45,0,11,0,2
2029379090,2014-04-23 04:24:50,12585.778813362,12585,778813362,45,0,11,0,2
2029379095,2014-04-23 04:24:55,12603.430065155,12603,430065155,45,0,11,0,2
2029379100,2014-04-23 04:25:00,12621.089411736,12621,89411736,45,0,11,0,2
2029379105,2014-04-23 04:25:05,12638.703269005,12638,703269005,45,0,11,0,2
2029379110,2014-04-23 04:25:10,12656.231798172,12656,231798172,45,0,11,0,2
2029379115,2014-04-23 04:25:15,12673.822006226,12673,822006226,45,0,11,0,2
2029379120,2014-04-23 04:25:20,12691.374958038,12691,374958038,45,0,11,0,2
2029379125,2014-04-23 04:25:25,12708.948785782,12708,948785782,45,0,11,0,2
2029379130,2014-04-23 04:25:30,12726.386920929,12726,386920929,45,0,11,0,2
2029379135,2014-04-23 04:25:35,12743.932435989,12743,932435989,45,0,11,0,2
2029379140,2014-04-23 04:25:40,12761.421230316,12761,421230316,45,0,11,0,2
2029379145,2014-04-23 04:25:45,12778.890472412,12778,890472412,45,0,11,0,2
2029379150,2014-04-23 04:25:50,12796.193155289,12796,193155289,45,0,11,0,2
2029379155,2014-04-23 04:25:55,12813.682879448,12813,682879448,45,0,11,0,2
2029379160,2014-04-23 04:26:00,12831.048946381,12831,48946381,45,0,11,0,2
2029379165,2014-04-23 04:26:05,12848.400409698,12848,400409698,45,0,11,0,2
2029379170,2014-04-23 04:26:10,12865.708925247,12865,708925247,45,0,11,0,2
2029379175,2014-04-23 04:26:15,12883.017874718,12883,17874718,45,0,11,0,2
2029379180,2014-04-23 04:26:20,12900.362709045,12900,362709045,45,0,11,0,2
2029379185,2014-04-23 04:26:25,12917.63137722,12917,631377220,45,0,11,0,2
2029379190,2014-04-23 04:26:30,12934.932846069,12934,932846069,45,0,11,0,2
2029379195,2014-04-23 04:26:35,12952.096263885,12952,96263885,45,0,11,0,2
2029379200,2014-04-23 04:26:40,12969.386802673,12969,386802673,45,0,11,0,2
2029379205,2014-04-23 04:26:45,12986.517092705,12986,517092705,45,0,11,0,2
2029379210,2014-04-23 04:26:50,13003.638494492,13003,638494492,45,0,11,0,2
2029379215,2014-04-23 04:26:55,13020.919909477,13020,919909477,45,0,11,0,2
2029379220,2014-04-23 04:27:00,13038.038035393,13038,38035393,45,0,11,0,2
2029379225,2014-04-23 04:27:05,13055.172504425,13055,172504425,45,0,11,0,2
2029379230,2014-04-23 04:27:10,13072.226297379,13072,226297379,45,0,11,0,2
2029379235,2014-04-23 04:27:15,13089.339871407,13089,339871407,45,0,11,0,2
2029379240,2014-04-23 04:27:20,13106.310227394,13106,310227394,45,0,11,0,2
2029379245,2014-04-23 04:27:25,13123.319486618,13123,319486618,45,0,11,0,2
2029379250,2014-04-23 04:27:30,13140.356271744,13140,356271744,45,0,11,0,2
2029379255,2014-04-23 04:27:35,13157.381908417,13157,381908417,45,0,11,0,2
2029379260,2014-04-23 04:27:40,13174.262529373,13174,262529373,45,0,11,0,2
2029379265,2014-04-23 04:27:45,13191.271636963,13191,271636963,45,0,11,0,2
2029379270,2014-04-23 04:27:50,13208.241073608,13208,241073608,45,0,11,0,2
2029379275,2014-04-23 04:27:55,13225.214035034,13225,214035034,45,0,11,0,2
2029379280,2014-04-23 04:28:00,13242.148718834,13242,148718834,45,0,11,0,2
2029379285,2014-04-23 04:28:05,13259.009548187,13259,9548187,45,0,11,0,2
2029379290,2014-04-23 04:28:10,13275.832279205,13275,832279205,45,0,11,0,2
2029379295,2014-04-23 04:28:15,13292.796603203,13292,796603203,45,0,11,0,2
2029379300,2014-04-23 04:28:20,13309.627891541,13309,627891541,45,0,11,0,2
2029379305,2014-04-23 04:28:25,13326.399726868,13326,399726868,45,0,11,0,2
2029379310,2014-04-23 04:28:30,13343.210822105,13343,210822105,45,0,11,0,2
2029379315,2014-04-23 04:28:35,13359.925226212,13359,925226212,45,0,11,0,2
2029379320,2014-04-23 04:28:40,13376.712824821,13376,712824821,45,0,11,0,2
2029379325,2014-04-23 04:28:45,13393.472753525,13393,472753525,45,0,11,0,2
2029379330,2014-04-23 04:28:50,13410.172152519,13410,172152519,45,0,11,0,2
2029379335,2014-04-23 04:28:55,13426.955298424,13426,955298424,45,0,11,0,2
2029379340,2014-04-23 04:29:00,13443.644182205,13443,644182205,45,0,11,0,2
2029379345,2014-04-23 04:29:05,13460.264382362,13460,264382362,45,0,11,0,2
2029379350,2014-04-23 04:29:10,13476.926145554,13476,926145554,45,0,11,0,2
2029379355,2014-04-23 04:29:15,13493.64083004,13493,640830040,45,0,11,0,2
2029379360,2014-04-23 04:29:20,13510.153170586,13510,153170586,45,0,11,0,2
2029379365,2014-04-23 04:29:25,13526.787115097,13526,787115097,45,0,11,0,2
2029379370,2014-04-23 04:29:30,13543.282359123,13543,282359123,45,0,11,0,2
2029379375,2014-04-23 04:29:35,13559.845253944,13559,845253944,45,0,11,0,2
2029379380,2014-04-23 04:29:40,13576.437750816,13576,437750816,45,0,11,0,2
2029379385,2014-04-23 04:29:45,13592.965964317,13592,965964317,45,0,11,0,2
2029379390,2014-04-23 04:29:50,13609.454039574,13609,454039574,45,0,11,0,2
2029379395,2014-04-23 04:29:55,13625.945038795,13625,945038795,45,0,11,0,2
2029379400,2014-04-23 04:30:00,13642.461553574,13642,461553574,45,0,11,0,2
2029379405,2014-04-23 04:30:05,13658.812572479,13658,812572479,45,0,11,0,2
2029379410,2014-04-23 04:30:10,13675.288655281,13675,288655281,45,0,11,0,2
2029379415,2014-04-23 04:30:15,13691.697985649,13691,697985649,45,0,11,0,2
2029379420,2014-04-23 04:30:20,13708.074558258,13708,74558258,45,0,11,0,2
2029379425,2014-04-23 04:30:25,13724.469556808,13724,469556808,45,0,11,0,2
2029379430,2014-04-23 04:30:30,13740.886766434,13740,886766434,45,0,11,0,2
2029379435,2014-04-23 04:30:35,13757.15898037,13757,158980370,45,0,11,0,2
2029379440,2014-04-23 04:30:40,13773.55371666,13773,553716660,45,0,11,0,2
2029379445,2014-04-23 04:30:45,13789.88106823,13789,881068230,45,0,11,0,2
2029379450,2014-04-23 04:30:50,13806.1627388,13806,162738800,45,0,11,0,2
2029379455,2014-04-23 04:30:55,13822.451102257,13822,451102257,45,0,11,0,2
2029379460,2014-04-23 04:31:00,13838.658442497,13838,658442497,45,0,11,0,2
2029379465,2014-04-23 04:31:05,13854.927318573,13854,927318573,45,0,11,0,2
2029379470,2014-04-23 04:31:10,13871.051746368,13871,51746368,45,0,11,0,2
2029379475,2014-04-23 04:31:15,13887.271998405,13887,271998405,45,0,11,0,2
2029379480,2014-04-23 04:31:20,13903.408242226,13903,408242226,45,0,11,0,2
2029379485,2014-04-23 04:31:25,13919.575447083,13919,575447083,45,0,11,0,2
2029379490,2014-04-23 04:31:30,13935.712163925,13935,712163925,45,0,11,0,2
2029379495,2014-04-23 04:31:35,13951.862342834,13951,862342834,45,0,11,0,2
2029379500,2014-04-23 04:31:40,13967.95793438,13967,957934380,45,0,11,0,2
2029379505,2014-04-23 04:31:45,13984.066688538,13984,66688538,45,0,11,0,2
2029379510,2014-04-23 04:31:50,14000.177972794,14000,177972794,45,0,11,0,2
2029379515,2014-04-23 04:31:55,14016.344345093,14016,344345093,45,0,11,0,2
2029379520,2014-04-23 04:32:00,14032.407339096,14032,407339096,45,0,11,0,2
2029379525,2014-04-23 04:32:05,14048.404342651,14048,404342651,45,0,11,0,2
2029379530,2014-04-23 04:32:10,14064.452770233,14064,452770233,45,0,11,0,2
2029379535,2014-04-23 04:32:15,14080.448859215,14080,448859215,45,0,11,0,2
2029379540,2014-04-23 04:32:20,14096.37950325,14096,379503250,45,0,11,0,2
2029379545,2014-04-23 04:32:25,14112.38078022,14112,380780220,45,0,11,0,2
2029379550,2014-04-23 04:32:30,14128.299651146,14128,299651146,45,0,11,0,2
2029379555,2014-04-23 04:32:35,14144.306376457,14144,306376457,45,0,11,0,2
2029379560,2014-04-23 04:32:40,14160.268982887,14160,268982887,45,0,11,0,2
2029379565,2014-04-23 04:32:45,14176.175117493,14176,175117493,45,0,11,0,2
2029379570,2014-04-23 04:32:50,14192.074128151,14192,74128151,45,0,11,0,2
2029379575,2014-04-23 04:32:55,14207.947977066,14207,947977066,45,0,11,0,2
2029379580,2014-04-23 04:33:00,14223.814002991,14223,814002991,45,0,11,0,2
2029379585,2014-04-23 04:33:05,14239.690124512,14239,690124512,45,0,11,0,2
2029379590,2014-04-23 04:33:10,14255.445958138,14255,445958138,45,0,11,0,2
2029379595,2014-04-23 04:33:15,14271.27796936,14271,277969360,45,0,11,0,2
2029379600,2014-04-23 04:33:20,14286.965520859,14286,965520859,45,0,11,0,2
2029379605,2014-04-23 04:33:25,14302.766611099,14302,766611099,45,0,11,0,2
2029379610,2014-04-23 04:33:30,14318.530151367,14318,530151367,45,0,11,0,2
2029379615,2014-04-23 04:33:35,14334.249090195,14334,249090195,45,0,11,0,2
2029379620,2014-04-23 04:33:40,14349.89127636,14349,891276360,45,0,11,0,2
2029379625,2014-04-23 04:33:45,14365.640285492,14365,640285492,45,0,11,0,2
2029379630,2014-04-23 04:33:50,14381.307181358,14381,307181358,45,0,11,0,2
2029379635,2014-04-23 04:33:55,14397.011862755,14397,11862755,45,0,11,0,2
2029379640,2014-04-23 04:34:00,14412.708744049,14412,708744049,45,0,11,0,2
2029379645,2014-04-23 04:34:05,14428.341602325,14428,341602325,45,0,11,0,2
2029379650,2014-04-23 04:34:10,14444.022230148,14444,22230148,45,0,11,0,2
2029379655,2014-04-23 04:34:15,14459.652557373,14459,652557373,45,0,11,0,2
2029379660,2014-04-23 04:34:20,14475.124854088,14475,124854088,45,0,11,0,2
2029379665,2014-04-23 04:34:25,14490.716976166,14490,716976166,45,0,11,0,2
2029379670,2014-04-23 04:34:30,14506.331192017,14506,331192017,45,0,11,0,2
2029379675,2014-04-23 04:34:35,14521.80502224,14521,805022240,45,0,11,0,2
2029379680,2014-04-23 04:34:40,14537.412899017,14537,412899017,45,0,11,0,2
2029379685,2014-04-23 04:34:45,14552.908314705,14552,908314705,45,0,11,0,2
2029379690,2014-04-23 04:34:50,14568.319246292,14568,319246292,45,0,11,0,2
2029379695,2014-04-23 04:34:55,14583.829223633,14583,829223633,45,0,11,0,2
2029379700,2014-04-23 04:35:00,14599.367340088,14599,367340088,45,0,11,0,2
2029379705,2014-04-23 04:35:05,14614.792319298,14614,792319298,45,0,11,0,2
2029379710,2014-04-23 04:35:10,14630.309186935,14630,309186935,45,0,11,0,2
2029379715,2014-04-23 04:35:15,14645.790961266,14645,790961266,45,0,11,0,2
2029379720,2014-04-23 04:35:20,14661.172359467,14661,172359467,45,0,11,0,2
2029379725,2014-04-23 04:35:25,14676.720243454,14676,720243454,45,0,11,0,2
2029379730,2014-04-23 04:35:30,14692.088897705,14692,88897705,45,0,11,0,2
2029379735,2014-04-23 04:35:35,14707.537276268,14707,537276268,45,0,11,0,2
2029379740,2014-04-23 04:35:40,14723.000256538,14723,256538,45,0,11,0,2
2029379745,2014-04-23 04:35:45,14738.237978935,14738,237978935,45,0,11,0,2
2029379750,2014-04-23 04:35:50,14753.589548111,14753,589548111,45,0,11,0,2
2029379755,2014-04-23 04:35:55,14768.922445297,14768,922445297,45,0,11,0,2
2029379760,2014-04-23 04:36:00,14784.142016411,14784,142016411,45,0,11,0,2
2029379765,2014-04-23 04:36:05,14799.337565422,14799,337565422,45,0,11,0,2
2029379770,2014-04-23 04:36:10,14814.618961334,14814,618961334,45,0,11,0,2
2029379775,2014-04-23 04:36:15,14829.890692711,14829,890692711,45,0,11,0,2
2029379780,2014-04-23 04:36:20,14845.215155602,14845,215155602,45,0,11,0,2
2029379785,2014-04-23 04:36:25,14860.449519157,14860,449519157,45,0,11,0,2
2029379790,2014-04-23 04:36:30,14875.662034988,14875,662034988,45,0,11,0,2
2029379795,2014-04-23 04:36:35,14890.776359558,14890,776359558,45,0,11,0,2
2029379800,2014-04-23 04:36:40,14906.069684982,14906,69684982,45,0,11,0,2
2029379805,2014-04-23 04:36:45,14921.17438221,14921,174382210,45,0,11,0,2
2029379810,2014-04-23 04:36:50,14936.347795486,14936,347795486,45,0,11,0,2
2029379815,2014-04-23 04:36:55,14951.557999611,14951,557999611,45,0,11,0,2
2029379820,2014-04-23 04:37:00,14966.716095924,14966,716095924,45,0,11,0,2
2029379825,2014-04-23 04:37:05,14981.805327415,14981,805327415,45,0,11,0,2
2029379830,2014-04-23 04:37:10,14996.808211327,14996,808211327,45,0,11,0,2
2029379835,2014-04-23 04:37:15,15011.896622658,15011,896622658,45,0,11,0,2
2029379840,2014-04-23 04:37:20,15026.89706707,15026,897067070,45,0,11,0,2
2029379845,2014-04-23 04:37:25,15042.042164803,15042,42164803,45,0,11,0,2
2029379850,2014-04-23 04:37:30,15057.09313488,15057,93134880,45,0,11,0,2
2029379855,2014-04-23 04:37:35,15072.14517498,15072,145174980,45,0,11,0,2
2029379860,2014-04-23 04:37:40,15087.198899269,15087,198899269,45,0,11,0,2
2029379865,2014-04-23 04:37:45,15102.157012939,15102,157012939,45,0,11,0,2
2029379870,2014-04-23 04:37:50,15117.168715477,15117,168715477,45,0,11,0,2
2029379875,2014-04-23 04:37:55,15132.020377159,15132,20377159,45,0,11,0,2
2029379880,2014-04-23 04:38:00,15146.980031013,15146,980031013,45,0,11,0,2
2029379885,2014-04-23 04:38:05,15161.920989037,15161,920989037,45,0,11,0,2
2029379890,2014-04-23 04:38:10,15176.812417984,15176,812417984,45,0,11,0,2
2029379895,2014-04-23 04:38:15,15191.775522232,15191,775522232,45,0,11,0,2
2029379900,2014-04-23 04:38:20,15206.801999092,15206,801999092,45,0,11,0,2
2029379905,2014-04-23 04:38:25,15221.663359642,15221,663359642,45,0,11,0,2
2029379910,2014-04-23 04:38:30,15236.570744514,15236,570744514,45,0,11,0,2
2029379915,2014-04-23 04:38:35,15251.46859169,15251,468591690,45,0,11,0,2
2029379920,2014-04-23 04:38:40,15266.238242149,15266,238242149,45,0,11,0,2
2029379925,2014-04-23 04:38:45,15281.109665871,15281,109665871,45,0,11,0,2
2029379930,2014-04-23 04:38:50,15295.97356987,15295,973569870,45,0,11,0,2
2029379935,2014-04-23 04:38:55,15310.791782379,15310,791782379,45,0,11,0,2
2029379940,2014-04-23 04:39:00,15325.557264328,15325,557264328,45,0,11,0,2
2029379945,2014-04-23 04:39:05,15340.382997513,15340,382997513,45,0,11,0,2
2029379950,2014-04-23 04:39:10,15355.135544777,15355,135544777,45,0,11,0,2
2029379955,2014-04-23 04:39:15,15369.947767258,15369,947767258,45,0,11,0,2
2029379960,2014-04-23 04:39:20,15384.750782013,15384,750782013,45,0,11,0,2
2029379965,2014-04-23 04:39:25,15399.571840286,15399,571840286,45,0,11,0,2
2029379970,2014-04-23 04:39:30,15414.197854996,15414,197854996,45,0,11,0,2
2029379975,2014-04-23 04:39:35,15428.93433094,15428,934330940,45,0,11,0,2
2029379980,2014-04-23 04:39:40,15443.592642784,15443,592642784,45,0,11,0,2
2029379985,2014-04-23 04:39:45,15458.177879333,15458,177879333,45,0,11,0,2
2029379990,2014-04-23 04:39:50,15472.89020443,15472,890204430,45,0,11,0,2
2029379995,2014-04-23 04:39:55,15487.526161194,15487,526161194,45,0,11,0,2
2029380000,2014-04-23 04:40:00,15502.216415405,15502,216415405,45,0,11,0,2
2029380005,2014-04-23 04:40:05,15516.783396721,15516,783396721,45,0,11,0,2
2029380010,2014-04-23 04:40:10,15531.389948845,15531,389948845,45,0,11,0,2
2029380015,2014-04-23 04:40:15,15546.072520256,15546,72520256,45,0,11,0,2
2029380020,2014-04-23 04:40:20,15560.582576752,15560,582576752,45,0,11,0,2
2029380025,2014-04-23 04:40:25,15575.178190231,15575,178190231,45,0,11,0,2
2029380030,2014-04-23 04:40:30,15589.79458046,15589,794580460,45,0,11,0,2
2029380035,2014-04-23 04:40:35,15604.308775902,15604,308775902,45,0,11,0,2
2029380040,2014-04-23 04:40:40,15618.871225357,15618,871225357,45,0,11,0,2
2029380045,2014-04-23 04:40:45,15633.422645569,15633,422645569,45,0,11,0,2
2029380050,2014-04-23 04:40:50,15647.996466637,15647,996466637,45,0,11,0,2
2029380055,2014-04-23 04:40:55,15662.487557411,15662,487557411,45,0,11,0,2
2029380060,2014-04-23 04:41:00,15676.969647408,15676,969647408,45,0,11,0,2
2029380065,2014-04-23 04:41:05,15691.459879875,15691,459879875,45,0,11,0,2
2029380070,2014-04-23 04:41:10,15705.971473694,15705,971473694,45,0,11,0,2
2029380075,2014-04-23 04:41:15,15720.396532059,15720,396532059,45,0,11,0,2
2029380080,2014-04-23 04:41:20,15734.790776253,15734,790776253,45,0,11,0,2
2029380085,2014-04-23 04:41:25,15749.300209999,15749,300209999,45,0,11,0,2
2029380090,2014-04-23 04:41:30,15763.750963211,15763,750963211,45,0,11,0,2
2029380095,2014-04-23 04:41:35,15778.20275116,15778,202751160,45,0,11,0,2
2029380100,2014-04-23 04:41:40,15792.579806328,15792,579806328,45,0,11,0,2
2029380105,2014-04-23 04:41:45,15806.915083885,15806,915083885,45,0,11,0,2
2029380110,2014-04-23 04:41:50,15821.213241577,15821,213241577,45,0,11,0,2
2029380115,2014-04-23 04:41:55,15835.599279404,15835,599279404,45,0,11,0,2
2029380120,2014-04-23 04:42:00,15849.99354744,15849,993547440,45,0,11,0,2
2029380125,2014-04-23 04:42:05,15864.252449036,15864,252449036,45,0,11,0,2
2029380130,2014-04-23 04:42:10,15878.620241165,15878,620241165,45,0,11,0,2
2029396513,2014-04-23 09:15:13,9005.077699661,9005,77699661,55,0,11,0,2
2029396518,2014-04-23 09:15:18,8994.595052719,8994,595052719,55,0,11,0,2
2029396523,2014-04-23 09:15:23,8984.09757328,8984,97573280,55,0,11,0,2
2029396528,2014-04-23 09:15:28,8973.357741356,8973,357741356,55,0,11,0,2
2029396533,2014-04-23 09:15:33,8962.811917305,8962,811917305,55,0,11,0,2
2029396538,2014-04-23 09:15:38,8952.136639595,8952,136639595,55,0,11,0,2
