time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030174629,2014-05-02 09:23:49,-583087.666584968,-583087,-666584968,65,0,11,0,2
2030174634,2014-05-02 09:23:54,-583094.464649199,-583094,-464649199,65,0,11,0,2
2030174639,2014-05-02 09:23:59,-583101.341158866,-583101,-341158866,65,0,11,0,2
2030174644,2014-05-02 09:24:04,-583108.207916259,-583108,-207916259,65,0,11,0,2
2030174649,2014-05-02 09:24:09,-583115.130522727,-583115,-130522727,65,0,11,0,2
2030174654,2014-05-02 09:24:14,-583121.947116851,-583121,-947116851,65,0,11,0,2
2030174659,2014-05-02 09:24:19,-583128.898047446,-583128,-898047446,65,0,11,0,2
2030174664,2014-05-02 09:24:24,-583135.83318901,-583135,-833189010,65,0,11,0,2
2030174669,2014-05-02 09:24:29,-583142.798038482,-583142,-798038482,65,0,11,0,2
2030174674,2014-05-02 09:24:34,-583149.809767722,-583149,-809767722,65,0,11,0,2
2030174679,2014-05-02 09:24:39,-583156.725225448,-583156,-725225448,65,0,11,0,2
2030174684,2014-05-02 09:24:44,-583163.776434897,-583163,-776434897,65,0,11,0,2
2030174689,2014-05-02 09:24:49,-583170.797841071,-583170,-797841071,65,0,11,0,2
2030174694,2014-05-02 09:24:54,-583177.834815978,-583177,-834815978,65,0,11,0,2
2030174699,2014-05-02 09:24:59,-583184.933073043,-583184,-933073043,65,0,11,0,2
2030174704,2014-05-02 09:25:04,-583191.933040618,-583191,-933040618,65,0,11,0,2
2030174709,2014-05-02 09:25:09,-583199.117434501,-583199,-117434501,65,0,11,0,2
2030174714,2014-05-02 09:25:14,-583206.312352179,-583206,-312352179,65,0,11,0,2
2030174719,2014-05-02 09:25:19,-583213.502842902,-583213,-502842902,65,0,11,0,2
2030174724,2014-05-02 09:25:24,-583220.740236281,-583220,-740236281,65,0,11,0,2
2030174729,2014-05-02 09:25:29,-583227.957118987,-583227,-957118987,65,0,11,0,2
2030174734,2014-05-02 09:25:34,-583235.106622695,-583235,-106622695,65,0,11,0,2
2030174739,2014-05-02 09:25:39,-583242.338023185,-583242,-338023185,65,0,11,0,2
2030174744,2014-05-02 09:25:44,-583249.572133063,-583249,-572133063,65,0,11,0,2
2030174749,2014-05-02 09:25:49,-583256.860757827,-583256,-860757827,65,0,11,0,2
2030174754,2014-05-02 09:25:54,-583264.110599517,-583264,-110599517,65,0,11,0,2
2030174759,2014-05-02 09:25:59,-583271.521428107,-583271,-521428107,65,0,11,0,2
2030174764,2014-05-02 09:26:04,-583278.904805182,-583278,-904805182,65,0,11,0,2
2030174769,2014-05-02 09:26:09,-583286.271677016,-583286,-271677016,65,0,11,0,2
2030174774,2014-05-02 09:26:14,-583293.708331107,-583293,-708331107,65,0,11,0,2
2030174779,2014-05-02 09:26:19,-583301.096551894,-583301,-96551894,65,0,11,0,2
2030174784,2014-05-02 09:26:24,-583308.550910949,-583308,-550910949,65,0,11,0,2
2030174789,2014-05-02 09:26:29,-583315.934363364,-583315,-934363364,65,0,11,0,2
2030174794,2014-05-02 09:26:34,-583323.550920485,-583323,-550920485,65,0,11,0,2
2030174799,2014-05-02 09:26:39,-583330.991882323,-583330,-991882323,65,0,11,0,2
2030174804,2014-05-02 09:26:44,-583338.581914901,-583338,-581914901,65,0,11,0,2
2030174809,2014-05-02 09:26:49,-583346.065766334,-583346,-65766334,65,0,11,0,2
2030174814,2014-05-02 09:26:54,-583353.674648284,-583353,-674648284,65,0,11,0,2
2030174819,2014-05-02 09:26:59,-583361.303292273,-583361,-303292273,65,0,11,0,2
2030174824,2014-05-02 09:27:04,-583368.887767791,-583368,-887767791,65,0,11,0,2
2030174829,2014-05-02 09:27:09,-583376.560069083,-583376,-560069083,65,0,11,0,2
2030174834,2014-05-02 09:27:14,-583384.200577735,-583384,-200577735,65,0,11,0,2
2030174839,2014-05-02 09:27:19,-583391.876818656,-583391,-876818656,65,0,11,0,2
2030174844,2014-05-02 09:27:24,-583399.517106055,-583399,-517106055,65,0,11,0,2
2030174849,2014-05-02 09:27:29,-583407.255306243,-583407,-255306243,65,0,11,0,2
2030174854,2014-05-02 09:27:34,-583415.09535694,-583415,-95356940,65,0,11,0,2
2030174859,2014-05-02 09:27:39,-583422.862623214,-583422,-862623214,65,0,11,0,2
2030174864,2014-05-02 09:27:44,-583430.678666114,-583430,-678666114,65,0,11,0,2
2030174869,2014-05-02 09:27:49,-583438.462540626,-583438,-462540626,65,0,11,0,2
2030174874,2014-05-02 09:27:54,-583446.25803852,-583446,-258038520,65,0,11,0,2
2030174879,2014-05-02 09:27:59,-583454.106004714,-583454,-106004714,65,0,11,0,2
2030174884,2014-05-02 09:28:04,-583461.998678206,-583461,-998678206,65,0,11,0,2
2030174889,2014-05-02 09:28:09,-583469.963716506,-583469,-963716506,65,0,11,0,2
2030174894,2014-05-02 09:28:14,-583477.88326168,-583477,-883261680,65,0,11,0,2
2030174899,2014-05-02 09:28:19,-583485.768226623,-583485,-768226623,65,0,11,0,2
2030174904,2014-05-02 09:28:24,-583493.767839431,-583493,-767839431,65,0,11,0,2
2030174909,2014-05-02 09:28:29,-583501.849648475,-583501,-849648475,65,0,11,0,2
2030174914,2014-05-02 09:28:34,-583509.84178543,-583509,-841785430,65,0,11,0,2
2030174919,2014-05-02 09:28:39,-583517.976291655,-583517,-976291655,65,0,11,0,2
2030174924,2014-05-02 09:28:44,-583526.031688689,-583526,-31688689,65,0,11,0,2
2030174929,2014-05-02 09:28:49,-583534.117036818,-583534,-117036818,65,0,11,0,2
2030174934,2014-05-02 09:28:54,-583542.287935256,-583542,-287935256,65,0,11,0,2
2030174939,2014-05-02 09:28:59,-583550.468680381,-583550,-468680381,65,0,11,0,2
2030174944,2014-05-02 09:29:04,-583558.620032309,-583558,-620032309,65,0,11,0,2
2030174949,2014-05-02 09:29:09,-583566.8255167,-583566,-825516700,65,0,11,0,2
2030174954,2014-05-02 09:29:14,-583575.116217612,-583575,-116217612,65,0,11,0,2
2030174959,2014-05-02 09:29:19,-583583.366875647,-583583,-366875647,65,0,11,0,2
2030174964,2014-05-02 09:29:24,-583591.658990859,-583591,-658990859,65,0,11,0,2
2030174969,2014-05-02 09:29:29,-583599.948191642,-583599,-948191642,65,0,11,0,2
2030174974,2014-05-02 09:29:34,-583608.286030768,-583608,-286030768,65,0,11,0,2
2030174979,2014-05-02 09:29:39,-583616.706231116,-583616,-706231116,65,0,11,0,2
2030174984,2014-05-02 09:29:44,-583625.099154471,-583625,-99154471,65,0,11,0,2
2030174989,2014-05-02 09:29:49,-583633.479800223,-583633,-479800223,65,0,11,0,2
2030174994,2014-05-02 09:29:54,-583641.907730102,-583641,-907730102,65,0,11,0,2
2030174999,2014-05-02 09:29:59,-583650.446607589,-583650,-446607589,65,0,11,0,2
2030175004,2014-05-02 09:30:04,-583658.89852333,-583658,-898523330,65,0,11,0,2
2030175009,2014-05-02 09:30:09,-583667.412919997,-583667,-412919997,65,0,11,0,2
2030175014,2014-05-02 09:30:14,-583675.871954917,-583675,-871954917,65,0,11,0,2
2030175019,2014-05-02 09:30:19,-583684.464624404,-583684,-464624404,65,0,11,0,2
2030175024,2014-05-02 09:30:24,-583692.986919402,-583692,-986919402,65,0,11,0,2
2030175029,2014-05-02 09:30:29,-583701.673181533,-583701,-673181533,65,0,11,0,2
2030175034,2014-05-02 09:30:34,-583710.328915595,-583710,-328915595,65,0,11,0,2
2030175039,2014-05-02 09:30:39,-583719.010091781,-583719,-10091781,65,0,11,0,2
2030175044,2014-05-02 09:30:44,-583727.654084205,-583727,-654084205,65,0,11,0,2
2030175049,2014-05-02 09:30:49,-583736.395954131,-583736,-395954131,65,0,11,0,2
2030175054,2014-05-02 09:30:54,-583745.16543579,-583745,-165435790,65,0,11,0,2
2030175059,2014-05-02 09:30:59,-583753.966142653,-583753,-966142653,65,0,11,0,2
2030175064,2014-05-02 09:31:04,-583762.734269141,-583762,-734269141,65,0,11,0,2
2030175069,2014-05-02 09:31:09,-583771.612704276,-583771,-612704276,65,0,11,0,2
2030175074,2014-05-02 09:31:14,-583780.444986342,-583780,-444986342,65,0,11,0,2
2030175079,2014-05-02 09:31:19,-583789.35951805,-583789,-359518050,65,0,11,0,2
2030175084,2014-05-02 09:31:24,-583798.249513625,-583798,-249513625,65,0,11,0,2
2030175089,2014-05-02 09:31:29,-583807.10372734,-583807,-103727340,65,0,11,0,2
2030175094,2014-05-02 09:31:34,-583816.069107055,-583816,-69107055,65,0,11,0,2
2030175099,2014-05-02 09:31:39,-583825.120243072,-583825,-120243072,65,0,11,0,2
2030175104,2014-05-02 09:31:44,-583834.157432555,-583834,-157432555,65,0,11,0,2
2030175109,2014-05-02 09:31:49,-583843.309911727,-583843,-309911727,65,0,11,0,2
2030175114,2014-05-02 09:31:54,-583852.386249541,-583852,-386249541,65,0,11,0,2
2030175119,2014-05-02 09:31:59,-583861.489321708,-583861,-489321708,65,0,11,0,2
2030175124,2014-05-02 09:32:04,-583870.562908172,-583870,-562908172,65,0,11,0,2
2030175129,2014-05-02 09:32:09,-583879.74228382,-583879,-742283820,65,0,11,0,2
2030175134,2014-05-02 09:32:14,-583888.915421485,-583888,-915421485,65,0,11,0,2
2030175139,2014-05-02 09:32:19,-583898.188173293,-583898,-188173293,65,0,11,0,2
2030175144,2014-05-02 09:32:24,-583907.376317977,-583907,-376317977,65,0,11,0,2
2030175149,2014-05-02 09:32:29,-583916.711589812,-583916,-711589812,65,0,11,0,2
2030175154,2014-05-02 09:32:34,-583925.96856594,-583925,-968565940,65,0,11,0,2
2030175159,2014-05-02 09:32:39,-583935.349830626,-583935,-349830626,65,0,11,0,2
2030175164,2014-05-02 09:32:44,-583944.707150458,-583944,-707150458,65,0,11,0,2
2030175169,2014-05-02 09:32:49,-583954.026272773,-583954,-26272773,65,0,11,0,2
2030175174,2014-05-02 09:32:54,-583963.509068488,-583963,-509068488,65,0,11,0,2
2030175179,2014-05-02 09:32:59,-583972.963628768,-583972,-963628768,65,0,11,0,2
2030175184,2014-05-02 09:33:04,-583982.399399756,-583982,-399399756,65,0,11,0,2
2030175189,2014-05-02 09:33:09,-583991.924724578,-583991,-924724578,65,0,11,0,2
2030175194,2014-05-02 09:33:14,-584001.502905845,-584001,-502905845,65,0,11,0,2
2030175199,2014-05-02 09:33:19,-584011.043022155,-584011,-43022155,65,0,11,0,2
2030175204,2014-05-02 09:33:24,-584020.632042884,-584020,-632042884,65,0,11,0,2
2030175209,2014-05-02 09:33:29,-584030.325783729,-584030,-325783729,65,0,11,0,2
2030175214,2014-05-02 09:33:34,-584039.98258686,-584039,-982586860,65,0,11,0,2
2030175219,2014-05-02 09:33:39,-584049.655202865,-584049,-655202865,65,0,11,0,2
2030175224,2014-05-02 09:33:44,-584059.344267844,-584059,-344267844,65,0,11,0,2
2030175229,2014-05-02 09:33:49,-584069.095630645,-584069,-95630645,65,0,11,0,2
2030175234,2014-05-02 09:33:54,-584078.925900458,-584078,-925900458,65,0,11,0,2
2030175239,2014-05-02 09:33:59,-584088.722188949,-584088,-722188949,65,0,11,0,2
2030175244,2014-05-02 09:34:04,-584098.655571937,-584098,-655571937,65,0,11,0,2
2030175249,2014-05-02 09:34:09,-584108.482975959,-584108,-482975959,65,0,11,0,2
2030175254,2014-05-02 09:34:14,-584118.427628516,-584118,-427628516,65,0,11,0,2
2030175259,2014-05-02 09:34:19,-584128.385043143,-584128,-385043143,65,0,11,0,2
2030175264,2014-05-02 09:34:24,-584138.341769217,-584138,-341769217,65,0,11,0,2
2030175269,2014-05-02 09:34:29,-584148.330688476,-584148,-330688476,65,0,11,0,2
2030175274,2014-05-02 09:34:34,-584158.353591918,-584158,-353591918,65,0,11,0,2
2030175279,2014-05-02 09:34:39,-584168.414430617,-584168,-414430617,65,0,11,0,2
2030175284,2014-05-02 09:34:44,-584178.554144858,-584178,-554144858,65,0,11,0,2
2030175289,2014-05-02 09:34:49,-584188.674456595,-584188,-674456595,65,0,11,0,2
2030175294,2014-05-02 09:34:54,-584198.828388213,-584198,-828388213,65,0,11,0,2
2030175299,2014-05-02 09:34:59,-584208.979701041,-584208,-979701041,65,0,11,0,2
2030175304,2014-05-02 09:35:04,-584219.248359679,-584219,-248359679,65,0,11,0,2
2030175309,2014-05-02 09:35:09,-584229.529617309,-584229,-529617309,65,0,11,0,2
2030175314,2014-05-02 09:35:14,-584239.791960715,-584239,-791960715,65,0,11,0,2
2030175319,2014-05-02 09:35:19,-584250.159139632,-584250,-159139632,65,0,11,0,2
2030175324,2014-05-02 09:35:24,-584260.475760459,-584260,-475760459,65,0,11,0,2
2030175329,2014-05-02 09:35:29,-584270.827799796,-584270,-827799796,65,0,11,0,2
2030175334,2014-05-02 09:35:34,-584281.28306961,-584281,-283069610,65,0,11,0,2
2030175339,2014-05-02 09:35:39,-584291.721468924,-584291,-721468924,65,0,11,0,2
2030175344,2014-05-02 09:35:44,-584302.241994857,-584302,-241994857,65,0,11,0,2
2030175349,2014-05-02 09:35:49,-584312.787194251,-584312,-787194251,65,0,11,0,2
2030175354,2014-05-02 09:35:54,-584323.278142928,-584323,-278142928,65,0,11,0,2
2030175359,2014-05-02 09:35:59,-584333.861841201,-584333,-861841201,65,0,11,0,2
2030175364,2014-05-02 09:36:04,-584344.506425857,-584344,-506425857,65,0,11,0,2
2030175369,2014-05-02 09:36:09,-584355.131500243,-584355,-131500243,65,0,11,0,2
2030175374,2014-05-02 09:36:14,-584365.783951758,-584365,-783951758,65,0,11,0,2
2030175379,2014-05-02 09:36:19,-584376.519579886,-584376,-519579886,65,0,11,0,2
2030175384,2014-05-02 09:36:24,-584387.299195289,-584387,-299195289,65,0,11,0,2
2030175389,2014-05-02 09:36:29,-584398.08286476,-584398,-82864760,65,0,11,0,2
2030175394,2014-05-02 09:36:34,-584408.91357994,-584408,-913579940,65,0,11,0,2
2030175399,2014-05-02 09:36:39,-584419.682555198,-584419,-682555198,65,0,11,0,2
2030175404,2014-05-02 09:36:44,-584430.582715987,-584430,-582715987,65,0,11,0,2
2030175409,2014-05-02 09:36:49,-584441.517127036,-584441,-517127036,65,0,11,0,2
2030175414,2014-05-02 09:36:54,-584452.453412055,-584452,-453412055,65,0,11,0,2
2030175419,2014-05-02 09:36:59,-584463.481179236,-584463,-481179236,65,0,11,0,2
2030175424,2014-05-02 09:37:04,-584474.529776572,-584474,-529776572,65,0,11,0,2
2030175429,2014-05-02 09:37:09,-584485.589815139,-584485,-589815139,65,0,11,0,2
2030175434,2014-05-02 09:37:14,-584496.778147696,-584496,-778147696,65,0,11,0,2
2030175439,2014-05-02 09:37:19,-584507.850257873,-584507,-850257873,65,0,11,0,2
2030175444,2014-05-02 09:37:24,-584519.099826812,-584519,-99826812,65,0,11,0,2
2030175449,2014-05-02 09:37:29,-584530.238854407,-584530,-238854407,65,0,11,0,2
2030175454,2014-05-02 09:37:34,-584541.465955733,-584541,-465955733,65,0,11,0,2
2030175459,2014-05-02 09:37:39,-584552.79942417,-584552,-799424170,65,0,11,0,2
2030175464,2014-05-02 09:37:44,-584564.083494185,-584564,-83494185,65,0,11,0,2
2030175469,2014-05-02 09:37:49,-584575.458465575,-584575,-458465575,65,0,11,0,2
2030175474,2014-05-02 09:37:54,-584586.81092739,-584586,-810927390,65,0,11,0,2
2030175479,2014-05-02 09:37:59,-584598.30712223,-584598,-307122230,65,0,11,0,2
2030175484,2014-05-02 09:38:04,-584609.769037246,-584609,-769037246,65,0,11,0,2
2030175489,2014-05-02 09:38:09,-584621.301950454,-584621,-301950454,65,0,11,0,2
2030175494,2014-05-02 09:38:14,-584632.803620337,-584632,-803620337,65,0,11,0,2
2030175499,2014-05-02 09:38:19,-584644.378695487,-584644,-378695487,65,0,11,0,2
2030175504,2014-05-02 09:38:24,-584655.967550277,-584655,-967550277,65,0,11,0,2
2030175509,2014-05-02 09:38:29,-584667.602683066,-584667,-602683066,65,0,11,0,2
2030175514,2014-05-02 09:38:34,-584679.266576766,-584679,-266576766,65,0,11,0,2
2030175519,2014-05-02 09:38:39,-584691.016703605,-584691,-16703605,65,0,11,0,2
2030175524,2014-05-02 09:38:44,-584702.861916541,-584702,-861916541,65,0,11,0,2
2030175529,2014-05-02 09:38:49,-584714.628521918,-584714,-628521918,65,0,11,0,2
2030175534,2014-05-02 09:38:54,-584726.499580382,-584726,-499580382,65,0,11,0,2
2030175539,2014-05-02 09:38:59,-584738.375918387,-584738,-375918387,65,0,11,0,2
2030175544,2014-05-02 09:39:04,-584750.308092116,-584750,-308092116,65,0,11,0,2
2030175549,2014-05-02 09:39:09,-584762.249802588,-584762,-249802588,65,0,11,0,2
2030175554,2014-05-02 09:39:14,-584774.368410109,-584774,-368410109,65,0,11,0,2
2030175559,2014-05-02 09:39:19,-584786.404762267,-584786,-404762267,65,0,11,0,2
2030175564,2014-05-02 09:39:24,-584798.466634749,-584798,-466634749,65,0,11,0,2
2030175569,2014-05-02 09:39:29,-584810.534755706,-584810,-534755706,65,0,11,0,2
2030175574,2014-05-02 09:39:34,-584822.75324726,-584822,-753247260,65,0,11,0,2
2030175579,2014-05-02 09:39:39,-584834.963740348,-584834,-963740348,65,0,11,0,2
2030175584,2014-05-02 09:39:44,-584847.168210982,-584847,-168210982,65,0,11,0,2
2030175589,2014-05-02 09:39:49,-584859.585339545,-584859,-585339545,65,0,11,0,2
2030175594,2014-05-02 09:39:54,-584871.849143981,-584871,-849143981,65,0,11,0,2
2030175599,2014-05-02 09:39:59,-584884.159782409,-584884,-159782409,65,0,11,0,2
2030175604,2014-05-02 09:40:04,-584896.586938857,-584896,-586938857,65,0,11,0,2
2030175609,2014-05-02 09:40:09,-584909.123039245,-584909,-123039245,65,0,11,0,2
2030175614,2014-05-02 09:40:14,-584921.675141334,-584921,-675141334,65,0,11,0,2
2030175619,2014-05-02 09:40:19,-584934.206885337,-584934,-206885337,65,0,11,0,2
2030175624,2014-05-02 09:40:24,-584946.742391585,-584946,-742391585,65,0,11,0,2
2030175629,2014-05-02 09:40:29,-584959.350230216,-584959,-350230216,65,0,11,0,2
2030175634,2014-05-02 09:40:34,-584972.041138648,-584972,-41138648,65,0,11,0,2
2030175639,2014-05-02 09:40:39,-584984.722773551,-584984,-722773551,65,0,11,0,2
2030175644,2014-05-02 09:40:44,-584997.492437362,-584997,-492437362,65,0,11,0,2
2030175649,2014-05-02 09:40:49,-585010.284250258,-585010,-284250258,65,0,11,0,2
2030175654,2014-05-02 09:40:54,-585023.170036315,-585023,-170036315,65,0,11,0,2
2030175659,2014-05-02 09:40:59,-585035.954522132,-585035,-954522132,65,0,11,0,2
2030175664,2014-05-02 09:41:04,-585048.931706428,-585048,-931706428,65,0,11,0,2
2030175669,2014-05-02 09:41:09,-585061.824812888,-585061,-824812888,65,0,11,0,2
2030175674,2014-05-02 09:41:14,-585074.90095806,-585074,-900958060,65,0,11,0,2
2030175679,2014-05-02 09:41:19,-585087.928936004,-585087,-928936004,65,0,11,0,2
2030175684,2014-05-02 09:41:24,-585101.030494689,-585101,-30494689,65,0,11,0,2
2030175689,2014-05-02 09:41:29,-585114.147072791,-585114,-147072791,65,0,11,0,2
2030175694,2014-05-02 09:41:34,-585127.281223296,-585127,-281223296,65,0,11,0,2
2030175699,2014-05-02 09:41:39,-585140.534301757,-585140,-534301757,65,0,11,0,2
2030175704,2014-05-02 09:41:44,-585153.742387771,-585153,-742387771,65,0,11,0,2
2030175709,2014-05-02 09:41:49,-585167.011713027,-585167,-11713027,65,0,11,0,2
2030175714,2014-05-02 09:41:54,-585180.350845336,-585180,-350845336,65,0,11,0,2
2030175719,2014-05-02 09:41:59,-585193.696561812,-585193,-696561812,65,0,11,0,2
2030175724,2014-05-02 09:42:04,-585207.161775588,-585207,-161775588,65,0,11,0,2
2030175729,2014-05-02 09:42:09,-585220.664811133,-585220,-664811133,65,0,11,0,2
2030175734,2014-05-02 09:42:14,-585234.27332878,-585234,-273328780,65,0,11,0,2
2030175739,2014-05-02 09:42:19,-585247.884280204,-585247,-884280204,65,0,11,0,2
2030175744,2014-05-02 09:42:24,-585261.48744583,-585261,-487445830,65,0,11,0,2
2030175749,2014-05-02 09:42:29,-585275.190880774,-585275,-190880774,65,0,11,0,2
2030175754,2014-05-02 09:42:34,-585288.944757461,-585288,-944757461,65,0,11,0,2
2030175759,2014-05-02 09:42:39,-585302.611342429,-585302,-611342429,65,0,11,0,2
2030175764,2014-05-02 09:42:44,-585316.442205428,-585316,-442205428,65,0,11,0,2
2030175769,2014-05-02 09:42:49,-585330.283699988,-585330,-283699988,65,0,11,0,2
2030175774,2014-05-02 09:42:54,-585344.179098128,-585344,-179098128,65,0,11,0,2
2030175779,2014-05-02 09:42:59,-585358.176972388,-585358,-176972388,65,0,11,0,2
2030175784,2014-05-02 09:43:04,-585372.189912795,-585372,-189912795,65,0,11,0,2
2030175789,2014-05-02 09:43:09,-585386.245612143,-585386,-245612143,65,0,11,0,2
2030175794,2014-05-02 09:43:14,-585400.421459197,-585400,-421459197,65,0,11,0,2
2030175799,2014-05-02 09:43:19,-585414.492297172,-585414,-492297172,65,0,11,0,2
2030175804,2014-05-02 09:43:24,-585428.722992896,-585428,-722992896,65,0,11,0,2
2030175809,2014-05-02 09:43:29,-585442.964042663,-585442,-964042663,65,0,11,0,2
2030175814,2014-05-02 09:43:34,-585457.273200988,-585457,-273200988,65,0,11,0,2
2030175819,2014-05-02 09:43:39,-585471.526258468,-585471,-526258468,65,0,11,0,2
2030175824,2014-05-02 09:43:44,-585485.976972579,-585485,-976972579,65,0,11,0,2
2030175829,2014-05-02 09:43:49,-585500.345958709,-585500,-345958709,65,0,11,0,2
2030175834,2014-05-02 09:43:54,-585514.809369086,-585514,-809369086,65,0,11,0,2
2030175839,2014-05-02 09:43:59,-585529.338455199,-585529,-338455199,65,0,11,0,2
2030175844,2014-05-02 09:44:04,-585543.962613105,-585543,-962613105,65,0,11,0,2
2030175849,2014-05-02 09:44:09,-585558.594058989,-585558,-594058989,65,0,11,0,2
2030175854,2014-05-02 09:44:14,-585573.372808455,-585573,-372808455,65,0,11,0,2
2030175859,2014-05-02 09:44:19,-585588.020936011,-585588,-20936011,65,0,11,0,2
2030175864,2014-05-02 09:44:24,-585602.849946975,-585602,-849946975,65,0,11,0,2
2030175869,2014-05-02 09:44:29,-585617.596171378,-585617,-596171378,65,0,11,0,2
2030175874,2014-05-02 09:44:34,-585632.569979667,-585632,-569979667,65,0,11,0,2
2030175879,2014-05-02 09:44:39,-585647.53570938,-585647,-535709380,65,0,11,0,2
2030175884,2014-05-02 09:44:44,-585662.577136039,-585662,-577136039,65,0,11,0,2
2030175889,2014-05-02 09:44:49,-585677.633203505,-585677,-633203505,65,0,11,0,2
2030175894,2014-05-02 09:44:54,-585692.753161429,-585692,-753161429,65,0,11,0,2
2030175899,2014-05-02 09:44:59,-585707.873055457,-585707,-873055457,65,0,11,0,2
2030175904,2014-05-02 09:45:04,-585722.986390113,-585722,-986390113,65,0,11,0,2
2030175909,2014-05-02 09:45:09,-585738.291281699,-585738,-291281699,65,0,11,0,2
2030175914,2014-05-02 09:45:14,-585753.547401427,-585753,-547401427,65,0,11,0,2
2030175919,2014-05-02 09:45:19,-585768.919203757,-585768,-919203757,65,0,11,0,2
2030175924,2014-05-02 09:45:24,-585784.37638378,-585784,-376383780,65,0,11,0,2
2030175929,2014-05-02 09:45:29,-585799.847065925,-585799,-847065925,65,0,11,0,2
2030175934,2014-05-02 09:45:34,-585815.327958106,-585815,-327958106,65,0,11,0,2
2030175939,2014-05-02 09:45:39,-585830.912261008,-585830,-912261008,65,0,11,0,2
2030175944,2014-05-02 09:45:44,-585846.589614867,-585846,-589614867,65,0,11,0,2
2030175949,2014-05-02 09:45:49,-585862.281929969,-585862,-281929969,65,0,11,0,2
2030175954,2014-05-02 09:45:54,-585878.068598746,-585878,-68598746,65,0,11,0,2
2030175959,2014-05-02 09:45:59,-585893.882371901,-585893,-882371901,65,0,11,0,2
2030175964,2014-05-02 09:46:04,-585909.636655806,-585909,-636655806,65,0,11,0,2
2030175969,2014-05-02 09:46:09,-585925.559107779,-585925,-559107779,65,0,11,0,2
2030175974,2014-05-02 09:46:14,-585941.507018088,-585941,-507018088,65,0,11,0,2
2030175979,2014-05-02 09:46:19,-585957.504549979,-585957,-504549979,65,0,11,0,2
2030175984,2014-05-02 09:46:24,-585973.526587485,-585973,-526587485,65,0,11,0,2
2030175989,2014-05-02 09:46:29,-585989.658745765,-585989,-658745765,65,0,11,0,2
2030175994,2014-05-02 09:46:34,-586005.955636977,-586005,-955636977,65,0,11,0,2
