time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042373183,2014-09-20 13:53:03,-738380.903671264,-738380,-903671264,65,0,11,0,2
2042373188,2014-09-20 13:53:08,-738150.126488685,-738150,-126488685,65,0,11,0,2
2042373193,2014-09-20 13:53:13,-737918.24832344,-737918,-248323440,65,0,11,0,2
2042373198,2014-09-20 13:53:18,-737685.144392013,-737685,-144392013,65,0,11,0,2
2042373203,2014-09-20 13:53:23,-737450.871645926,-737450,-871645926,65,0,11,0,2
2042373208,2014-09-20 13:53:28,-737215.389617919,-737215,-389617919,65,0,11,0,2
2042373213,2014-09-20 13:53:33,-736978.850128173,-736978,-850128173,65,0,11,0,2
2042373218,2014-09-20 13:53:38,-736741.190508841,-736741,-190508841,65,0,11,0,2
2042373223,2014-09-20 13:53:43,-736502.349452971,-736502,-349452971,65,0,11,0,2
2042373228,2014-09-20 13:53:48,-736262.323143004,-736262,-323143004,65,0,11,0,2
2042373233,2014-09-20 13:53:53,-736021.139137267,-736021,-139137267,65,0,11,0,2
2042373238,2014-09-20 13:53:58,-735778.696413039,-735778,-696413039,65,0,11,0,2
2042373243,2014-09-20 13:54:03,-735535.236847877,-735535,-236847877,65,0,11,0,2
2042373248,2014-09-20 13:54:08,-735290.565390586,-735290,-565390586,65,0,11,0,2
2042373253,2014-09-20 13:54:13,-735044.682376861,-735044,-682376861,65,0,11,0,2
2042373258,2014-09-20 13:54:18,-734797.658771514,-734797,-658771514,65,0,11,0,2
2042373263,2014-09-20 13:54:23,-734549.512644767,-734549,-512644767,65,0,11,0,2
2042373268,2014-09-20 13:54:28,-734300.157568931,-734300,-157568931,65,0,11,0,2
2042373273,2014-09-20 13:54:33,-734049.603275298,-734049,-603275298,65,0,11,0,2
2042373278,2014-09-20 13:54:38,-733797.927382468,-733797,-927382468,65,0,11,0,2
2042373283,2014-09-20 13:54:43,-733545.046962737,-733545,-46962737,65,0,11,0,2
2042373288,2014-09-20 13:54:48,-733291.043628692,-733291,-43628692,65,0,11,0,2
2042373293,2014-09-20 13:54:53,-733035.808428763,-733035,-808428763,65,0,11,0,2
2042373298,2014-09-20 13:54:58,-732779.576137542,-732779,-576137542,65,0,11,0,2
2042373303,2014-09-20 13:55:03,-732522.148894309,-732522,-148894309,65,0,11,0,2
2042373308,2014-09-20 13:55:08,-732263.449804305,-732263,-449804305,65,0,11,0,2
2042373313,2014-09-20 13:55:13,-732003.635264396,-732003,-635264396,65,0,11,0,2
2042373318,2014-09-20 13:55:18,-731742.720651626,-731742,-720651626,65,0,11,0,2
2042373323,2014-09-20 13:55:23,-731480.589565276,-731480,-589565276,65,0,11,0,2
2042373328,2014-09-20 13:55:28,-731217.293332099,-731217,-293332099,65,0,11,0,2
2042373333,2014-09-20 13:55:33,-730952.861500739,-730952,-861500739,65,0,11,0,2
2042373338,2014-09-20 13:55:38,-730687.392661094,-730687,-392661094,65,0,11,0,2
2042373343,2014-09-20 13:55:43,-730420.648733138,-730420,-648733138,65,0,11,0,2
2042373348,2014-09-20 13:55:48,-730152.874734878,-730152,-874734878,65,0,11,0,2
2042373353,2014-09-20 13:55:53,-729883.844952582,-729883,-844952582,65,0,11,0,2
2042373358,2014-09-20 13:55:58,-729613.692400931,-729613,-692400931,65,0,11,0,2
2042373363,2014-09-20 13:56:03,-729342.381691932,-729342,-381691932,65,0,11,0,2
2042373368,2014-09-20 13:56:08,-729070.097869872,-729070,-97869872,65,0,11,0,2
2042373373,2014-09-20 13:56:13,-728796.614347457,-728796,-614347457,65,0,11,0,2
2042373378,2014-09-20 13:56:18,-728521.935712813,-728521,-935712813,65,0,11,0,2
2042373383,2014-09-20 13:56:23,-728246.159048079,-728246,-159048079,65,0,11,0,2
2042373388,2014-09-20 13:56:28,-727969.390633582,-727969,-390633582,65,0,11,0,2
2042373393,2014-09-20 13:56:33,-727691.502840041,-727691,-502840041,65,0,11,0,2
2042373398,2014-09-20 13:56:38,-727412.417562484,-727412,-417562484,65,0,11,0,2
2042373403,2014-09-20 13:56:43,-727132.3694458,-727132,-369445800,65,0,11,0,2
2042373408,2014-09-20 13:56:48,-726851.164311408,-726851,-164311408,65,0,11,0,2
2042373413,2014-09-20 13:56:53,-726568.84394741,-726568,-843947410,65,0,11,0,2
2042373418,2014-09-20 13:56:58,-726285.482289313,-726285,-482289313,65,0,11,0,2
2042373423,2014-09-20 13:57:03,-726001.080080031,-726001,-80080031,65,0,11,0,2
2042373428,2014-09-20 13:57:08,-725715.621032714,-725715,-621032714,65,0,11,0,2
2042373433,2014-09-20 13:57:13,-725429.033275603,-725429,-33275603,65,0,11,0,2
2042373438,2014-09-20 13:57:18,-725141.445688247,-725141,-445688247,65,0,11,0,2
2042373443,2014-09-20 13:57:23,-724852.906567573,-724852,-906567573,65,0,11,0,2
2042373448,2014-09-20 13:57:28,-724563.215992927,-724563,-215992927,65,0,11,0,2
2042373453,2014-09-20 13:57:33,-724272.608321189,-724272,-608321189,65,0,11,0,2
2042373458,2014-09-20 13:57:38,-723980.892685889,-723980,-892685889,65,0,11,0,2
2042373463,2014-09-20 13:57:43,-723688.221713065,-723688,-221713065,65,0,11,0,2
2042373468,2014-09-20 13:57:48,-723394.632958411,-723394,-632958411,65,0,11,0,2
2042373473,2014-09-20 13:57:53,-723100.016754149,-723100,-16754149,65,0,11,0,2
2042373478,2014-09-20 13:57:58,-722804.385494231,-722804,-385494231,65,0,11,0,2
2042373483,2014-09-20 13:58:03,-722507.918679236,-722507,-918679236,65,0,11,0,2
2042373488,2014-09-20 13:58:08,-722210.371417045,-722210,-371417045,65,0,11,0,2
2042373493,2014-09-20 13:58:13,-721911.936958312,-721911,-936958312,65,0,11,0,2
2042373498,2014-09-20 13:58:18,-721612.587207793,-721612,-587207793,65,0,11,0,2
2042373503,2014-09-20 13:58:23,-721312.24749565,-721312,-247495650,65,0,11,0,2
2042373508,2014-09-20 13:58:28,-721011.015585898,-721011,-15585898,65,0,11,0,2
2042373513,2014-09-20 13:58:33,-720708.967910766,-720708,-967910766,65,0,11,0,2
2042373518,2014-09-20 13:58:38,-720406.036187171,-720406,-36187171,65,0,11,0,2
2042373523,2014-09-20 13:58:43,-720102.192301749,-720102,-192301749,65,0,11,0,2
2042373528,2014-09-20 13:58:48,-719797.494167327,-719797,-494167327,65,0,11,0,2
2042373533,2014-09-20 13:58:53,-719491.974466323,-719491,-974466323,65,0,11,0,2
2042373538,2014-09-20 13:58:58,-719185.621044158,-719185,-621044158,65,0,11,0,2
2042373543,2014-09-20 13:59:03,-718878.617639541,-718878,-617639541,65,0,11,0,2
2042373548,2014-09-20 13:59:08,-718570.686279296,-718570,-686279296,65,0,11,0,2
2042373553,2014-09-20 13:59:13,-718261.930803298,-718261,-930803298,65,0,11,0,2
2042373558,2014-09-20 13:59:18,-717952.508149146,-717952,-508149146,65,0,11,0,2
2042373563,2014-09-20 13:59:23,-717642.408535956,-717642,-408535956,65,0,11,0,2
2042373568,2014-09-20 13:59:28,-717331.468256949,-717331,-468256949,65,0,11,0,2
2042373573,2014-09-20 13:59:33,-717019.756751059,-717019,-756751059,65,0,11,0,2
2042373578,2014-09-20 13:59:38,-716707.478542327,-716707,-478542327,65,0,11,0,2
2042373583,2014-09-20 13:59:43,-716394.512845992,-716394,-512845992,65,0,11,0,2
2042373588,2014-09-20 13:59:48,-716080.740376471,-716080,-740376471,65,0,11,0,2
2042373593,2014-09-20 13:59:53,-715766.42965412,-715766,-429654120,65,0,11,0,2
2042373598,2014-09-20 13:59:58,-715451.602425574,-715451,-602425574,65,0,11,0,2
2042373603,2014-09-20 14:00:03,-715136.183349608,-715136,-183349608,65,0,11,0,2
2042373608,2014-09-20 14:00:08,-714820.13052082,-714820,-130520820,65,0,11,0,2
2042373613,2014-09-20 14:00:13,-714503.540160178,-714503,-540160178,65,0,11,0,2
2042373618,2014-09-20 14:00:18,-714186.386220931,-714186,-386220931,65,0,11,0,2
2042373623,2014-09-20 14:00:23,-713868.665186881,-713868,-665186881,65,0,11,0,2
2042373628,2014-09-20 14:00:28,-713550.615393638,-713550,-615393638,65,0,11,0,2
2042373633,2014-09-20 14:00:33,-713231.927043914,-713231,-927043914,65,0,11,0,2
2042373638,2014-09-20 14:00:38,-712912.864809035,-712912,-864809035,65,0,11,0,2
2042373643,2014-09-20 14:00:43,-712593.379623412,-712593,-379623412,65,0,11,0,2
2042373648,2014-09-20 14:00:48,-712273.481886863,-712273,-481886863,65,0,11,0,2
2042373653,2014-09-20 14:00:53,-711953.176343917,-711953,-176343917,65,0,11,0,2
2042373658,2014-09-20 14:00:58,-711632.522949218,-711632,-522949218,65,0,11,0,2
2042373663,2014-09-20 14:01:03,-711311.555493354,-711311,-555493354,65,0,11,0,2
2042373668,2014-09-20 14:01:08,-710990.233769416,-710990,-233769416,65,0,11,0,2
2042373673,2014-09-20 14:01:13,-710668.695582389,-710668,-695582389,65,0,11,0,2
2042373678,2014-09-20 14:01:18,-710346.924099921,-710346,-924099921,65,0,11,0,2
2042373683,2014-09-20 14:01:23,-710024.888032912,-710024,-888032912,65,0,11,0,2
2042373688,2014-09-20 14:01:28,-709702.68375492,-709702,-683754920,65,0,11,0,2
2042373693,2014-09-20 14:01:33,-709380.170610427,-709380,-170610427,65,0,11,0,2
2042373698,2014-09-20 14:01:38,-709057.574193,-709057,-574193000,65,0,11,0,2
2042373703,2014-09-20 14:01:43,-708734.971982001,-708734,-971982001,65,0,11,0,2
2042373708,2014-09-20 14:01:48,-708412.250525474,-708412,-250525474,65,0,11,0,2
2042373713,2014-09-20 14:01:53,-708089.397872924,-708089,-397872924,65,0,11,0,2
2042373718,2014-09-20 14:01:58,-707766.443143844,-707766,-443143844,65,0,11,0,2
2042373723,2014-09-20 14:02:03,-707443.522131919,-707443,-522131919,65,0,11,0,2
2042373728,2014-09-20 14:02:08,-707120.709698676,-707120,-709698676,65,0,11,0,2
2042373733,2014-09-20 14:02:13,-706797.855875014,-706797,-855875014,65,0,11,0,2
2042373738,2014-09-20 14:02:18,-706475.034584044,-706475,-34584044,65,0,11,0,2
2042373743,2014-09-20 14:02:23,-706152.450791358,-706152,-450791358,65,0,11,0,2
2042373748,2014-09-20 14:02:28,-705830.00871849,-705830,-8718490,65,0,11,0,2
2042373753,2014-09-20 14:02:33,-705507.668504714,-705507,-668504714,65,0,11,0,2
2042373758,2014-09-20 14:02:38,-705185.554185866,-705185,-554185866,65,0,11,0,2
2042373763,2014-09-20 14:02:43,-704863.734830855,-704863,-734830855,65,0,11,0,2
2042373768,2014-09-20 14:02:48,-704542.106276511,-704542,-106276511,65,0,11,0,2
2042373773,2014-09-20 14:02:53,-704220.664067267,-704220,-664067267,65,0,11,0,2
2042373778,2014-09-20 14:02:58,-703899.685956954,-703899,-685956954,65,0,11,0,2
2042373783,2014-09-20 14:03:03,-703579.009702681,-703579,-9702681,65,0,11,0,2
2042373788,2014-09-20 14:03:08,-703258.81234455,-703258,-812344550,65,0,11,0,2
2042373793,2014-09-20 14:03:13,-702939.077308654,-702939,-77308654,65,0,11,0,2
2042373798,2014-09-20 14:03:18,-702619.717954635,-702619,-717954635,65,0,11,0,2
2042373803,2014-09-20 14:03:23,-702300.837536811,-702300,-837536811,65,0,11,0,2
2042373808,2014-09-20 14:03:28,-701982.587113379,-701982,-587113379,65,0,11,0,2
2042373813,2014-09-20 14:03:33,-701664.780338286,-701664,-780338286,65,0,11,0,2
2042373818,2014-09-20 14:03:38,-701347.668070792,-701347,-668070792,65,0,11,0,2
2042373823,2014-09-20 14:03:43,-701031.092256545,-701031,-92256545,65,0,11,0,2
2042373828,2014-09-20 14:03:48,-700715.282775878,-700715,-282775878,65,0,11,0,2
2042373833,2014-09-20 14:03:53,-700400.104553222,-700400,-104553222,65,0,11,0,2
2042373838,2014-09-20 14:03:58,-700085.681169509,-700085,-681169509,65,0,11,0,2
2042373843,2014-09-20 14:04:03,-699772.105913161,-699772,-105913161,65,0,11,0,2
2042373848,2014-09-20 14:04:08,-699459.273763656,-699459,-273763656,65,0,11,0,2
2042373853,2014-09-20 14:04:13,-699147.215779304,-699147,-215779304,65,0,11,0,2
2042373858,2014-09-20 14:04:18,-698836.109267234,-698836,-109267234,65,0,11,0,2
2042373863,2014-09-20 14:04:23,-698525.772492408,-698525,-772492408,65,0,11,0,2
2042373868,2014-09-20 14:04:28,-698216.544878959,-698216,-544878959,65,0,11,0,2
2042373873,2014-09-20 14:04:33,-697908.284682273,-697908,-284682273,65,0,11,0,2
2042373878,2014-09-20 14:04:38,-697601.076558112,-697601,-76558112,65,0,11,0,2
2042373883,2014-09-20 14:04:43,-697294.777045249,-697294,-777045249,65,0,11,0,2
2042373888,2014-09-20 14:04:48,-696989.601639747,-696989,-601639747,65,0,11,0,2
2042373893,2014-09-20 14:04:53,-696685.755265235,-696685,-755265235,65,0,11,0,2
2042373898,2014-09-20 14:04:58,-696382.885489463,-696382,-885489463,65,0,11,0,2
2042373903,2014-09-20 14:05:03,-696081.231586455,-696081,-231586455,65,0,11,0,2
2042373908,2014-09-20 14:05:08,-695780.854797362,-695780,-854797362,65,0,11,0,2
2042373913,2014-09-20 14:05:13,-695481.758630752,-695481,-758630752,65,0,11,0,2
2042373918,2014-09-20 14:05:18,-695184.043395041,-695184,-43395041,65,0,11,0,2
2042373923,2014-09-20 14:05:23,-694887.536221503,-694887,-536221503,65,0,11,0,2
2042373928,2014-09-20 14:05:28,-694592.474079131,-694592,-474079131,65,0,11,0,2
2042373933,2014-09-20 14:05:33,-694298.726984023,-694298,-726984023,65,0,11,0,2
2042373938,2014-09-20 14:05:38,-694006.582341193,-694006,-582341193,65,0,11,0,2
2042373943,2014-09-20 14:05:43,-693715.860077857,-693715,-860077857,65,0,11,0,2
2042373948,2014-09-20 14:05:48,-693426.618281363,-693426,-618281363,65,0,11,0,2
2042373953,2014-09-20 14:05:53,-693138.989723205,-693138,-989723205,65,0,11,0,2
2042373958,2014-09-20 14:05:58,-692852.939332961,-692852,-939332961,65,0,11,0,2
2042373963,2014-09-20 14:06:03,-692568.468128203,-692568,-468128203,65,0,11,0,2
2042373968,2014-09-20 14:06:08,-692285.716809272,-692285,-716809272,65,0,11,0,2
2042373973,2014-09-20 14:06:13,-692004.667540549,-692004,-667540549,65,0,11,0,2
2042373978,2014-09-20 14:06:18,-691725.241216659,-691725,-241216659,65,0,11,0,2
2042373983,2014-09-20 14:06:23,-691447.634666442,-691447,-634666442,65,0,11,0,2
2042373988,2014-09-20 14:06:28,-691171.853398322,-691171,-853398322,65,0,11,0,2
2042373993,2014-09-20 14:06:33,-690897.832358359,-690897,-832358359,65,0,11,0,2
2042373998,2014-09-20 14:06:38,-690625.695412635,-690625,-695412635,65,0,11,0,2
2042374003,2014-09-20 14:06:43,-690355.393091201,-690355,-393091201,65,0,11,0,2
2042374008,2014-09-20 14:06:48,-690087.128931045,-690087,-128931045,65,0,11,0,2
2042374013,2014-09-20 14:06:53,-689820.836194037,-689820,-836194037,65,0,11,0,2
2042374018,2014-09-20 14:06:58,-689556.400115966,-689556,-400115966,65,0,11,0,2
2042374023,2014-09-20 14:07:03,-689293.975823401,-689293,-975823401,65,0,11,0,2
2042374028,2014-09-20 14:07:08,-689033.68370819,-689033,-683708190,65,0,11,0,2
2042374033,2014-09-20 14:07:13,-688775.462739943,-688775,-462739943,65,0,11,0,2
2042374038,2014-09-20 14:07:18,-688519.316881179,-688519,-316881179,65,0,11,0,2
2042374043,2014-09-20 14:07:23,-688265.206384658,-688265,-206384658,65,0,11,0,2
2042374048,2014-09-20 14:07:28,-688013.334412574,-688013,-334412574,65,0,11,0,2
2042374053,2014-09-20 14:07:33,-687763.693087577,-687763,-693087577,65,0,11,0,2
2042374058,2014-09-20 14:07:38,-687516.282399177,-687516,-282399177,65,0,11,0,2
2042374063,2014-09-20 14:07:43,-687271.092113494,-687271,-92113494,65,0,11,0,2
2042374068,2014-09-20 14:07:48,-687028.2124691,-687028,-212469100,65,0,11,0,2
2042374073,2014-09-20 14:07:53,-686787.649168967,-686787,-649168967,65,0,11,0,2
2042374078,2014-09-20 14:07:58,-686549.364048957,-686549,-364048957,65,0,11,0,2
2042374083,2014-09-20 14:08:03,-686313.448339461,-686313,-448339461,65,0,11,0,2
2042374088,2014-09-20 14:08:08,-686079.881525992,-686079,-881525992,65,0,11,0,2
2042374093,2014-09-20 14:08:13,-685848.759575843,-685848,-759575843,65,0,11,0,2
2042374098,2014-09-20 14:08:18,-685620.06030178,-685620,-60301780,65,0,11,0,2
2042374103,2014-09-20 14:08:23,-685393.797650336,-685393,-797650336,65,0,11,0,2
2042374108,2014-09-20 14:08:28,-685170.116143226,-685170,-116143226,65,0,11,0,2
2042374113,2014-09-20 14:08:33,-684948.821020125,-684948,-821020125,65,0,11,0,2
2042374118,2014-09-20 14:08:38,-684729.97125244,-684729,-971252440,65,0,11,0,2
2042374123,2014-09-20 14:08:43,-684513.810903548,-684513,-810903548,65,0,11,0,2
2042374128,2014-09-20 14:08:48,-684300.076191901,-684300,-76191901,65,0,11,0,2
2042374133,2014-09-20 14:08:53,-684088.941479682,-684088,-941479682,65,0,11,0,2
2042374138,2014-09-20 14:08:58,-683880.510011672,-683880,-510011672,65,0,11,0,2
2042374143,2014-09-20 14:09:03,-683674.620997428,-683674,-620997428,65,0,11,0,2
2042374148,2014-09-20 14:09:08,-683471.4447546,-683471,-444754600,65,0,11,0,2
2042374153,2014-09-20 14:09:13,-683270.828231811,-683270,-828231811,65,0,11,0,2
2042374158,2014-09-20 14:09:18,-683072.899391173,-683072,-899391173,65,0,11,0,2
2042374163,2014-09-20 14:09:23,-682877.59805107,-682877,-598051070,65,0,11,0,2
2042374168,2014-09-20 14:09:28,-682685.120368957,-682685,-120368957,65,0,11,0,2
2042374173,2014-09-20 14:09:33,-682495.1753273,-682495,-175327300,65,0,11,0,2
2042374178,2014-09-20 14:09:38,-682308.085594176,-682308,-85594176,65,0,11,0,2
2042374183,2014-09-20 14:09:43,-682123.673549651,-682123,-673549651,65,0,11,0,2
2042374188,2014-09-20 14:09:48,-681941.985105514,-681941,-985105514,65,0,11,0,2
2042374193,2014-09-20 14:09:53,-681763.068433761,-681763,-68433761,65,0,11,0,2
2042374198,2014-09-20 14:09:58,-681586.896998404,-681586,-896998404,65,0,11,0,2
2042374203,2014-09-20 14:10:03,-681413.525843619,-681413,-525843619,65,0,11,0,2
2042374208,2014-09-20 14:10:08,-681242.849514007,-681242,-849514007,65,0,11,0,2
2042374213,2014-09-20 14:10:13,-681075.175266265,-681075,-175266265,65,0,11,0,2
2042374218,2014-09-20 14:10:18,-680910.181814193,-680910,-181814193,65,0,11,0,2
2042374223,2014-09-20 14:10:23,-680748.006283759,-680748,-6283759,65,0,11,0,2
2042374228,2014-09-20 14:10:28,-680588.687582969,-680588,-687582969,65,0,11,0,2
2042374233,2014-09-20 14:10:33,-680432.091200828,-680432,-91200828,65,0,11,0,2
2042374238,2014-09-20 14:10:38,-680278.331491469,-680278,-331491469,65,0,11,0,2
2042374243,2014-09-20 14:10:43,-680127.449947356,-680127,-449947356,65,0,11,0,2
2042374248,2014-09-20 14:10:48,-679979.388048171,-679979,-388048171,65,0,11,0,2
2042374253,2014-09-20 14:10:53,-679834.062036513,-679834,-62036513,65,0,11,0,2
2042374258,2014-09-20 14:10:58,-679691.637970923,-679691,-637970923,65,0,11,0,2
2042374263,2014-09-20 14:11:03,-679552.035326003,-679552,-35326003,65,0,11,0,2
2042374268,2014-09-20 14:11:08,-679415.312329291,-679415,-312329291,65,0,11,0,2
2042374273,2014-09-20 14:11:13,-679281.269750594,-679281,-269750594,65,0,11,0,2
2042374278,2014-09-20 14:11:18,-679150.228537559,-679150,-228537559,65,0,11,0,2
2042374283,2014-09-20 14:11:23,-679022.099563598,-679022,-99563598,65,0,11,0,2
2042374288,2014-09-20 14:11:28,-678896.670671462,-678896,-670671462,65,0,11,0,2
2042374293,2014-09-20 14:11:33,-678774.027698516,-678774,-27698516,65,0,11,0,2
2042374298,2014-09-20 14:11:38,-678654.418847083,-678654,-418847083,65,0,11,0,2
2042374303,2014-09-20 14:11:43,-678537.44511032,-678537,-445110320,65,0,11,0,2
2042374308,2014-09-20 14:11:48,-678423.206116675,-678423,-206116675,65,0,11,0,2
2042374313,2014-09-20 14:11:53,-678311.871272086,-678311,-871272086,65,0,11,0,2
2042374318,2014-09-20 14:11:58,-678203.323499679,-678203,-323499679,65,0,11,0,2
2042374323,2014-09-20 14:12:03,-678097.680141448,-678097,-680141448,65,0,11,0,2
2042374328,2014-09-20 14:12:08,-677994.762546538,-677994,-762546538,65,0,11,0,2
2042374333,2014-09-20 14:12:13,-677894.656190871,-677894,-656190871,65,0,11,0,2
2042374338,2014-09-20 14:12:18,-677797.213720321,-677797,-213720321,65,0,11,0,2
2042374343,2014-09-20 14:12:23,-677702.670019149,-677702,-670019149,65,0,11,0,2
2042374348,2014-09-20 14:12:28,-677610.858504294,-677610,-858504294,65,0,11,0,2
2042374353,2014-09-20 14:12:33,-677521.805587768,-677521,-805587768,65,0,11,0,2
2042374358,2014-09-20 14:12:38,-677435.422998427,-677435,-422998427,65,0,11,0,2
2042383050,2014-09-20 16:37:30,-766985.611135482,-766985,-611135482,26,0,11,0,2
2042383055,2014-09-20 16:37:35,-767000.256263732,-767000,-256263732,26,0,11,0,2
2042383060,2014-09-20 16:37:40,-767014.718707084,-767014,-718707084,26,0,11,0,2
2042383065,2014-09-20 16:37:45,-767029.192131995,-767029,-192131995,26,0,11,0,2
2042383070,2014-09-20 16:37:50,-767043.702903747,-767043,-702903747,26,0,11,0,2
2042383075,2014-09-20 16:37:55,-767058.151314734,-767058,-151314734,26,0,11,0,2
2042383080,2014-09-20 16:38:00,-767072.678694724,-767072,-678694724,26,0,11,0,2
2042383085,2014-09-20 16:38:05,-767087.121258735,-767087,-121258735,26,0,11,0,2
2042383090,2014-09-20 16:38:10,-767101.59077072,-767101,-590770720,26,0,11,0,2
2042383095,2014-09-20 16:38:15,-767116.079839705,-767116,-79839705,26,0,11,0,2
2042383100,2014-09-20 16:38:20,-767130.525524138,-767130,-525524138,26,0,11,0,2
2042383105,2014-09-20 16:38:25,-767145.004784583,-767145,-4784583,26,0,11,0,2
2042383110,2014-09-20 16:38:30,-767159.400609015,-767159,-400609015,26,0,11,0,2
2042383115,2014-09-20 16:38:35,-767173.782239913,-767173,-782239913,26,0,11,0,2
2042383120,2014-09-20 16:38:40,-767188.350635528,-767188,-350635528,26,0,11,0,2
2042383125,2014-09-20 16:38:45,-767202.665365218,-767202,-665365218,26,0,11,0,2
2042383130,2014-09-20 16:38:50,-767217.020653724,-767217,-20653724,26,0,11,0,2
2042383135,2014-09-20 16:38:55,-767231.360444068,-767231,-360444068,26,0,11,0,2
2042383140,2014-09-20 16:39:00,-767245.745904921,-767245,-745904921,26,0,11,0,2
2042383145,2014-09-20 16:39:05,-767260.07709217,-767260,-77092170,26,0,11,0,2
2042383150,2014-09-20 16:39:10,-767274.500588416,-767274,-500588416,26,0,11,0,2
2042383155,2014-09-20 16:39:15,-767288.821584701,-767288,-821584701,26,0,11,0,2
2042383160,2014-09-20 16:39:20,-767303.168377875,-767303,-168377875,26,0,11,0,2
2042383165,2014-09-20 16:39:25,-767317.548797606,-767317,-548797606,26,0,11,0,2
2042383170,2014-09-20 16:39:30,-767331.829538344,-767331,-829538344,26,0,11,0,2
2042383175,2014-09-20 16:39:35,-767346.11531639,-767346,-115316390,26,0,11,0,2
2042383180,2014-09-20 16:39:40,-767360.397854804,-767360,-397854804,26,0,11,0,2
2042383185,2014-09-20 16:39:45,-767374.682947158,-767374,-682947158,26,0,11,0,2
2042383190,2014-09-20 16:39:50,-767388.98227024,-767388,-982270240,26,0,11,0,2
2042383195,2014-09-20 16:39:55,-767403.283067702,-767403,-283067702,26,0,11,0,2
2042383200,2014-09-20 16:40:00,-767417.524347304,-767417,-524347304,26,0,11,0,2
2042383205,2014-09-20 16:40:05,-767431.805047034,-767431,-805047034,26,0,11,0,2
2042383210,2014-09-20 16:40:10,-767446.070691108,-767446,-70691108,26,0,11,0,2
2042383215,2014-09-20 16:40:15,-767460.3031044,-767460,-303104400,26,0,11,0,2
2042383220,2014-09-20 16:40:20,-767474.452423095,-767474,-452423095,26,0,11,0,2
2042383225,2014-09-20 16:40:25,-767488.648632049,-767488,-648632049,26,0,11,0,2
2042383230,2014-09-20 16:40:30,-767502.866167067,-767502,-866167067,26,0,11,0,2
2042383235,2014-09-20 16:40:35,-767517.102885245,-767517,-102885245,26,0,11,0,2
