time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039064613,2014-08-13 06:50:13,-30595.329832076,-30595,-329832076,55,0,11,0,2
2039064618,2014-08-13 06:50:18,-30599.788636207,-30599,-788636207,55,0,11,0,2
2039064623,2014-08-13 06:50:23,-30603.532639502,-30603,-532639502,55,0,11,0,2
2039064628,2014-08-13 06:50:28,-30607.541007995,-30607,-541007995,55,0,11,0,2
2039064633,2014-08-13 06:50:33,-30611.67158985,-30611,-671589850,55,0,11,0,2
2039064638,2014-08-13 06:50:38,-30615.730091094,-30615,-730091094,55,0,11,0,2
2039064643,2014-08-13 06:50:43,-30619.383934974,-30619,-383934974,55,0,11,0,2
2039064648,2014-08-13 06:50:48,-30623.81450653,-30623,-814506530,55,0,11,0,2
2039064653,2014-08-13 06:50:53,-30627.790596961,-30627,-790596961,55,0,11,0,2
2039064658,2014-08-13 06:50:58,-30632.368198394,-30632,-368198394,55,0,11,0,2
2039064663,2014-08-13 06:51:03,-30635.919808387,-30635,-919808387,55,0,11,0,2
2039064668,2014-08-13 06:51:08,-30640.069963454,-30640,-69963454,55,0,11,0,2
2039064673,2014-08-13 06:51:13,-30644.291395186,-30644,-291395186,55,0,11,0,2
2039064678,2014-08-13 06:51:18,-30648.1696949,-30648,-169694900,55,0,11,0,2
2039064683,2014-08-13 06:51:23,-30652.340611457,-30652,-340611457,55,0,11,0,2
2039064688,2014-08-13 06:51:28,-30656.587565421,-30656,-587565421,55,0,11,0,2
2039064693,2014-08-13 06:51:33,-30660.639733314,-30660,-639733314,55,0,11,0,2
2039064698,2014-08-13 06:51:38,-30664.814952849,-30664,-814952849,55,0,11,0,2
2039064703,2014-08-13 06:51:43,-30668.50160694,-30668,-501606940,55,0,11,0,2
2039064708,2014-08-13 06:51:48,-30672.385018348,-30672,-385018348,55,0,11,0,2
2039064713,2014-08-13 06:51:53,-30676.328170775,-30676,-328170775,55,0,11,0,2
2039064718,2014-08-13 06:51:58,-30680.07286167,-30680,-72861670,55,0,11,0,2
2039064723,2014-08-13 06:52:03,-30684.138258933,-30684,-138258933,55,0,11,0,2
2039064728,2014-08-13 06:52:08,-30688.045042991,-30688,-45042991,55,0,11,0,2
2039064733,2014-08-13 06:52:13,-30691.960420608,-30691,-960420608,55,0,11,0,2
2039064738,2014-08-13 06:52:18,-30695.500346183,-30695,-500346183,55,0,11,0,2
2039064743,2014-08-13 06:52:23,-30699.517825126,-30699,-517825126,55,0,11,0,2
2039064748,2014-08-13 06:52:28,-30703.212800979,-30703,-212800979,55,0,11,0,2
2039064753,2014-08-13 06:52:33,-30706.814669608,-30706,-814669608,55,0,11,0,2
2039064758,2014-08-13 06:52:38,-30711.048213004,-30711,-48213004,55,0,11,0,2
2039064763,2014-08-13 06:52:43,-30715.315650939,-30715,-315650939,55,0,11,0,2
2039064768,2014-08-13 06:52:48,-30718.951267241,-30718,-951267241,55,0,11,0,2
2039064773,2014-08-13 06:52:53,-30722.59228897,-30722,-592288970,55,0,11,0,2
2039064778,2014-08-13 06:52:58,-30726.563713073,-30726,-563713073,55,0,11,0,2
2039064783,2014-08-13 06:53:03,-30730.614603042,-30730,-614603042,55,0,11,0,2
2039064788,2014-08-13 06:53:08,-30734.293305396,-30734,-293305396,55,0,11,0,2
2039064793,2014-08-13 06:53:13,-30738.080991744,-30738,-80991744,55,0,11,0,2
2039064798,2014-08-13 06:53:18,-30741.977654456,-30741,-977654456,55,0,11,0,2
2039064803,2014-08-13 06:53:23,-30745.692303657,-30745,-692303657,55,0,11,0,2
2039064808,2014-08-13 06:53:28,-30748.841080665,-30748,-841080665,55,0,11,0,2
2039064813,2014-08-13 06:53:33,-30752.893317222,-30752,-893317222,55,0,11,0,2
2039064818,2014-08-13 06:53:38,-30756.313820838,-30756,-313820838,55,0,11,0,2
2039064823,2014-08-13 06:53:43,-30760.29812622,-30760,-298126220,55,0,11,0,2
2039064828,2014-08-13 06:53:48,-30763.725733756,-30763,-725733756,55,0,11,0,2
2039064833,2014-08-13 06:53:53,-30767.490775107,-30767,-490775107,55,0,11,0,2
2039064838,2014-08-13 06:53:58,-30770.911252974,-30770,-911252974,55,0,11,0,2
2039064843,2014-08-13 06:54:03,-30774.577984809,-30774,-577984809,55,0,11,0,2
2039064848,2014-08-13 06:54:08,-30778.489586829,-30778,-489586829,55,0,11,0,2
2039064853,2014-08-13 06:54:13,-30782.264838218,-30782,-264838218,55,0,11,0,2
2039064858,2014-08-13 06:54:18,-30785.851357459,-30785,-851357459,55,0,11,0,2
2039064863,2014-08-13 06:54:23,-30789.778519629,-30789,-778519629,55,0,11,0,2
2039064868,2014-08-13 06:54:28,-30793.538125037,-30793,-538125037,55,0,11,0,2
2039064873,2014-08-13 06:54:33,-30796.71538639,-30796,-715386390,55,0,11,0,2
2039064878,2014-08-13 06:54:38,-30800.315600394,-30800,-315600394,55,0,11,0,2
2039064883,2014-08-13 06:54:43,-30803.695353507,-30803,-695353507,55,0,11,0,2
2039064888,2014-08-13 06:54:48,-30807.310386657,-30807,-310386657,55,0,11,0,2
