time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045548213,2014-10-27 07:50:13,1249550.3285923,1249550,328592300,54,0,11,0,2
2045548218,2014-10-27 07:50:18,1249583.239443779,1249583,239443779,54,0,11,0,2
2045548223,2014-10-27 07:50:23,1249616.286355019,1249616,286355019,54,0,11,0,2
2045548228,2014-10-27 07:50:28,1249649.32847023,1249649,328470230,54,0,11,0,2
2045548233,2014-10-27 07:50:33,1249682.502558708,1249682,502558708,54,0,11,0,2
2045548238,2014-10-27 07:50:38,1249715.779718399,1249715,779718399,54,0,11,0,2
2045548243,2014-10-27 07:50:43,1249749.29529953,1249749,295299530,54,0,11,0,2
2045548248,2014-10-27 07:50:48,1249782.859951019,1249782,859951019,54,0,11,0,2
2045548253,2014-10-27 07:50:53,1249816.504136086,1249816,504136086,54,0,11,0,2
2045548258,2014-10-27 07:50:58,1249850.361163139,1249850,361163139,54,0,11,0,2
2045548263,2014-10-27 07:51:03,1249884.30169487,1249884,301694870,54,0,11,0,2
2045548268,2014-10-27 07:51:08,1249918.254278183,1249918,254278183,54,0,11,0,2
2045548273,2014-10-27 07:51:13,1249952.334676743,1249952,334676743,54,0,11,0,2
2045548278,2014-10-27 07:51:18,1249986.703697205,1249986,703697205,54,0,11,0,2
2045548283,2014-10-27 07:51:23,1250021.148286819,1250021,148286819,54,0,11,0,2
2045548288,2014-10-27 07:51:28,1250055.741548538,1250055,741548538,54,0,11,0,2
2045548293,2014-10-27 07:51:33,1250090.405929565,1250090,405929565,54,0,11,0,2
2045548298,2014-10-27 07:51:38,1250125.231308937,1250125,231308937,54,0,11,0,2
2045548303,2014-10-27 07:51:43,1250160.188999176,1250160,188999176,54,0,11,0,2
2045548308,2014-10-27 07:51:48,1250195.21933651,1250195,219336510,54,0,11,0,2
2045548313,2014-10-27 07:51:53,1250230.31347847,1250230,313478470,54,0,11,0,2
2045548318,2014-10-27 07:51:58,1250265.57345295,1250265,573452950,54,0,11,0,2
2045548323,2014-10-27 07:52:03,1250300.956568718,1250300,956568718,54,0,11,0,2
2045548328,2014-10-27 07:52:08,1250336.531628609,1250336,531628609,54,0,11,0,2
2045548333,2014-10-27 07:52:13,1250372.237438202,1250372,237438202,54,0,11,0,2
2045548338,2014-10-27 07:52:18,1250408.007208824,1250408,7208824,54,0,11,0,2
2045548343,2014-10-27 07:52:23,1250443.986150742,1250443,986150742,54,0,11,0,2
2045548348,2014-10-27 07:52:28,1250480.068595886,1250480,68595886,54,0,11,0,2
2045548353,2014-10-27 07:52:33,1250516.317245483,1250516,317245483,54,0,11,0,2
2045548358,2014-10-27 07:52:38,1250552.55627346,1250552,556273460,54,0,11,0,2
2045548363,2014-10-27 07:52:43,1250588.945212364,1250588,945212364,54,0,11,0,2
