time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035598113,2014-07-04 03:55:13,783794.884947777,783794,884947777,45,0,11,0,2
2035598118,2014-07-04 03:55:18,783802.40085125,783802,400851250,45,0,11,0,2
2035598123,2014-07-04 03:55:23,783810.038018227,783810,38018227,45,0,11,0,2
2035598128,2014-07-04 03:55:28,783817.552948952,783817,552948952,45,0,11,0,2
2035598133,2014-07-04 03:55:33,783825.086737633,783825,86737633,45,0,11,0,2
2035598138,2014-07-04 03:55:38,783832.760369301,783832,760369301,45,0,11,0,2
2035598143,2014-07-04 03:55:43,783840.319847107,783840,319847107,45,0,11,0,2
2035598148,2014-07-04 03:55:48,783847.909680367,783847,909680367,45,0,11,0,2
2035598153,2014-07-04 03:55:53,783855.566431046,783855,566431046,45,0,11,0,2
2035598158,2014-07-04 03:55:58,783863.262999535,783863,262999535,45,0,11,0,2
2035598163,2014-07-04 03:56:03,783871.028094292,783871,28094292,45,0,11,0,2
2035598168,2014-07-04 03:56:08,783878.671916962,783878,671916962,45,0,11,0,2
2035598173,2014-07-04 03:56:13,783886.370853424,783886,370853424,45,0,11,0,2
2035598178,2014-07-04 03:56:18,783894.126172066,783894,126172066,45,0,11,0,2
2035598183,2014-07-04 03:56:23,783901.83331871,783901,833318710,45,0,11,0,2
2035598188,2014-07-04 03:56:28,783909.571523666,783909,571523666,45,0,11,0,2
2035598193,2014-07-04 03:56:33,783917.423139572,783917,423139572,45,0,11,0,2
2035598198,2014-07-04 03:56:38,783925.262508392,783925,262508392,45,0,11,0,2
2035598203,2014-07-04 03:56:43,783933.020492554,783933,20492554,45,0,11,0,2
2035598208,2014-07-04 03:56:48,783940.902353287,783940,902353287,45,0,11,0,2
2035598213,2014-07-04 03:56:53,783948.75183773,783948,751837730,45,0,11,0,2
2035598218,2014-07-04 03:56:58,783956.663620949,783956,663620949,45,0,11,0,2
2035598223,2014-07-04 03:57:03,783964.527163506,783964,527163506,45,0,11,0,2
2035598228,2014-07-04 03:57:08,783972.452795982,783972,452795982,45,0,11,0,2
2035598233,2014-07-04 03:57:13,783980.38718605,783980,387186050,45,0,11,0,2
2035598238,2014-07-04 03:57:18,783988.280962944,783988,280962944,45,0,11,0,2
2035598243,2014-07-04 03:57:23,783996.232366562,783996,232366562,45,0,11,0,2
2035598248,2014-07-04 03:57:28,784004.293850899,784004,293850899,45,0,11,0,2
2035598253,2014-07-04 03:57:33,784012.234415054,784012,234415054,45,0,11,0,2
2035598258,2014-07-04 03:57:38,784020.199108124,784020,199108124,45,0,11,0,2
2035598263,2014-07-04 03:57:43,784028.304009438,784028,304009438,45,0,11,0,2
2035598268,2014-07-04 03:57:48,784036.392726898,784036,392726898,45,0,11,0,2
2035598273,2014-07-04 03:57:53,784044.453785896,784044,453785896,45,0,11,0,2
2035598278,2014-07-04 03:57:58,784052.640916824,784052,640916824,45,0,11,0,2
2035598283,2014-07-04 03:58:03,784060.729129791,784060,729129791,45,0,11,0,2
2035598288,2014-07-04 03:58:08,784068.979342461,784068,979342461,45,0,11,0,2
2035598293,2014-07-04 03:58:13,784077.205501556,784077,205501556,45,0,11,0,2
2035598298,2014-07-04 03:58:18,784085.399878502,784085,399878502,45,0,11,0,2
2035598303,2014-07-04 03:58:23,784093.659903526,784093,659903526,45,0,11,0,2
2035598308,2014-07-04 03:58:28,784101.882926941,784101,882926941,45,0,11,0,2
2035598313,2014-07-04 03:58:33,784110.096860886,784110,96860886,45,0,11,0,2
2035598318,2014-07-04 03:58:38,784118.394782066,784118,394782066,45,0,11,0,2
2035598323,2014-07-04 03:58:43,784126.727152824,784126,727152824,45,0,11,0,2
2035598328,2014-07-04 03:58:48,784135.205615997,784135,205615997,45,0,11,0,2
2035598333,2014-07-04 03:58:53,784143.471549988,784143,471549988,45,0,11,0,2
2035598338,2014-07-04 03:58:58,784151.88061142,784151,880611420,45,0,11,0,2
2035598343,2014-07-04 03:59:03,784160.307153702,784160,307153702,45,0,11,0,2
2035598348,2014-07-04 03:59:08,784168.764372826,784168,764372826,45,0,11,0,2
2035598353,2014-07-04 03:59:13,784177.12988472,784177,129884720,45,0,11,0,2
2035598358,2014-07-04 03:59:18,784185.560740471,784185,560740471,45,0,11,0,2
2035598363,2014-07-04 03:59:23,784194.153349876,784194,153349876,45,0,11,0,2
2035598368,2014-07-04 03:59:28,784202.743587494,784202,743587494,45,0,11,0,2
2035598373,2014-07-04 03:59:33,784211.326717377,784211,326717377,45,0,11,0,2
2035598378,2014-07-04 03:59:38,784219.931889534,784219,931889534,45,0,11,0,2
2035598383,2014-07-04 03:59:43,784228.44473362,784228,444733620,45,0,11,0,2
2035598388,2014-07-04 03:59:48,784237.095994949,784237,95994949,45,0,11,0,2
2035598393,2014-07-04 03:59:53,784245.798816681,784245,798816681,45,0,11,0,2
2035598398,2014-07-04 03:59:58,784254.35767746,784254,357677460,45,0,11,0,2
2035598403,2014-07-04 04:00:03,784263.034510612,784263,34510612,45,0,11,0,2
2035598408,2014-07-04 04:00:08,784271.735894203,784271,735894203,45,0,11,0,2
2035598413,2014-07-04 04:00:13,784280.564058304,784280,564058304,45,0,11,0,2
2035598418,2014-07-04 04:00:18,784289.367950439,784289,367950439,45,0,11,0,2
2035598423,2014-07-04 04:00:23,784298.02824688,784298,28246880,45,0,11,0,2
2035598428,2014-07-04 04:00:28,784306.934443474,784306,934443474,45,0,11,0,2
2035598433,2014-07-04 04:00:33,784315.721179008,784315,721179008,45,0,11,0,2
2035598438,2014-07-04 04:00:38,784324.611449242,784324,611449242,45,0,11,0,2
2035598443,2014-07-04 04:00:43,784333.471530914,784333,471530914,45,0,11,0,2
2035598448,2014-07-04 04:00:48,784342.340147018,784342,340147018,45,0,11,0,2
2035598453,2014-07-04 04:00:53,784351.275751114,784351,275751114,45,0,11,0,2
2035598458,2014-07-04 04:00:58,784360.272896767,784360,272896767,45,0,11,0,2
2035598463,2014-07-04 04:01:03,784369.363671303,784369,363671303,45,0,11,0,2
2035598468,2014-07-04 04:01:08,784378.334812164,784378,334812164,45,0,11,0,2
2035598473,2014-07-04 04:01:13,784387.317894936,784387,317894936,45,0,11,0,2
2035598478,2014-07-04 04:01:18,784396.418369293,784396,418369293,45,0,11,0,2
2035598483,2014-07-04 04:01:23,784405.447154999,784405,447154999,45,0,11,0,2
2035598488,2014-07-04 04:01:28,784414.654896736,784414,654896736,45,0,11,0,2
2035598493,2014-07-04 04:01:33,784423.930666924,784423,930666924,45,0,11,0,2
2035598498,2014-07-04 04:01:38,784432.975482941,784432,975482941,45,0,11,0,2
2035598503,2014-07-04 04:01:43,784442.170045853,784442,170045853,45,0,11,0,2
2035598508,2014-07-04 04:01:48,784451.384878159,784451,384878159,45,0,11,0,2
2035598513,2014-07-04 04:01:53,784460.704956055,784460,704956055,45,0,11,0,2
2035598518,2014-07-04 04:01:58,784469.969073296,784469,969073296,45,0,11,0,2
2035598523,2014-07-04 04:02:03,784479.227659225,784479,227659225,45,0,11,0,2
2035598528,2014-07-04 04:02:08,784488.555905342,784488,555905342,45,0,11,0,2
2035598533,2014-07-04 04:02:13,784497.994439125,784497,994439125,45,0,11,0,2
2035598538,2014-07-04 04:02:18,784507.409780502,784507,409780502,45,0,11,0,2
2035598543,2014-07-04 04:02:23,784516.796660423,784516,796660423,45,0,11,0,2
2035598548,2014-07-04 04:02:28,784526.3711586,784526,371158600,45,0,11,0,2
2035598553,2014-07-04 04:02:33,784535.741463661,784535,741463661,45,0,11,0,2
2035598558,2014-07-04 04:02:38,784545.347584724,784545,347584724,45,0,11,0,2
2035598563,2014-07-04 04:02:43,784554.923542976,784554,923542976,45,0,11,0,2
2035598568,2014-07-04 04:02:48,784564.502797127,784564,502797127,45,0,11,0,2
2035598573,2014-07-04 04:02:53,784574.1164608,784574,116460800,45,0,11,0,2
2035598578,2014-07-04 04:02:58,784583.734371185,784583,734371185,45,0,11,0,2
2035598583,2014-07-04 04:03:03,784593.417463303,784593,417463303,45,0,11,0,2
2035598588,2014-07-04 04:03:08,784603.189731598,784603,189731598,45,0,11,0,2
2035598593,2014-07-04 04:03:13,784612.939715385,784612,939715385,45,0,11,0,2
2035598598,2014-07-04 04:03:18,784622.648993492,784622,648993492,45,0,11,0,2
2035598603,2014-07-04 04:03:23,784632.407245636,784632,407245636,45,0,11,0,2
2035598608,2014-07-04 04:03:28,784642.130145073,784642,130145073,45,0,11,0,2
2035598613,2014-07-04 04:03:33,784652.099869728,784652,99869728,45,0,11,0,2
2035598618,2014-07-04 04:03:38,784661.958975792,784661,958975792,45,0,11,0,2
2035598623,2014-07-04 04:03:43,784671.889369965,784671,889369965,45,0,11,0,2
2035598628,2014-07-04 04:03:48,784681.823856354,784681,823856354,45,0,11,0,2
2035598633,2014-07-04 04:03:53,784691.790371895,784691,790371895,45,0,11,0,2
2035598638,2014-07-04 04:03:58,784701.784744263,784701,784744263,45,0,11,0,2
2035598643,2014-07-04 04:04:03,784711.825836182,784711,825836182,45,0,11,0,2
2035598648,2014-07-04 04:04:08,784721.912516594,784721,912516594,45,0,11,0,2
2035598653,2014-07-04 04:04:13,784731.998346329,784731,998346329,45,0,11,0,2
2035598658,2014-07-04 04:04:18,784742.162288666,784742,162288666,45,0,11,0,2
2035598663,2014-07-04 04:04:23,784752.314919472,784752,314919472,45,0,11,0,2
2035598668,2014-07-04 04:04:28,784762.51940155,784762,519401550,45,0,11,0,2
2035598673,2014-07-04 04:04:33,784772.824788094,784772,824788094,45,0,11,0,2
2035598678,2014-07-04 04:04:38,784783.115418434,784783,115418434,45,0,11,0,2
2035598683,2014-07-04 04:04:43,784793.376070976,784793,376070976,45,0,11,0,2
2035598688,2014-07-04 04:04:48,784803.719195366,784803,719195366,45,0,11,0,2
2035598693,2014-07-04 04:04:53,784814.04344368,784814,43443680,45,0,11,0,2
2035598698,2014-07-04 04:04:58,784824.462000847,784824,462000847,45,0,11,0,2
2035598703,2014-07-04 04:05:03,784834.94419384,784834,944193840,45,0,11,0,2
2035598708,2014-07-04 04:05:08,784845.448154449,784845,448154449,45,0,11,0,2
2035598713,2014-07-04 04:05:13,784855.944233894,784855,944233894,45,0,11,0,2
2035598718,2014-07-04 04:05:18,784866.509929657,784866,509929657,45,0,11,0,2
2035598723,2014-07-04 04:05:23,784877.069843292,784877,69843292,45,0,11,0,2
2035598728,2014-07-04 04:05:28,784887.752954483,784887,752954483,45,0,11,0,2
2035598733,2014-07-04 04:05:33,784898.328232765,784898,328232765,45,0,11,0,2
2035598738,2014-07-04 04:05:38,784909.042949677,784909,42949677,45,0,11,0,2
2035598743,2014-07-04 04:05:43,784919.778675079,784919,778675079,45,0,11,0,2
2035598748,2014-07-04 04:05:48,784930.562210083,784930,562210083,45,0,11,0,2
2035598753,2014-07-04 04:05:53,784941.486943245,784941,486943245,45,0,11,0,2
2035598758,2014-07-04 04:05:58,784952.29040432,784952,290404320,45,0,11,0,2
2035598763,2014-07-04 04:06:03,784963.167684555,784963,167684555,45,0,11,0,2
2035598768,2014-07-04 04:06:08,784974.104038239,784974,104038239,45,0,11,0,2
2035598773,2014-07-04 04:06:13,784985.096643448,784985,96643448,45,0,11,0,2
2035598778,2014-07-04 04:06:18,784996.051188469,784996,51188469,45,0,11,0,2
2035598783,2014-07-04 04:06:23,785007.032052994,785007,32052994,45,0,11,0,2
2035598788,2014-07-04 04:06:28,785018.101778984,785018,101778984,45,0,11,0,2
2035598793,2014-07-04 04:06:33,785029.333607674,785029,333607674,45,0,11,0,2
2035598798,2014-07-04 04:06:38,785040.388731003,785040,388731003,45,0,11,0,2
2035598803,2014-07-04 04:06:43,785051.57387352,785051,573873520,45,0,11,0,2
2035598808,2014-07-04 04:06:48,785062.7953825,785062,795382500,45,0,11,0,2
2035598813,2014-07-04 04:06:53,785074.108523369,785074,108523369,45,0,11,0,2
2035598818,2014-07-04 04:06:58,785085.43537426,785085,435374260,45,0,11,0,2
2035598823,2014-07-04 04:07:03,785096.835374832,785096,835374832,45,0,11,0,2
2035598828,2014-07-04 04:07:08,785108.183689117,785108,183689117,45,0,11,0,2
2035598833,2014-07-04 04:07:13,785119.566931725,785119,566931725,45,0,11,0,2
2035598838,2014-07-04 04:07:18,785131.132308006,785131,132308006,45,0,11,0,2
2035598843,2014-07-04 04:07:23,785142.680855751,785142,680855751,45,0,11,0,2
2035598848,2014-07-04 04:07:28,785154.256205559,785154,256205559,45,0,11,0,2
2035598853,2014-07-04 04:07:33,785165.83134079,785165,831340790,45,0,11,0,2
2035598858,2014-07-04 04:07:38,785177.420547485,785177,420547485,45,0,11,0,2
2035598863,2014-07-04 04:07:43,785189.042984962,785189,42984962,45,0,11,0,2
2035598868,2014-07-04 04:07:48,785200.803964615,785200,803964615,45,0,11,0,2
2035598873,2014-07-04 04:07:53,785212.577148438,785212,577148438,45,0,11,0,2
2035598878,2014-07-04 04:07:58,785224.409939766,785224,409939766,45,0,11,0,2
2035598883,2014-07-04 04:08:03,785236.274323463,785236,274323463,45,0,11,0,2
2035598888,2014-07-04 04:08:08,785248.156468391,785248,156468391,45,0,11,0,2
2035598893,2014-07-04 04:08:13,785260.121459961,785260,121459961,45,0,11,0,2
2035598898,2014-07-04 04:08:18,785272.151960373,785272,151960373,45,0,11,0,2
2035598903,2014-07-04 04:08:23,785284.083278656,785284,83278656,45,0,11,0,2
2035598908,2014-07-04 04:08:28,785296.227349281,785296,227349281,45,0,11,0,2
2035598913,2014-07-04 04:08:33,785308.253621101,785308,253621101,45,0,11,0,2
2035598918,2014-07-04 04:08:38,785320.35877037,785320,358770370,45,0,11,0,2
2035598923,2014-07-04 04:08:43,785332.654398918,785332,654398918,45,0,11,0,2
2035598928,2014-07-04 04:08:48,785344.891115189,785344,891115189,45,0,11,0,2
2035598933,2014-07-04 04:08:53,785357.171708107,785357,171708107,45,0,11,0,2
2035598938,2014-07-04 04:08:58,785369.545443535,785369,545443535,45,0,11,0,2
2035598943,2014-07-04 04:09:03,785381.931732178,785381,931732178,45,0,11,0,2
2035598948,2014-07-04 04:09:08,785394.447730064,785394,447730064,45,0,11,0,2
2035598953,2014-07-04 04:09:13,785407.00350666,785407,3506660,45,0,11,0,2
2035598958,2014-07-04 04:09:18,785419.536642075,785419,536642075,45,0,11,0,2
2035598963,2014-07-04 04:09:23,785432.116987228,785432,116987228,45,0,11,0,2
2035598968,2014-07-04 04:09:28,785444.760389328,785444,760389328,45,0,11,0,2
2035598973,2014-07-04 04:09:33,785457.410977364,785457,410977364,45,0,11,0,2
2035598978,2014-07-04 04:09:38,785470.266923904,785470,266923904,45,0,11,0,2
2035598983,2014-07-04 04:09:43,785483.011997223,785483,11997223,45,0,11,0,2
2035598988,2014-07-04 04:09:48,785495.831689835,785495,831689835,45,0,11,0,2
2035598993,2014-07-04 04:09:53,785508.669455528,785508,669455528,45,0,11,0,2
2035598998,2014-07-04 04:09:58,785521.645619392,785521,645619392,45,0,11,0,2
2035599003,2014-07-04 04:10:03,785534.614754677,785534,614754677,45,0,11,0,2
2035599008,2014-07-04 04:10:08,785547.659110069,785547,659110069,45,0,11,0,2
