time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019929965,2014-01-03 19:39:25,-265735.286300658,-265735,-286300658,25,0,11,0,2
2019929970,2014-01-03 19:39:30,-265721.698405265,-265721,-698405265,25,0,11,0,2
2019929975,2014-01-03 19:39:35,-265708.153877257,-265708,-153877257,25,0,11,0,2
2019929980,2014-01-03 19:39:40,-265694.635534285,-265694,-635534285,25,0,11,0,2
2019929985,2014-01-03 19:39:45,-265681.125844001,-265681,-125844001,25,0,11,0,2
2019929990,2014-01-03 19:39:50,-265667.648094176,-265667,-648094176,25,0,11,0,2
2019929995,2014-01-03 19:39:55,-265654.083055495,-265654,-83055495,25,0,11,0,2
2019930000,2014-01-03 19:40:00,-265640.6661911,-265640,-666191100,25,0,11,0,2
2019930005,2014-01-03 19:40:05,-265627.23907566,-265627,-239075660,25,0,11,0,2
2019930010,2014-01-03 19:40:10,-265613.779985427,-265613,-779985427,25,0,11,0,2
2019930015,2014-01-03 19:40:15,-265600.452981948,-265600,-452981948,25,0,11,0,2
2019930020,2014-01-03 19:40:20,-265587.094120978,-265587,-94120978,25,0,11,0,2
2019930025,2014-01-03 19:40:25,-265573.765401839,-265573,-765401839,25,0,11,0,2
2019930030,2014-01-03 19:40:30,-265560.410243987,-265560,-410243987,25,0,11,0,2
2019930035,2014-01-03 19:40:35,-265547.074910163,-265547,-74910163,25,0,11,0,2
2019930040,2014-01-03 19:40:40,-265533.682959556,-265533,-682959556,25,0,11,0,2
2019930045,2014-01-03 19:40:45,-265520.402033805,-265520,-402033805,25,0,11,0,2
2019930050,2014-01-03 19:40:50,-265507.188151359,-265507,-188151359,25,0,11,0,2
2019930055,2014-01-03 19:40:55,-265493.994867324,-265493,-994867324,25,0,11,0,2
2019930060,2014-01-03 19:41:00,-265480.773901938,-265480,-773901938,25,0,11,0,2
2019930065,2014-01-03 19:41:05,-265467.590634345,-265467,-590634345,25,0,11,0,2
2019930070,2014-01-03 19:41:10,-265454.359697341,-265454,-359697341,25,0,11,0,2
2019930075,2014-01-03 19:41:15,-265441.229817389,-265441,-229817389,25,0,11,0,2
2019930080,2014-01-03 19:41:20,-265428.128406524,-265428,-128406524,25,0,11,0,2
2019930085,2014-01-03 19:41:25,-265414.986130713,-265414,-986130713,25,0,11,0,2
2019930090,2014-01-03 19:41:30,-265401.835767745,-265401,-835767745,25,0,11,0,2
2019930095,2014-01-03 19:41:35,-265388.606277465,-265388,-606277465,25,0,11,0,2
2019930100,2014-01-03 19:41:40,-265375.54245758,-265375,-542457580,25,0,11,0,2
2019930105,2014-01-03 19:41:45,-265362.403446197,-265362,-403446197,25,0,11,0,2
2019930110,2014-01-03 19:41:50,-265349.38736534,-265349,-387365340,25,0,11,0,2
2019930115,2014-01-03 19:41:55,-265336.419224738,-265336,-419224738,25,0,11,0,2
2019930120,2014-01-03 19:42:00,-265323.469908713,-265323,-469908713,25,0,11,0,2
2019930125,2014-01-03 19:42:05,-265310.440600394,-265310,-440600394,25,0,11,0,2
2019930130,2014-01-03 19:42:10,-265297.431422233,-265297,-431422233,25,0,11,0,2
2019930135,2014-01-03 19:42:15,-265284.445848464,-265284,-445848464,25,0,11,0,2
2019930140,2014-01-03 19:42:20,-265271.571126937,-265271,-571126937,25,0,11,0,2
2019930145,2014-01-03 19:42:25,-265258.661639213,-265258,-661639213,25,0,11,0,2
2019930150,2014-01-03 19:42:30,-265245.795516967,-265245,-795516967,25,0,11,0,2
2019930155,2014-01-03 19:42:35,-265232.892437934,-265232,-892437934,25,0,11,0,2
2019930160,2014-01-03 19:42:40,-265220.084545134,-265220,-84545134,25,0,11,0,2
2019930165,2014-01-03 19:42:45,-265207.242710113,-265207,-242710113,25,0,11,0,2
2019930170,2014-01-03 19:42:50,-265194.336839675,-265194,-336839675,25,0,11,0,2
2019930175,2014-01-03 19:42:55,-265181.64120674,-265181,-641206740,25,0,11,0,2
2019930180,2014-01-03 19:43:00,-265168.800257682,-265168,-800257682,25,0,11,0,2
2019930185,2014-01-03 19:43:05,-265156.139004706,-265156,-139004706,25,0,11,0,2
2019930190,2014-01-03 19:43:10,-265143.37191677,-265143,-371916770,25,0,11,0,2
2019930195,2014-01-03 19:43:15,-265130.619124412,-265130,-619124412,25,0,11,0,2
2019930200,2014-01-03 19:43:20,-265117.92638111,-265117,-926381110,25,0,11,0,2
2019930205,2014-01-03 19:43:25,-265105.217824935,-265105,-217824935,25,0,11,0,2
2019930210,2014-01-03 19:43:30,-265092.55766487,-265092,-557664870,25,0,11,0,2
2019930215,2014-01-03 19:43:35,-265079.837051391,-265079,-837051391,25,0,11,0,2
2019930220,2014-01-03 19:43:40,-265067.318333625,-265067,-318333625,25,0,11,0,2
2019930225,2014-01-03 19:43:45,-265054.710741042,-265054,-710741042,25,0,11,0,2
2019930230,2014-01-03 19:43:50,-265042.152571677,-265042,-152571677,25,0,11,0,2
2019930235,2014-01-03 19:43:55,-265029.509715079,-265029,-509715079,25,0,11,0,2
2019930240,2014-01-03 19:44:00,-265016.864174842,-265016,-864174842,25,0,11,0,2
2019930245,2014-01-03 19:44:05,-265004.335806846,-265004,-335806846,25,0,11,0,2
2019930250,2014-01-03 19:44:10,-264991.731159209,-264991,-731159209,25,0,11,0,2
2019930255,2014-01-03 19:44:15,-264979.258324622,-264979,-258324622,25,0,11,0,2
2019930260,2014-01-03 19:44:20,-264966.739990233,-264966,-739990233,25,0,11,0,2
2019930265,2014-01-03 19:44:25,-264954.270754813,-264954,-270754813,25,0,11,0,2
2019930270,2014-01-03 19:44:30,-264941.781695365,-264941,-781695365,25,0,11,0,2
2019930275,2014-01-03 19:44:35,-264929.349081992,-264929,-349081992,25,0,11,0,2
2019930280,2014-01-03 19:44:40,-264916.870103835,-264916,-870103835,25,0,11,0,2
2019930285,2014-01-03 19:44:45,-264904.453781127,-264904,-453781127,25,0,11,0,2
2019930290,2014-01-03 19:44:50,-264892.120456695,-264892,-120456695,25,0,11,0,2
2019930295,2014-01-03 19:44:55,-264879.807634353,-264879,-807634353,25,0,11,0,2
2019930300,2014-01-03 19:45:00,-264867.446753501,-264867,-446753501,25,0,11,0,2
2019930305,2014-01-03 19:45:05,-264855.092771529,-264855,-92771529,25,0,11,0,2
2019930310,2014-01-03 19:45:10,-264842.784042357,-264842,-784042357,25,0,11,0,2
2019930315,2014-01-03 19:45:15,-264830.445385932,-264830,-445385932,25,0,11,0,2
2019930320,2014-01-03 19:45:20,-264818.147346496,-264818,-147346496,25,0,11,0,2
2019930325,2014-01-03 19:45:25,-264805.882626533,-264805,-882626533,25,0,11,0,2
2019930330,2014-01-03 19:45:30,-264793.635051726,-264793,-635051726,25,0,11,0,2
2019930335,2014-01-03 19:45:35,-264781.309898375,-264781,-309898375,25,0,11,0,2
2019930340,2014-01-03 19:45:40,-264769.129306792,-264769,-129306792,25,0,11,0,2
2019930345,2014-01-03 19:45:45,-264756.830780982,-264756,-830780982,25,0,11,0,2
2019930350,2014-01-03 19:45:50,-264744.68746662,-264744,-687466620,25,0,11,0,2
2019930355,2014-01-03 19:45:55,-264732.53041458,-264732,-530414580,25,0,11,0,2
2019930360,2014-01-03 19:46:00,-264720.349978446,-264720,-349978446,25,0,11,0,2
2019930365,2014-01-03 19:46:05,-264708.19295597,-264708,-192955970,25,0,11,0,2
2019930370,2014-01-03 19:46:10,-264696.02540779,-264696,-25407790,25,0,11,0,2
2019930375,2014-01-03 19:46:15,-264683.919373511,-264683,-919373511,25,0,11,0,2
2019930380,2014-01-03 19:46:20,-264671.845140456,-264671,-845140456,25,0,11,0,2
2019930385,2014-01-03 19:46:25,-264659.82413864,-264659,-824138640,25,0,11,0,2
2019930390,2014-01-03 19:46:30,-264647.758937835,-264647,-758937835,25,0,11,0,2
2019930395,2014-01-03 19:46:35,-264635.609015464,-264635,-609015464,25,0,11,0,2
2019930400,2014-01-03 19:46:40,-264623.628058433,-264623,-628058433,25,0,11,0,2
2019930405,2014-01-03 19:46:45,-264611.512743949,-264611,-512743949,25,0,11,0,2
2019930410,2014-01-03 19:46:50,-264599.625327109,-264599,-625327109,25,0,11,0,2
2019930415,2014-01-03 19:46:55,-264587.585097312,-264587,-585097312,25,0,11,0,2
2019930420,2014-01-03 19:47:00,-264575.537919997,-264575,-537919997,25,0,11,0,2
2019930425,2014-01-03 19:47:05,-264563.570661544,-264563,-570661544,25,0,11,0,2
2019930430,2014-01-03 19:47:10,-264551.675330161,-264551,-675330161,25,0,11,0,2
2019930435,2014-01-03 19:47:15,-264539.785250663,-264539,-785250663,25,0,11,0,2
2019930440,2014-01-03 19:47:20,-264527.853061675,-264527,-853061675,25,0,11,0,2
2019930445,2014-01-03 19:47:25,-264515.994583129,-264515,-994583129,25,0,11,0,2
2019930450,2014-01-03 19:47:30,-264504.146520614,-264504,-146520614,25,0,11,0,2
2019930455,2014-01-03 19:47:35,-264492.253754615,-264492,-253754615,25,0,11,0,2
2019930460,2014-01-03 19:47:40,-264480.443765639,-264480,-443765639,25,0,11,0,2
2019930465,2014-01-03 19:47:45,-264468.670970916,-264468,-670970916,25,0,11,0,2
2019930470,2014-01-03 19:47:50,-264456.930981635,-264456,-930981635,25,0,11,0,2
2019930475,2014-01-03 19:47:55,-264445.164074897,-264445,-164074897,25,0,11,0,2
2019930480,2014-01-03 19:48:00,-264433.435175895,-264433,-435175895,25,0,11,0,2
2019930485,2014-01-03 19:48:05,-264421.629434585,-264421,-629434585,25,0,11,0,2
2019930490,2014-01-03 19:48:10,-264409.936362266,-264409,-936362266,25,0,11,0,2
2019930495,2014-01-03 19:48:15,-264398.206544875,-264398,-206544875,25,0,11,0,2
2019930500,2014-01-03 19:48:20,-264386.495537757,-264386,-495537757,25,0,11,0,2
2019930505,2014-01-03 19:48:25,-264374.768097877,-264374,-768097877,25,0,11,0,2
2019930510,2014-01-03 19:48:30,-264363.139692306,-264363,-139692306,25,0,11,0,2
2019930515,2014-01-03 19:48:35,-264351.490143775,-264351,-490143775,25,0,11,0,2
2019930520,2014-01-03 19:48:40,-264339.868022918,-264339,-868022918,25,0,11,0,2
2019930525,2014-01-03 19:48:45,-264328.175453185,-264328,-175453185,25,0,11,0,2
2019930530,2014-01-03 19:48:50,-264316.649684905,-264316,-649684905,25,0,11,0,2
2019930535,2014-01-03 19:48:55,-264305.016390799,-264305,-16390799,25,0,11,0,2
2019930540,2014-01-03 19:49:00,-264293.437130927,-264293,-437130927,25,0,11,0,2
2019930545,2014-01-03 19:49:05,-264281.914419173,-264281,-914419173,25,0,11,0,2
2019930550,2014-01-03 19:49:10,-264270.495784759,-264270,-495784759,25,0,11,0,2
2019930555,2014-01-03 19:49:15,-264258.84497547,-264258,-844975470,25,0,11,0,2
2019930560,2014-01-03 19:49:20,-264247.362745284,-264247,-362745284,25,0,11,0,2
2019930565,2014-01-03 19:49:25,-264235.83459854,-264235,-834598540,25,0,11,0,2
2019930570,2014-01-03 19:49:30,-264224.459137916,-264224,-459137916,25,0,11,0,2
2019930575,2014-01-03 19:49:35,-264212.910105704,-264212,-910105704,25,0,11,0,2
2019930580,2014-01-03 19:49:40,-264201.429887771,-264201,-429887771,25,0,11,0,2
2019930585,2014-01-03 19:49:45,-264190.083753585,-264190,-83753585,25,0,11,0,2
2019930590,2014-01-03 19:49:50,-264178.663776397,-264178,-663776397,25,0,11,0,2
2019930595,2014-01-03 19:49:55,-264167.24271202,-264167,-242712020,25,0,11,0,2
2019930600,2014-01-03 19:50:00,-264155.785305022,-264155,-785305022,25,0,11,0,2
2019930605,2014-01-03 19:50:05,-264144.445435523,-264144,-445435523,25,0,11,0,2
2019930610,2014-01-03 19:50:10,-264133.103764533,-264133,-103764533,25,0,11,0,2
2019930615,2014-01-03 19:50:15,-264121.701161384,-264121,-701161384,25,0,11,0,2
2019930620,2014-01-03 19:50:20,-264110.421791076,-264110,-421791076,25,0,11,0,2
2019930625,2014-01-03 19:50:25,-264099.045948981,-264099,-45948981,25,0,11,0,2
2019930630,2014-01-03 19:50:30,-264087.750958442,-264087,-750958442,25,0,11,0,2
2019930635,2014-01-03 19:50:35,-264076.474929809,-264076,-474929809,25,0,11,0,2
2019930640,2014-01-03 19:50:40,-264065.229699134,-264065,-229699134,25,0,11,0,2
2019930645,2014-01-03 19:50:45,-264053.937323569,-264053,-937323569,25,0,11,0,2
2019930650,2014-01-03 19:50:50,-264042.720576285,-264042,-720576285,25,0,11,0,2
2019930655,2014-01-03 19:50:55,-264031.486717223,-264031,-486717223,25,0,11,0,2
2019930660,2014-01-03 19:51:00,-264020.311928748,-264020,-311928748,25,0,11,0,2
2019930665,2014-01-03 19:51:05,-264009.098547934,-264009,-98547934,25,0,11,0,2
2019930670,2014-01-03 19:51:10,-263997.928392409,-263997,-928392409,25,0,11,0,2
2019930675,2014-01-03 19:51:15,-263986.662512778,-263986,-662512778,25,0,11,0,2
2019930680,2014-01-03 19:51:20,-263975.559032439,-263975,-559032439,25,0,11,0,2
2019930685,2014-01-03 19:51:25,-263964.38515663,-263964,-385156630,25,0,11,0,2
2019930690,2014-01-03 19:51:30,-263953.222776412,-263953,-222776412,25,0,11,0,2
2019930695,2014-01-03 19:51:35,-263942.275195121,-263942,-275195121,25,0,11,0,2
2019930700,2014-01-03 19:51:40,-263931.099436759,-263931,-99436759,25,0,11,0,2
2019930705,2014-01-03 19:51:45,-263920.060142516,-263920,-60142516,25,0,11,0,2
2019930710,2014-01-03 19:51:50,-263908.982547759,-263908,-982547759,25,0,11,0,2
2019930715,2014-01-03 19:51:55,-263897.847466468,-263897,-847466468,25,0,11,0,2
2019930720,2014-01-03 19:52:00,-263886.886923789,-263886,-886923789,25,0,11,0,2
2019930725,2014-01-03 19:52:05,-263875.913866042,-263875,-913866042,25,0,11,0,2
2019930730,2014-01-03 19:52:10,-263864.877477645,-263864,-877477645,25,0,11,0,2
2019930735,2014-01-03 19:52:15,-263853.843130111,-263853,-843130111,25,0,11,0,2
2019930740,2014-01-03 19:52:20,-263842.937170981,-263842,-937170981,25,0,11,0,2
2019930745,2014-01-03 19:52:25,-263831.965032577,-263831,-965032577,25,0,11,0,2
2019930750,2014-01-03 19:52:30,-263821.104902266,-263821,-104902266,25,0,11,0,2
2019930755,2014-01-03 19:52:35,-263810.065547942,-263810,-65547942,25,0,11,0,2
2019930760,2014-01-03 19:52:40,-263799.194093703,-263799,-194093703,25,0,11,0,2
2019930765,2014-01-03 19:52:45,-263788.24690628,-263788,-246906280,25,0,11,0,2
2019930770,2014-01-03 19:52:50,-263777.436781882,-263777,-436781882,25,0,11,0,2
2019930775,2014-01-03 19:52:55,-263766.571380614,-263766,-571380614,25,0,11,0,2
2019930780,2014-01-03 19:53:00,-263755.787980079,-263755,-787980079,25,0,11,0,2
2019930785,2014-01-03 19:53:05,-263744.917471885,-263744,-917471885,25,0,11,0,2
2019930790,2014-01-03 19:53:10,-263734.104039191,-263734,-104039191,25,0,11,0,2
2019930795,2014-01-03 19:53:15,-263723.318234443,-263723,-318234443,25,0,11,0,2
2019930800,2014-01-03 19:53:20,-263712.55171585,-263712,-551715850,25,0,11,0,2
2019930805,2014-01-03 19:53:25,-263701.749034881,-263701,-749034881,25,0,11,0,2
2019930810,2014-01-03 19:53:30,-263690.937369346,-263690,-937369346,25,0,11,0,2
2019930815,2014-01-03 19:53:35,-263680.093286513,-263680,-93286513,25,0,11,0,2
2019930820,2014-01-03 19:53:40,-263669.406987189,-263669,-406987189,25,0,11,0,2
2019930825,2014-01-03 19:53:45,-263658.619934081,-263658,-619934081,25,0,11,0,2
2019930830,2014-01-03 19:53:50,-263647.893739699,-263647,-893739699,25,0,11,0,2
2019930835,2014-01-03 19:53:55,-263637.26739025,-263637,-267390250,25,0,11,0,2
2019930840,2014-01-03 19:54:00,-263626.573853492,-263626,-573853492,25,0,11,0,2
2019930845,2014-01-03 19:54:05,-263615.933364867,-263615,-933364867,25,0,11,0,2
2019930850,2014-01-03 19:54:10,-263605.329854011,-263605,-329854011,25,0,11,0,2
2019930855,2014-01-03 19:54:15,-263594.694051742,-263594,-694051742,25,0,11,0,2
2019930860,2014-01-03 19:54:20,-263584.051077842,-263584,-51077842,25,0,11,0,2
2019930865,2014-01-03 19:54:25,-263573.436845778,-263573,-436845778,25,0,11,0,2
2019930870,2014-01-03 19:54:30,-263562.779169082,-263562,-779169082,25,0,11,0,2
2019930875,2014-01-03 19:54:35,-263552.289180755,-263552,-289180755,25,0,11,0,2
2019930880,2014-01-03 19:54:40,-263541.788604735,-263541,-788604735,25,0,11,0,2
2019930885,2014-01-03 19:54:45,-263531.115200995,-263531,-115200995,25,0,11,0,2
2019930890,2014-01-03 19:54:50,-263520.559173583,-263520,-559173583,25,0,11,0,2
2019930895,2014-01-03 19:54:55,-263510.015943526,-263510,-15943526,25,0,11,0,2
2019930900,2014-01-03 19:55:00,-263499.498669623,-263499,-498669623,25,0,11,0,2
2019930905,2014-01-03 19:55:05,-263488.933104514,-263488,-933104514,25,0,11,0,2
2019930910,2014-01-03 19:55:10,-263478.449523925,-263478,-449523925,25,0,11,0,2
2019930915,2014-01-03 19:55:15,-263467.931487082,-263467,-931487082,25,0,11,0,2
2019930920,2014-01-03 19:55:20,-263457.479016303,-263457,-479016303,25,0,11,0,2
2019930925,2014-01-03 19:55:25,-263447.050862311,-263447,-50862311,25,0,11,0,2
2019930930,2014-01-03 19:55:30,-263436.619597434,-263436,-619597434,25,0,11,0,2
2019930935,2014-01-03 19:55:35,-263426.165184974,-263426,-165184974,25,0,11,0,2
2019930940,2014-01-03 19:55:40,-263415.821157454,-263415,-821157454,25,0,11,0,2
2019930945,2014-01-03 19:55:45,-263405.405829429,-263405,-405829429,25,0,11,0,2
2019930950,2014-01-03 19:55:50,-263395.018680572,-263395,-18680572,25,0,11,0,2
2019930955,2014-01-03 19:55:55,-263384.584352492,-263384,-584352492,25,0,11,0,2
2019930960,2014-01-03 19:56:00,-262798.931515693,-262798,-931515693,25,0,11,0,2
2019931141,2014-01-03 19:59:01,-263135.39045906,-263135,-390459060,25,0,11,0,2
2019931146,2014-01-03 19:59:06,-263123.054644584,-263123,-54644584,25,0,11,0,2
2019931151,2014-01-03 19:59:11,-263110.949932097,-263110,-949932097,25,0,11,0,2
2019931156,2014-01-03 19:59:16,-263098.893923758,-263098,-893923758,25,0,11,0,2
2019931161,2014-01-03 19:59:21,-263086.96399784,-263086,-963997840,25,0,11,0,2
2019931166,2014-01-03 19:59:26,-263075.121546744,-263075,-121546744,25,0,11,0,2
2019931171,2014-01-03 19:59:31,-263063.29749298,-263063,-297492980,25,0,11,0,2
2019931176,2014-01-03 19:59:36,-263051.528188704,-263051,-528188704,25,0,11,0,2
2019931181,2014-01-03 19:59:41,-263039.988067626,-263039,-988067626,25,0,11,0,2
2019931186,2014-01-03 19:59:46,-263028.437636374,-263028,-437636374,25,0,11,0,2
