time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045675858,2014-10-28 19:17:38,1318726.550951004,1318726,550951004,45,0,11,0,2
2045675863,2014-10-28 19:17:43,1318702.348259926,1318702,348259926,45,0,11,0,2
2045675868,2014-10-28 19:17:48,1318678.182547569,1318678,182547569,45,0,11,0,2
2045675873,2014-10-28 19:17:53,1318654.062598228,1318654,62598228,45,0,11,0,2
2045675878,2014-10-28 19:17:58,1318629.937246323,1318629,937246323,45,0,11,0,2
2045675883,2014-10-28 19:18:03,1318605.852828979,1318605,852828979,45,0,11,0,2
2045675888,2014-10-28 19:18:08,1318581.738521576,1318581,738521576,45,0,11,0,2
2045675893,2014-10-28 19:18:13,1318557.655655861,1318557,655655861,45,0,11,0,2
2045675898,2014-10-28 19:18:18,1318533.621840477,1318533,621840477,45,0,11,0,2
2045675903,2014-10-28 19:18:23,1318509.604991913,1318509,604991913,45,0,11,0,2
2045675908,2014-10-28 19:18:28,1318485.549586296,1318485,549586296,45,0,11,0,2
2045675913,2014-10-28 19:18:33,1318461.624066353,1318461,624066353,45,0,11,0,2
2045675918,2014-10-28 19:18:38,1318437.763417244,1318437,763417244,45,0,11,0,2
2045675923,2014-10-28 19:18:43,1318413.961762428,1318413,961762428,45,0,11,0,2
2045675928,2014-10-28 19:18:48,1318390.0722332,1318390,72233200,45,0,11,0,2
2045675933,2014-10-28 19:18:53,1318366.223608017,1318366,223608017,45,0,11,0,2
2045675938,2014-10-28 19:18:58,1318342.474039078,1318342,474039078,45,0,11,0,2
2045675943,2014-10-28 19:19:03,1318318.651986122,1318318,651986122,45,0,11,0,2
2045675948,2014-10-28 19:19:08,1318295.009495735,1318295,9495735,45,0,11,0,2
2045675953,2014-10-28 19:19:13,1318271.250871658,1318271,250871658,45,0,11,0,2
2045675958,2014-10-28 19:19:18,1318247.486300468,1318247,486300468,45,0,11,0,2
2045675963,2014-10-28 19:19:23,1318223.836764336,1318223,836764336,45,0,11,0,2
2045675968,2014-10-28 19:19:28,1318200.242020607,1318200,242020607,45,0,11,0,2
2045675973,2014-10-28 19:19:33,1318176.610583305,1318176,610583305,45,0,11,0,2
2045675978,2014-10-28 19:19:38,1318153.120453835,1318153,120453835,45,0,11,0,2
2045675983,2014-10-28 19:19:43,1318129.567138672,1318129,567138672,45,0,11,0,2
2045675988,2014-10-28 19:19:48,1318106.099308014,1318106,99308014,45,0,11,0,2
2045675993,2014-10-28 19:19:53,1318082.580587387,1318082,580587387,45,0,11,0,2
2045675998,2014-10-28 19:19:58,1318059.055892944,1318059,55892944,45,0,11,0,2
2045676003,2014-10-28 19:20:03,1318035.578702927,1318035,578702927,45,0,11,0,2
2045676008,2014-10-28 19:20:08,1318012.195694923,1318012,195694923,45,0,11,0,2
2045676013,2014-10-28 19:20:13,1317988.852028847,1317988,852028847,45,0,11,0,2
2045676018,2014-10-28 19:20:18,1317965.371229172,1317965,371229172,45,0,11,0,2
2045676023,2014-10-28 19:20:23,1317941.963148117,1317941,963148117,45,0,11,0,2
2045676028,2014-10-28 19:20:28,1317918.663603783,1317918,663603783,45,0,11,0,2
2045676033,2014-10-28 19:20:33,1317895.337526321,1317895,337526321,45,0,11,0,2
2045676038,2014-10-28 19:20:38,1317872.070332527,1317872,70332527,45,0,11,0,2
2045676043,2014-10-28 19:20:43,1317848.909751892,1317848,909751892,45,0,11,0,2
2045676048,2014-10-28 19:20:48,1317825.564257622,1317825,564257622,45,0,11,0,2
2045676053,2014-10-28 19:20:53,1317802.361557961,1317802,361557961,45,0,11,0,2
2045676058,2014-10-28 19:20:58,1317779.270506859,1317779,270506859,45,0,11,0,2
2045676063,2014-10-28 19:21:03,1317756.119047165,1317756,119047165,45,0,11,0,2
2045676068,2014-10-28 19:21:08,1317732.934288025,1317732,934288025,45,0,11,0,2
2045676073,2014-10-28 19:21:13,1317709.794102669,1317709,794102669,45,0,11,0,2
2045676078,2014-10-28 19:21:18,1317686.78459549,1317686,784595490,45,0,11,0,2
2045676083,2014-10-28 19:21:23,1317663.854592323,1317663,854592323,45,0,11,0,2
2045676088,2014-10-28 19:21:28,1317640.689074516,1317640,689074516,45,0,11,0,2
2045676093,2014-10-28 19:21:33,1317617.798039436,1317617,798039436,45,0,11,0,2
2045676098,2014-10-28 19:21:38,1317594.810963631,1317594,810963631,45,0,11,0,2
2045676103,2014-10-28 19:21:43,1317571.85161972,1317571,851619720,45,0,11,0,2
2045676108,2014-10-28 19:21:48,1317548.959051132,1317548,959051132,45,0,11,0,2
2045676113,2014-10-28 19:21:53,1317526.176468849,1317526,176468849,45,0,11,0,2
2045676118,2014-10-28 19:21:58,1317503.32550621,1317503,325506210,45,0,11,0,2
2045676123,2014-10-28 19:22:03,1317480.479307175,1317480,479307175,45,0,11,0,2
2045676128,2014-10-28 19:22:08,1317457.647204399,1317457,647204399,45,0,11,0,2
2045676133,2014-10-28 19:22:13,1317434.845238686,1317434,845238686,45,0,11,0,2
2045676138,2014-10-28 19:22:18,1317412.031461716,1317412,31461716,45,0,11,0,2
2045676143,2014-10-28 19:22:23,1317389.368533134,1317389,368533134,45,0,11,0,2
2045676148,2014-10-28 19:22:28,1317366.705856323,1317366,705856323,45,0,11,0,2
2045676153,2014-10-28 19:22:33,1317344.077466011,1317344,77466011,45,0,11,0,2
2045676158,2014-10-28 19:22:38,1317321.464399338,1317321,464399338,45,0,11,0,2
2045676163,2014-10-28 19:22:43,1317298.788362503,1317298,788362503,45,0,11,0,2
2045676168,2014-10-28 19:22:48,1317276.144029617,1317276,144029617,45,0,11,0,2
2045676173,2014-10-28 19:22:53,1317253.55719471,1317253,557194710,45,0,11,0,2
2045676178,2014-10-28 19:22:58,1317231.048955917,1317231,48955917,45,0,11,0,2
2045676183,2014-10-28 19:23:03,1317208.523241997,1317208,523241997,45,0,11,0,2
2045676188,2014-10-28 19:23:08,1317186.059212685,1317186,59212685,45,0,11,0,2
2045676193,2014-10-28 19:23:13,1317163.629324913,1317163,629324913,45,0,11,0,2
2045676198,2014-10-28 19:23:18,1317141.206469536,1317141,206469536,45,0,11,0,2
2045676203,2014-10-28 19:23:23,1317118.788450241,1317118,788450241,45,0,11,0,2
2045676208,2014-10-28 19:23:28,1317096.425132751,1317096,425132751,45,0,11,0,2
2045676213,2014-10-28 19:23:33,1317074.128645897,1317074,128645897,45,0,11,0,2
2045676218,2014-10-28 19:23:38,1317051.714355469,1317051,714355469,45,0,11,0,2
2045676223,2014-10-28 19:23:43,1317029.328059196,1317029,328059196,45,0,11,0,2
2045676228,2014-10-28 19:23:48,1317007.060928345,1317007,60928345,45,0,11,0,2
2045676233,2014-10-28 19:23:53,1316984.878712654,1316984,878712654,45,0,11,0,2
2045676238,2014-10-28 19:23:58,1316962.591324806,1316962,591324806,45,0,11,0,2
2045676243,2014-10-28 19:24:03,1316940.320761681,1316940,320761681,45,0,11,0,2
2045676248,2014-10-28 19:24:08,1316918.26246357,1316918,262463570,45,0,11,0,2
2045676253,2014-10-28 19:24:13,1316896.048705101,1316896,48705101,45,0,11,0,2
2045676258,2014-10-28 19:24:18,1316873.87993145,1316873,879931450,45,0,11,0,2
2045676263,2014-10-28 19:24:23,1316851.816195488,1316851,816195488,45,0,11,0,2
2045676268,2014-10-28 19:24:28,1316829.747405052,1316829,747405052,45,0,11,0,2
2045676273,2014-10-28 19:24:33,1316807.808486938,1316807,808486938,45,0,11,0,2
2045676278,2014-10-28 19:24:38,1316785.722895622,1316785,722895622,45,0,11,0,2
2045676283,2014-10-28 19:24:43,1316763.722406387,1316763,722406387,45,0,11,0,2
2045676288,2014-10-28 19:24:48,1316741.793964386,1316741,793964386,45,0,11,0,2
2045676293,2014-10-28 19:24:53,1316719.774598122,1316719,774598122,45,0,11,0,2
2045676298,2014-10-28 19:24:58,1316697.791908264,1316697,791908264,45,0,11,0,2
2045676303,2014-10-28 19:25:03,1316675.981658936,1316675,981658936,45,0,11,0,2
2045676308,2014-10-28 19:25:08,1316654.155298233,1316654,155298233,45,0,11,0,2
2045676313,2014-10-28 19:25:13,1316632.312076569,1316632,312076569,45,0,11,0,2
2045676318,2014-10-28 19:25:18,1316610.581843376,1316610,581843376,45,0,11,0,2
2045676323,2014-10-28 19:25:23,1316588.775946617,1316588,775946617,45,0,11,0,2
2045676328,2014-10-28 19:25:28,1316566.993988037,1316566,993988037,45,0,11,0,2
2045676333,2014-10-28 19:25:33,1316545.313344955,1316545,313344955,45,0,11,0,2
2045676338,2014-10-28 19:25:38,1316523.593789101,1316523,593789101,45,0,11,0,2
2045676343,2014-10-28 19:25:43,1316501.932442665,1316501,932442665,45,0,11,0,2
2045676348,2014-10-28 19:25:48,1316480.303245544,1316480,303245544,45,0,11,0,2
2045676353,2014-10-28 19:25:53,1316458.71273613,1316458,712736130,45,0,11,0,2
2045676358,2014-10-28 19:25:58,1316437.149551392,1316437,149551392,45,0,11,0,2
2045676363,2014-10-28 19:26:03,1316415.559724808,1316415,559724808,45,0,11,0,2
2045676368,2014-10-28 19:26:08,1316393.985472679,1316393,985472679,45,0,11,0,2
2045676373,2014-10-28 19:26:13,1316372.380760193,1316372,380760193,45,0,11,0,2
2045676378,2014-10-28 19:26:18,1316350.877893448,1316350,877893448,45,0,11,0,2
2045676383,2014-10-28 19:26:23,1316329.400846481,1316329,400846481,45,0,11,0,2
2045676388,2014-10-28 19:26:28,1316307.938973427,1316307,938973427,45,0,11,0,2
2045676999,2014-10-28 19:36:39,1313750.964603424,1313750,964603424,45,0,11,0,2
2045677004,2014-10-28 19:36:44,1313733.190509796,1313733,190509796,45,0,11,0,2
2045677009,2014-10-28 19:36:49,1313715.423560143,1313715,423560143,45,0,11,0,2
2045677014,2014-10-28 19:36:54,1313697.600379944,1313697,600379944,45,0,11,0,2
2045677019,2014-10-28 19:36:59,1313679.787796974,1313679,787796974,45,0,11,0,2
2045677024,2014-10-28 19:37:04,1313661.959511757,1313661,959511757,45,0,11,0,2
2045677029,2014-10-28 19:37:09,1313644.204993248,1313644,204993248,45,0,11,0,2
2045677034,2014-10-28 19:37:14,1313626.384104729,1313626,384104729,45,0,11,0,2
2045677039,2014-10-28 19:37:19,1313608.61289978,1313608,612899780,45,0,11,0,2
2045677044,2014-10-28 19:37:24,1313590.794434547,1313590,794434547,45,0,11,0,2
2045677049,2014-10-28 19:37:29,1313573.012501717,1313573,12501717,45,0,11,0,2
2045677054,2014-10-28 19:37:34,1313555.220742226,1313555,220742226,45,0,11,0,2
2045677059,2014-10-28 19:37:39,1313537.521453857,1313537,521453857,45,0,11,0,2
2045677064,2014-10-28 19:37:44,1313519.804606438,1313519,804606438,45,0,11,0,2
2045677069,2014-10-28 19:37:49,1313502.125135422,1313502,125135422,45,0,11,0,2
2045677074,2014-10-28 19:37:54,1313484.362498283,1313484,362498283,45,0,11,0,2
2045677079,2014-10-28 19:37:59,1313466.613663673,1313466,613663673,45,0,11,0,2
2045677084,2014-10-28 19:38:04,1313448.919224739,1313448,919224739,45,0,11,0,2
2045677089,2014-10-28 19:38:09,1313431.24949646,1313431,249496460,45,0,11,0,2
2045677094,2014-10-28 19:38:14,1313413.494035721,1313413,494035721,45,0,11,0,2
2045677099,2014-10-28 19:38:19,1313395.815075874,1313395,815075874,45,0,11,0,2
2045677104,2014-10-28 19:38:24,1313378.172760963,1313378,172760963,45,0,11,0,2
2045677109,2014-10-28 19:38:29,1313360.527580261,1313360,527580261,45,0,11,0,2
2045677114,2014-10-28 19:38:34,1313342.901914597,1313342,901914597,45,0,11,0,2
2045677119,2014-10-28 19:38:39,1313325.263036728,1313325,263036728,45,0,11,0,2
2045677124,2014-10-28 19:38:44,1313307.55259037,1313307,552590370,45,0,11,0,2
2045677129,2014-10-28 19:38:49,1313289.989887238,1313289,989887238,45,0,11,0,2
2045677134,2014-10-28 19:38:54,1313272.356927872,1313272,356927872,45,0,11,0,2
2045677139,2014-10-28 19:38:59,1313254.70871067,1313254,708710670,45,0,11,0,2
2045677144,2014-10-28 19:39:04,1313237.065796852,1313237,65796852,45,0,11,0,2
2045677149,2014-10-28 19:39:09,1313219.450108528,1313219,450108528,45,0,11,0,2
2045677154,2014-10-28 19:39:14,1313201.855698586,1313201,855698586,45,0,11,0,2
2045677159,2014-10-28 19:39:19,1313184.254910469,1313184,254910469,45,0,11,0,2
2045677164,2014-10-28 19:39:24,1313166.625076294,1313166,625076294,45,0,11,0,2
2045677169,2014-10-28 19:39:29,1313149.137402534,1313149,137402534,45,0,11,0,2
2045677174,2014-10-28 19:39:34,1313131.620498657,1313131,620498657,45,0,11,0,2
2045677179,2014-10-28 19:39:39,1313114.031041145,1313114,31041145,45,0,11,0,2
2045677184,2014-10-28 19:39:44,1313096.462703705,1313096,462703705,45,0,11,0,2
