time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025131215,2014-03-05 00:26:55,736222.932559013,736222,932559013,45,0,11,0,2
2025131220,2014-03-05 00:27:00,736221.078091621,736221,78091621,45,0,11,0,2
2025131225,2014-03-05 00:27:05,736219.257698059,736219,257698059,45,0,11,0,2
2025131230,2014-03-05 00:27:10,736217.3959198,736217,395919800,45,0,11,0,2
2025131235,2014-03-05 00:27:15,736215.533661842,736215,533661842,45,0,11,0,2
2025131240,2014-03-05 00:27:20,736213.709736824,736213,709736824,45,0,11,0,2
2025131245,2014-03-05 00:27:25,736211.813668251,736211,813668251,45,0,11,0,2
2025131250,2014-03-05 00:27:30,736209.985645294,736209,985645294,45,0,11,0,2
2025131255,2014-03-05 00:27:35,736208.062361717,736208,62361717,45,0,11,0,2
2025131260,2014-03-05 00:27:40,736206.170937538,736206,170937538,45,0,11,0,2
2025131265,2014-03-05 00:27:45,736204.260911942,736204,260911942,45,0,11,0,2
2025131270,2014-03-05 00:27:50,736202.313808441,736202,313808441,45,0,11,0,2
2025131275,2014-03-05 00:27:55,736200.367134094,736200,367134094,45,0,11,0,2
2025131280,2014-03-05 00:28:00,736198.329307556,736198,329307556,45,0,11,0,2
2025131285,2014-03-05 00:28:05,736196.241327286,736196,241327286,45,0,11,0,2
2025131290,2014-03-05 00:28:10,736194.227223396,736194,227223396,45,0,11,0,2
2025131295,2014-03-05 00:28:15,736192.251041412,736192,251041412,45,0,11,0,2
2025131300,2014-03-05 00:28:20,736190.131429672,736190,131429672,45,0,11,0,2
2025131305,2014-03-05 00:28:25,736188.030667305,736188,30667305,45,0,11,0,2
2025131310,2014-03-05 00:28:30,736186.016423225,736186,16423225,45,0,11,0,2
2025131315,2014-03-05 00:28:35,736183.783837318,736183,783837318,45,0,11,0,2
2025131320,2014-03-05 00:28:40,736181.614313126,736181,614313126,45,0,11,0,2
2025131325,2014-03-05 00:28:45,736179.476540565,736179,476540565,45,0,11,0,2
2025131330,2014-03-05 00:28:50,736177.293294907,736177,293294907,45,0,11,0,2
2025131335,2014-03-05 00:28:55,736175.118394852,736175,118394852,45,0,11,0,2
2025131340,2014-03-05 00:29:00,736172.860501289,736172,860501289,45,0,11,0,2
2025131345,2014-03-05 00:29:05,736170.630480766,736170,630480766,45,0,11,0,2
2025131350,2014-03-05 00:29:10,736168.348505974,736168,348505974,45,0,11,0,2
2025131355,2014-03-05 00:29:15,736166.185510635,736166,185510635,45,0,11,0,2
2025131360,2014-03-05 00:29:20,736163.828475952,736163,828475952,45,0,11,0,2
2025131365,2014-03-05 00:29:25,736161.556980133,736161,556980133,45,0,11,0,2
2025131370,2014-03-05 00:29:30,736159.24066925,736159,240669250,45,0,11,0,2
2025131375,2014-03-05 00:29:35,736156.962203979,736156,962203979,45,0,11,0,2
2025131380,2014-03-05 00:29:40,736154.572897911,736154,572897911,45,0,11,0,2
2025131385,2014-03-05 00:29:45,736152.243364334,736152,243364334,45,0,11,0,2
2025131390,2014-03-05 00:29:50,736149.873477936,736149,873477936,45,0,11,0,2
2025131395,2014-03-05 00:29:55,736147.40773201,736147,407732010,45,0,11,0,2
2025131400,2014-03-05 00:30:00,736144.982289314,736144,982289314,45,0,11,0,2
2025131405,2014-03-05 00:30:05,736142.434865952,736142,434865952,45,0,11,0,2
2025131410,2014-03-05 00:30:10,736139.950615883,736139,950615883,45,0,11,0,2
2025131415,2014-03-05 00:30:15,736137.471671104,736137,471671104,45,0,11,0,2
2025131420,2014-03-05 00:30:20,736134.637148857,736134,637148857,45,0,11,0,2
2025131425,2014-03-05 00:30:25,736132.494709969,736132,494709969,45,0,11,0,2
2025131430,2014-03-05 00:30:30,736129.832402229,736129,832402229,45,0,11,0,2
2025131435,2014-03-05 00:30:35,736127.213712692,736127,213712692,45,0,11,0,2
2025131440,2014-03-05 00:30:40,736124.719384193,736124,719384193,45,0,11,0,2
2025131445,2014-03-05 00:30:45,736122.161752701,736122,161752701,45,0,11,0,2
2025131573,2014-03-05 00:32:53,736048.666522026,736048,666522026,45,0,11,0,2
2025131578,2014-03-05 00:32:58,736045.45586586,736045,455865860,45,0,11,0,2
2025131583,2014-03-05 00:33:03,736042.381619453,736042,381619453,45,0,11,0,2
2025131588,2014-03-05 00:33:08,736039.236434937,736039,236434937,45,0,11,0,2
2025131593,2014-03-05 00:33:13,736036.054745674,736036,54745674,45,0,11,0,2
2025131598,2014-03-05 00:33:18,736032.795772552,736032,795772552,45,0,11,0,2
2025131603,2014-03-05 00:33:23,736029.550785065,736029,550785065,45,0,11,0,2
2025131608,2014-03-05 00:33:28,736026.326059341,736026,326059341,45,0,11,0,2
2025131613,2014-03-05 00:33:33,736022.976079941,736022,976079941,45,0,11,0,2
2025131618,2014-03-05 00:33:38,736019.752008438,736019,752008438,45,0,11,0,2
2025131623,2014-03-05 00:33:43,736016.368327141,736016,368327141,45,0,11,0,2
2025131628,2014-03-05 00:33:48,736013.123971939,736013,123971939,45,0,11,0,2
2025131633,2014-03-05 00:33:53,736009.846750259,736009,846750259,45,0,11,0,2
2025131638,2014-03-05 00:33:58,736006.352963448,736006,352963448,45,0,11,0,2
2025131643,2014-03-05 00:34:03,736002.903420448,736002,903420448,45,0,11,0,2
2025131648,2014-03-05 00:34:08,735999.495623589,735999,495623589,45,0,11,0,2
2025131653,2014-03-05 00:34:13,735996.04579258,735996,45792580,45,0,11,0,2
2025131658,2014-03-05 00:34:18,735992.472332001,735992,472332001,45,0,11,0,2
2025131663,2014-03-05 00:34:23,735989.11952877,735989,119528770,45,0,11,0,2
2025131668,2014-03-05 00:34:28,735985.5853405,735985,585340500,45,0,11,0,2
2025131673,2014-03-05 00:34:33,735982.125488281,735982,125488281,45,0,11,0,2
2025131678,2014-03-05 00:34:38,735978.517814636,735978,517814636,45,0,11,0,2
2025131683,2014-03-05 00:34:43,735974.959555626,735974,959555626,45,0,11,0,2
2025131688,2014-03-05 00:34:48,735971.359419823,735971,359419823,45,0,11,0,2
2025131693,2014-03-05 00:34:53,735967.827065468,735967,827065468,45,0,11,0,2
2025131698,2014-03-05 00:34:58,735964.152459145,735964,152459145,45,0,11,0,2
2025131703,2014-03-05 00:35:03,735960.39550972,735960,395509720,45,0,11,0,2
2025131708,2014-03-05 00:35:08,735956.881904602,735956,881904602,45,0,11,0,2
2025131713,2014-03-05 00:35:13,735953.107215881,735953,107215881,45,0,11,0,2
2025131718,2014-03-05 00:35:18,735949.373193741,735949,373193741,45,0,11,0,2
2025131723,2014-03-05 00:35:23,735945.750035286,735945,750035286,45,0,11,0,2
2025131728,2014-03-05 00:35:28,735942.060930252,735942,60930252,45,0,11,0,2
2025131733,2014-03-05 00:35:33,735938.27281189,735938,272811890,45,0,11,0,2
2025131738,2014-03-05 00:35:38,735934.427221298,735934,427221298,45,0,11,0,2
2025131743,2014-03-05 00:35:43,735930.602031708,735930,602031708,45,0,11,0,2
2025131748,2014-03-05 00:35:48,735926.816070557,735926,816070557,45,0,11,0,2
2025131753,2014-03-05 00:35:53,735922.917219162,735922,917219162,45,0,11,0,2
