time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027756516,2014-04-04 09:41:56,534769.706297874,534769,706297874,55,0,11,0,2
2027756521,2014-04-04 09:42:01,534710.736932755,534710,736932755,55,0,11,0,2
2027756526,2014-04-04 09:42:06,534651.530711174,534651,530711174,55,0,11,0,2
2027756531,2014-04-04 09:42:11,534592.081450462,534592,81450462,55,0,11,0,2
2027756536,2014-04-04 09:42:16,534532.507818222,534532,507818222,55,0,11,0,2
2027756541,2014-04-04 09:42:21,534472.713741302,534472,713741302,55,0,11,0,2
2027756546,2014-04-04 09:42:26,534412.645339966,534412,645339966,55,0,11,0,2
2027756551,2014-04-04 09:42:31,534352.373935699,534352,373935699,55,0,11,0,2
2027756556,2014-04-04 09:42:36,534291.907702446,534291,907702446,55,0,11,0,2
2027756561,2014-04-04 09:42:41,534231.214492798,534231,214492798,55,0,11,0,2
2027756566,2014-04-04 09:42:46,534170.288099289,534170,288099289,55,0,11,0,2
2027756571,2014-04-04 09:42:51,534109.15285778,534109,152857780,55,0,11,0,2
2027756576,2014-04-04 09:42:56,534047.866362572,534047,866362572,55,0,11,0,2
2027756581,2014-04-04 09:43:01,533986.261789322,533986,261789322,55,0,11,0,2
2027756586,2014-04-04 09:43:06,533924.472435951,533924,472435951,55,0,11,0,2
2027756591,2014-04-04 09:43:11,533862.392539024,533862,392539024,55,0,11,0,2
2027756596,2014-04-04 09:43:16,533800.090168953,533800,90168953,55,0,11,0,2
2027756601,2014-04-04 09:43:21,533737.545553207,533737,545553207,55,0,11,0,2
2027756606,2014-04-04 09:43:26,533674.848535538,533674,848535538,55,0,11,0,2
2027756611,2014-04-04 09:43:31,533611.889141083,533611,889141083,55,0,11,0,2
2027756616,2014-04-04 09:43:36,533548.760581017,533548,760581017,55,0,11,0,2
2027756621,2014-04-04 09:43:41,533485.289763451,533485,289763451,55,0,11,0,2
2027756626,2014-04-04 09:43:46,533421.639072418,533421,639072418,55,0,11,0,2
2027756631,2014-04-04 09:43:51,533357.647967339,533357,647967339,55,0,11,0,2
2027756636,2014-04-04 09:43:56,533293.442780495,533293,442780495,55,0,11,0,2
2027756641,2014-04-04 09:44:01,533229.030722618,533229,30722618,55,0,11,0,2
2027756646,2014-04-04 09:44:06,533164.407313347,533164,407313347,55,0,11,0,2
2027756651,2014-04-04 09:44:11,533099.553617477,533099,553617477,55,0,11,0,2
2027756656,2014-04-04 09:44:16,533034.460719109,533034,460719109,55,0,11,0,2
2027756661,2014-04-04 09:44:21,532969.13107872,532969,131078720,55,0,11,0,2
2027756666,2014-04-04 09:44:26,532903.55227375,532903,552273750,55,0,11,0,2
2027756671,2014-04-04 09:44:31,532837.603946686,532837,603946686,55,0,11,0,2
2027756676,2014-04-04 09:44:36,532771.634907722,532771,634907722,55,0,11,0,2
2027756681,2014-04-04 09:44:41,532705.273262978,532705,273262978,55,0,11,0,2
2027756686,2014-04-04 09:44:46,532638.673926353,532638,673926353,55,0,11,0,2
2027756691,2014-04-04 09:44:51,532571.85485363,532571,854853630,55,0,11,0,2
2027756696,2014-04-04 09:44:56,532504.751559258,532504,751559258,55,0,11,0,2
2027756701,2014-04-04 09:45:01,532437.415364265,532437,415364265,55,0,11,0,2
2027756706,2014-04-04 09:45:06,532369.8786726,532369,878672600,55,0,11,0,2
2027756711,2014-04-04 09:45:11,532301.966722488,532301,966722488,55,0,11,0,2
2027756716,2014-04-04 09:45:16,532233.909972191,532233,909972191,55,0,11,0,2
2027756721,2014-04-04 09:45:21,532165.537618637,532165,537618637,55,0,11,0,2
2027756726,2014-04-04 09:45:26,532096.923547745,532096,923547745,55,0,11,0,2
2027756731,2014-04-04 09:45:31,532027.977842331,532027,977842331,55,0,11,0,2
2027756736,2014-04-04 09:45:36,531958.862332344,531958,862332344,55,0,11,0,2
2027756741,2014-04-04 09:45:41,531889.444508553,531889,444508553,55,0,11,0,2
2027756746,2014-04-04 09:45:46,531819.824286461,531819,824286461,55,0,11,0,2
2027756751,2014-04-04 09:45:51,531749.932106972,531749,932106972,55,0,11,0,2
2027756756,2014-04-04 09:45:56,531679.799089432,531679,799089432,55,0,11,0,2
2027756761,2014-04-04 09:46:01,531609.339093208,531609,339093208,55,0,11,0,2
2027756766,2014-04-04 09:46:06,531538.578907967,531538,578907967,55,0,11,0,2
2027756771,2014-04-04 09:46:11,531467.597499847,531467,597499847,55,0,11,0,2
2027756776,2014-04-04 09:46:16,531396.32918644,531396,329186440,55,0,11,0,2
2027756781,2014-04-04 09:46:21,531324.860735893,531324,860735893,55,0,11,0,2
2027756786,2014-04-04 09:46:26,531253.035046577,531253,35046577,55,0,11,0,2
2027756791,2014-04-04 09:46:31,531180.947314262,531180,947314262,55,0,11,0,2
2027756796,2014-04-04 09:46:36,531108.565054893,531108,565054893,55,0,11,0,2
2027756801,2014-04-04 09:46:41,531035.94080925,531035,940809250,55,0,11,0,2
2027756806,2014-04-04 09:46:46,530962.949144363,530962,949144363,55,0,11,0,2
2027756811,2014-04-04 09:46:51,530889.784891129,530889,784891129,55,0,11,0,2
2027756816,2014-04-04 09:46:56,530816.419265747,530816,419265747,55,0,11,0,2
2027756821,2014-04-04 09:47:01,530742.597604752,530742,597604752,55,0,11,0,2
2027756826,2014-04-04 09:47:06,530668.656504631,530668,656504631,55,0,11,0,2
2027756831,2014-04-04 09:47:11,530594.356152534,530594,356152534,55,0,11,0,2
2027756836,2014-04-04 09:47:16,530519.718432426,530519,718432426,55,0,11,0,2
2027756841,2014-04-04 09:47:21,530444.86548996,530444,865489960,55,0,11,0,2
2027756846,2014-04-04 09:47:26,530369.666893005,530369,666893005,55,0,11,0,2
2027756851,2014-04-04 09:47:31,530294.150622368,530294,150622368,55,0,11,0,2
2027756856,2014-04-04 09:47:36,530218.534265518,530218,534265518,55,0,11,0,2
2027756861,2014-04-04 09:47:41,530142.509737968,530142,509737968,55,0,11,0,2
2027756866,2014-04-04 09:47:46,530066.135857582,530066,135857582,55,0,11,0,2
2027756871,2014-04-04 09:47:51,529989.451861382,529989,451861382,55,0,11,0,2
2027756876,2014-04-04 09:47:56,529912.575363159,529912,575363159,55,0,11,0,2
2027756881,2014-04-04 09:48:01,529835.293756485,529835,293756485,55,0,11,0,2
2027756886,2014-04-04 09:48:06,529757.819466591,529757,819466591,55,0,11,0,2
2027756891,2014-04-04 09:48:11,529679.930630684,529679,930630684,55,0,11,0,2
2027756896,2014-04-04 09:48:16,529601.844252586,529601,844252586,55,0,11,0,2
2027756901,2014-04-04 09:48:21,529523.409730911,529523,409730911,55,0,11,0,2
2027756906,2014-04-04 09:48:26,529444.734611511,529444,734611511,55,0,11,0,2
2027756911,2014-04-04 09:48:31,529365.672664642,529365,672664642,55,0,11,0,2
2027756916,2014-04-04 09:48:36,529286.301157951,529286,301157951,55,0,11,0,2
2027756921,2014-04-04 09:48:41,529206.608365059,529206,608365059,55,0,11,0,2
2027756926,2014-04-04 09:48:46,529126.655591965,529126,655591965,55,0,11,0,2
2027756931,2014-04-04 09:48:51,529046.376008987,529046,376008987,55,0,11,0,2
2027756936,2014-04-04 09:48:56,528965.741604805,528965,741604805,55,0,11,0,2
2027756941,2014-04-04 09:49:01,528884.862864494,528884,862864494,55,0,11,0,2
2027756946,2014-04-04 09:49:06,528803.599308014,528803,599308014,55,0,11,0,2
2027756951,2014-04-04 09:49:11,528721.999922752,528721,999922752,55,0,11,0,2
2027756956,2014-04-04 09:49:16,528640.072825432,528640,72825432,55,0,11,0,2
2027756961,2014-04-04 09:49:21,528557.963381767,528557,963381767,55,0,11,0,2
2027756966,2014-04-04 09:49:26,528475.507752419,528475,507752419,55,0,11,0,2
2027756971,2014-04-04 09:49:31,528392.61915493,528392,619154930,55,0,11,0,2
2027756976,2014-04-04 09:49:36,528309.430122375,528309,430122375,55,0,11,0,2
2027756981,2014-04-04 09:49:41,528225.934445381,528225,934445381,55,0,11,0,2
2027756986,2014-04-04 09:49:46,528142.129689217,528142,129689217,55,0,11,0,2
2027756991,2014-04-04 09:49:51,528057.88952446,528057,889524460,55,0,11,0,2
2027756996,2014-04-04 09:49:56,527973.336167336,527973,336167336,55,0,11,0,2
2027757001,2014-04-04 09:50:01,527888.59161377,527888,591613770,55,0,11,0,2
2027757006,2014-04-04 09:50:06,527803.404375076,527803,404375076,55,0,11,0,2
2027757011,2014-04-04 09:50:11,527717.8244524,527717,824452400,55,0,11,0,2
2027757016,2014-04-04 09:50:16,527632.058590889,527632,58590889,55,0,11,0,2
2027757021,2014-04-04 09:50:21,527545.961576462,527545,961576462,55,0,11,0,2
2027757026,2014-04-04 09:50:26,527459.434720039,527459,434720039,55,0,11,0,2
2027757031,2014-04-04 09:50:31,527372.580755234,527372,580755234,55,0,11,0,2
2027757036,2014-04-04 09:50:36,527285.361943245,527285,361943245,55,0,11,0,2
2027757041,2014-04-04 09:50:41,527197.779112816,527197,779112816,55,0,11,0,2
2027757046,2014-04-04 09:50:46,527109.896515846,527109,896515846,55,0,11,0,2
2027757051,2014-04-04 09:50:51,527021.626159668,527021,626159668,55,0,11,0,2
2027757056,2014-04-04 09:50:56,526933.011255264,526933,11255264,55,0,11,0,2
2027757061,2014-04-04 09:51:01,526844.084308624,526844,84308624,55,0,11,0,2
2027757066,2014-04-04 09:51:06,526754.831748962,526754,831748962,55,0,11,0,2
2027757071,2014-04-04 09:51:11,526665.16256237,526665,162562370,55,0,11,0,2
2027757076,2014-04-04 09:51:16,526575.119215965,526575,119215965,55,0,11,0,2
2027757081,2014-04-04 09:51:21,526484.666415215,526484,666415215,55,0,11,0,2
2027757086,2014-04-04 09:51:26,526393.915575027,526393,915575027,55,0,11,0,2
2027757091,2014-04-04 09:51:31,526302.915788651,526302,915788651,55,0,11,0,2
2027757096,2014-04-04 09:51:36,526211.363534927,526211,363534927,55,0,11,0,2
2027757101,2014-04-04 09:51:41,526119.42699337,526119,426993370,55,0,11,0,2
2027757106,2014-04-04 09:51:46,526027.211625099,526027,211625099,55,0,11,0,2
2027757111,2014-04-04 09:51:51,525934.671434402,525934,671434402,55,0,11,0,2
2027757116,2014-04-04 09:51:56,525841.749332428,525841,749332428,55,0,11,0,2
2027757121,2014-04-04 09:52:01,525748.358576775,525748,358576775,55,0,11,0,2
2027757126,2014-04-04 09:52:06,525654.620213509,525654,620213509,55,0,11,0,2
2027757131,2014-04-04 09:52:11,525560.507390976,525560,507390976,55,0,11,0,2
2027757136,2014-04-04 09:52:16,525466.041308403,525466,41308403,55,0,11,0,2
2027757141,2014-04-04 09:52:21,525371.157448769,525371,157448769,55,0,11,0,2
2027757146,2014-04-04 09:52:26,525276.037475586,525276,37475586,55,0,11,0,2
2027757151,2014-04-04 09:52:31,525180.390729904,525180,390729904,55,0,11,0,2
2027757156,2014-04-04 09:52:36,525084.271098137,525084,271098137,55,0,11,0,2
2027757161,2014-04-04 09:52:41,524987.874527931,524987,874527931,55,0,11,0,2
2027757166,2014-04-04 09:52:46,524891.071846008,524891,71846008,55,0,11,0,2
2027757171,2014-04-04 09:52:51,524793.887867928,524793,887867928,55,0,11,0,2
2027757176,2014-04-04 09:52:56,524696.27012825,524696,270128250,55,0,11,0,2
2027757181,2014-04-04 09:53:01,524598.32513237,524598,325132370,55,0,11,0,2
2027757186,2014-04-04 09:53:06,524499.938843727,524499,938843727,55,0,11,0,2
2027757191,2014-04-04 09:53:11,524401.131706238,524401,131706238,55,0,11,0,2
2027757196,2014-04-04 09:53:16,524301.897253036,524301,897253036,55,0,11,0,2
2027757201,2014-04-04 09:53:21,524202.306083679,524202,306083679,55,0,11,0,2
2027757206,2014-04-04 09:53:26,524102.347189903,524102,347189903,55,0,11,0,2
2027757211,2014-04-04 09:53:31,524001.833079338,524001,833079338,55,0,11,0,2
2027757216,2014-04-04 09:53:36,523901.136487007,523901,136487007,55,0,11,0,2
2027757221,2014-04-04 09:53:41,523799.831834793,523799,831834793,55,0,11,0,2
2027757226,2014-04-04 09:53:46,523698.240339279,523698,240339279,55,0,11,0,2
2027757231,2014-04-04 09:53:51,523596.099040031,523596,99040031,55,0,11,0,2
2027757236,2014-04-04 09:53:56,523493.623371124,523493,623371124,55,0,11,0,2
2027757241,2014-04-04 09:54:01,523390.635749817,523390,635749817,55,0,11,0,2
2027757246,2014-04-04 09:54:06,523287.336136818,523287,336136818,55,0,11,0,2
2027757251,2014-04-04 09:54:11,523183.628407478,523183,628407478,55,0,11,0,2
2027757256,2014-04-04 09:54:16,523079.414266586,523079,414266586,55,0,11,0,2
2027757261,2014-04-04 09:54:21,522974.800642967,522974,800642967,55,0,11,0,2
2027757266,2014-04-04 09:54:26,522869.781317711,522869,781317711,55,0,11,0,2
2027757271,2014-04-04 09:54:31,522764.218565941,522764,218565941,55,0,11,0,2
2027757276,2014-04-04 09:54:36,522658.294048309,522658,294048309,55,0,11,0,2
2027757281,2014-04-04 09:54:41,522551.930382729,522551,930382729,55,0,11,0,2
2027757286,2014-04-04 09:54:46,522445.069004059,522445,69004059,55,0,11,0,2
2027757291,2014-04-04 09:54:51,522337.757059097,522337,757059097,55,0,11,0,2
2027757296,2014-04-04 09:54:56,522230.102030754,522230,102030754,55,0,11,0,2
2027757301,2014-04-04 09:55:01,522121.98304081,522121,983040810,55,0,11,0,2
2027757306,2014-04-04 09:55:06,522013.336252213,522013,336252213,55,0,11,0,2
2027757311,2014-04-04 09:55:11,521904.257561684,521904,257561684,55,0,11,0,2
2027757316,2014-04-04 09:55:16,521794.807930946,521794,807930946,55,0,11,0,2
2027757321,2014-04-04 09:55:21,521684.941930771,521684,941930771,55,0,11,0,2
2027793217,2014-04-04 19:53:37,511936.418330193,511936,418330193,34,0,11,0,2
2027793222,2014-04-04 19:53:42,511976.737457275,511976,737457275,34,0,11,0,2
2027793227,2014-04-04 19:53:47,512016.807849884,512016,807849884,34,0,11,0,2
2027793232,2014-04-04 19:53:52,512057.029024124,512057,29024124,34,0,11,0,2
2027793237,2014-04-04 19:53:57,512097.085910797,512097,85910797,34,0,11,0,2
2027793242,2014-04-04 19:54:02,512137.13638401,512137,136384010,34,0,11,0,2
2027793247,2014-04-04 19:54:07,512177.170162201,512177,170162201,34,0,11,0,2
2027793252,2014-04-04 19:54:12,512216.989618301,512216,989618301,34,0,11,0,2
2027793257,2014-04-04 19:54:17,512256.937651634,512256,937651634,34,0,11,0,2
2027793262,2014-04-04 19:54:22,512296.752135277,512296,752135277,34,0,11,0,2
2027793267,2014-04-04 19:54:27,512336.400164604,512336,400164604,34,0,11,0,2
2027793272,2014-04-04 19:54:32,512376.161644936,512376,161644936,34,0,11,0,2
2027793277,2014-04-04 19:54:37,512415.76458168,512415,764581680,34,0,11,0,2
2027793282,2014-04-04 19:54:42,512455.267538071,512455,267538071,34,0,11,0,2
2027793287,2014-04-04 19:54:47,512494.794672966,512494,794672966,34,0,11,0,2
2027793292,2014-04-04 19:54:52,512534.17930603,512534,179306030,34,0,11,0,2
2027793297,2014-04-04 19:54:57,512573.517707825,512573,517707825,34,0,11,0,2
2027793302,2014-04-04 19:55:02,512612.873433113,512612,873433113,34,0,11,0,2
2027793307,2014-04-04 19:55:07,512652.084433556,512652,84433556,34,0,11,0,2
2027793312,2014-04-04 19:55:12,512691.320034027,512691,320034027,34,0,11,0,2
2027793317,2014-04-04 19:55:17,512730.431093216,512730,431093216,34,0,11,0,2
2027793322,2014-04-04 19:55:22,512769.552710533,512769,552710533,34,0,11,0,2
2027793327,2014-04-04 19:55:27,512808.544652939,512808,544652939,34,0,11,0,2
2027793332,2014-04-04 19:55:32,512847.454210281,512847,454210281,34,0,11,0,2
2027793337,2014-04-04 19:55:37,512886.308981895,512886,308981895,34,0,11,0,2
2027793342,2014-04-04 19:55:42,512925.159427643,512925,159427643,34,0,11,0,2
2027793347,2014-04-04 19:55:47,512963.905900955,512963,905900955,34,0,11,0,2
2027793352,2014-04-04 19:55:52,513002.653218269,513002,653218269,34,0,11,0,2
2027793357,2014-04-04 19:55:57,513041.331188202,513041,331188202,34,0,11,0,2
2027793362,2014-04-04 19:56:02,513079.872341156,513079,872341156,34,0,11,0,2
2027793367,2014-04-04 19:56:07,513118.436992645,513118,436992645,34,0,11,0,2
2027793372,2014-04-04 19:56:12,513156.931887627,513156,931887627,34,0,11,0,2
2027793377,2014-04-04 19:56:17,513195.437570572,513195,437570572,34,0,11,0,2
2027793382,2014-04-04 19:56:22,513233.794257164,513233,794257164,34,0,11,0,2
2027793387,2014-04-04 19:56:27,513272.136154175,513272,136154175,34,0,11,0,2
2027793392,2014-04-04 19:56:32,513310.385014534,513310,385014534,34,0,11,0,2
2027793397,2014-04-04 19:56:37,513348.558140755,513348,558140755,34,0,11,0,2
2027793402,2014-04-04 19:56:42,513386.730998993,513386,730998993,34,0,11,0,2
2027793407,2014-04-04 19:56:47,513424.943934441,513424,943934441,34,0,11,0,2
2027793412,2014-04-04 19:56:52,513462.935904503,513462,935904503,34,0,11,0,2
2027793417,2014-04-04 19:56:57,513500.915301323,513500,915301323,34,0,11,0,2
2027793422,2014-04-04 19:57:02,513538.762517929,513538,762517929,34,0,11,0,2
2027793427,2014-04-04 19:57:07,513576.672212601,513576,672212601,34,0,11,0,2
2027793432,2014-04-04 19:57:12,513614.455514908,513614,455514908,34,0,11,0,2
2027793437,2014-04-04 19:57:17,513652.270255089,513652,270255089,34,0,11,0,2
2027793442,2014-04-04 19:57:22,513689.928216934,513689,928216934,34,0,11,0,2
2027793447,2014-04-04 19:57:27,513727.57099247,513727,570992470,34,0,11,0,2
2027793452,2014-04-04 19:57:32,513765.110547066,513765,110547066,34,0,11,0,2
2027793457,2014-04-04 19:57:37,513802.755889893,513802,755889893,34,0,11,0,2
2027793462,2014-04-04 19:57:42,513840.263524055,513840,263524055,34,0,11,0,2
2027793467,2014-04-04 19:57:47,513877.725007057,513877,725007057,34,0,11,0,2
2027793472,2014-04-04 19:57:52,513915.114569664,513915,114569664,34,0,11,0,2
2027793477,2014-04-04 19:57:57,513952.455834389,513952,455834389,34,0,11,0,2
2027793482,2014-04-04 19:58:02,513989.734210014,513989,734210014,34,0,11,0,2
2027793487,2014-04-04 19:58:07,514026.842897415,514026,842897415,34,0,11,0,2
2027793492,2014-04-04 19:58:12,514064.015014648,514064,15014648,34,0,11,0,2
2027793497,2014-04-04 19:58:17,514101.124453545,514101,124453545,34,0,11,0,2
2027793502,2014-04-04 19:58:22,514138.215801239,514138,215801239,34,0,11,0,2
2027793507,2014-04-04 19:58:27,514175.207094193,514175,207094193,34,0,11,0,2
2027793512,2014-04-04 19:58:32,514212.112839699,514212,112839699,34,0,11,0,2
2027793517,2014-04-04 19:58:37,514249.066129684,514249,66129684,34,0,11,0,2
2027793522,2014-04-04 19:58:42,514285.899053574,514285,899053574,34,0,11,0,2
2027793527,2014-04-04 19:58:47,514322.651767731,514322,651767731,34,0,11,0,2
2027793532,2014-04-04 19:58:52,514359.396822929,514359,396822929,34,0,11,0,2
2027793537,2014-04-04 19:58:57,514396.044557571,514396,44557571,34,0,11,0,2
