time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029917504,2014-04-29 09:58:24,-383490.24816513,-383490,-248165130,55,0,11,0,2
2029917509,2014-04-29 09:58:29,-383527.939181327,-383527,-939181327,55,0,11,0,2
2029917514,2014-04-29 09:58:34,-383565.817285537,-383565,-817285537,55,0,11,0,2
2029917519,2014-04-29 09:58:39,-383603.865558623,-383603,-865558623,55,0,11,0,2
2029917524,2014-04-29 09:58:44,-383641.994444846,-383641,-994444846,55,0,11,0,2
2029917529,2014-04-29 09:58:49,-383680.237254142,-383680,-237254142,55,0,11,0,2
2029917534,2014-04-29 09:58:54,-383718.776689528,-383718,-776689528,55,0,11,0,2
2029917539,2014-04-29 09:58:59,-383757.341039657,-383757,-341039657,55,0,11,0,2
2029917544,2014-04-29 09:59:04,-383795.982358931,-383795,-982358931,55,0,11,0,2
2029917549,2014-04-29 09:59:09,-383834.881928443,-383834,-881928443,55,0,11,0,2
2029917554,2014-04-29 09:59:14,-383874.053217887,-383874,-53217887,55,0,11,0,2
2029917559,2014-04-29 09:59:19,-383913.285889625,-383913,-285889625,55,0,11,0,2
2029917564,2014-04-29 09:59:24,-383952.608164786,-383952,-608164786,55,0,11,0,2
2029917569,2014-04-29 09:59:29,-383992.113932609,-383992,-113932609,55,0,11,0,2
2029917574,2014-04-29 09:59:34,-384031.879796981,-384031,-879796981,55,0,11,0,2
2029917579,2014-04-29 09:59:39,-384071.669966697,-384071,-669966697,55,0,11,0,2
2029917584,2014-04-29 09:59:44,-384111.732385634,-384111,-732385634,55,0,11,0,2
2029917589,2014-04-29 09:59:49,-384151.847358703,-384151,-847358703,55,0,11,0,2
2029917594,2014-04-29 09:59:54,-384192.126329421,-384192,-126329421,55,0,11,0,2
2029917599,2014-04-29 09:59:59,-384232.546938895,-384232,-546938895,55,0,11,0,2
2029917604,2014-04-29 10:00:04,-384273.222086905,-384273,-222086905,55,0,11,0,2
2029917609,2014-04-29 10:00:09,-384314.131650924,-384314,-131650924,55,0,11,0,2
2029917614,2014-04-29 10:00:14,-384355.084527968,-384355,-84527968,55,0,11,0,2
2029917619,2014-04-29 10:00:19,-384396.155857085,-384396,-155857085,55,0,11,0,2
2029917624,2014-04-29 10:00:24,-384437.443971633,-384437,-443971633,55,0,11,0,2
2029917629,2014-04-29 10:00:29,-384478.94238758,-384478,-942387580,55,0,11,0,2
2029917634,2014-04-29 10:00:34,-384520.597629546,-384520,-597629546,55,0,11,0,2
2029917639,2014-04-29 10:00:39,-384562.348874091,-384562,-348874091,55,0,11,0,2
2029917644,2014-04-29 10:00:44,-384604.355843543,-384604,-355843543,55,0,11,0,2
2029917649,2014-04-29 10:00:49,-384646.59792137,-384646,-597921370,55,0,11,0,2
2029917654,2014-04-29 10:00:54,-384688.895888328,-384688,-895888328,55,0,11,0,2
2029917659,2014-04-29 10:00:59,-384731.377086638,-384731,-377086638,55,0,11,0,2
2029917664,2014-04-29 10:01:04,-384774.019495009,-384774,-19495009,55,0,11,0,2
2029917669,2014-04-29 10:01:09,-384816.896877288,-384816,-896877288,55,0,11,0,2
2029917674,2014-04-29 10:01:14,-384859.942279815,-384859,-942279815,55,0,11,0,2
2029917679,2014-04-29 10:01:19,-384903.100728034,-384903,-100728034,55,0,11,0,2
2029917684,2014-04-29 10:01:24,-384946.506184577,-384946,-506184577,55,0,11,0,2
2029917689,2014-04-29 10:01:29,-384990.030095099,-384990,-30095099,55,0,11,0,2
2029917694,2014-04-29 10:01:34,-385033.789170264,-385033,-789170264,55,0,11,0,2
2029917699,2014-04-29 10:01:39,-385077.655302047,-385077,-655302047,55,0,11,0,2
2029917704,2014-04-29 10:01:44,-385121.748178481,-385121,-748178481,55,0,11,0,2
2029917709,2014-04-29 10:01:49,-385166.03765869,-385166,-37658690,55,0,11,0,2
2029917714,2014-04-29 10:01:54,-385210.464586257,-385210,-464586257,55,0,11,0,2
2029917719,2014-04-29 10:01:59,-385255.098098754,-385255,-98098754,55,0,11,0,2
2029917724,2014-04-29 10:02:04,-385299.956133841,-385299,-956133841,55,0,11,0,2
2029917729,2014-04-29 10:02:09,-385344.944165229,-385344,-944165229,55,0,11,0,2
2029917734,2014-04-29 10:02:14,-385390.140522002,-385390,-140522002,55,0,11,0,2
2029917739,2014-04-29 10:02:19,-385435.531832694,-385435,-531832694,55,0,11,0,2
2029917744,2014-04-29 10:02:24,-385481.178409575,-385481,-178409575,55,0,11,0,2
2029917749,2014-04-29 10:02:29,-385526.873230933,-385526,-873230933,55,0,11,0,2
2029917754,2014-04-29 10:02:34,-385572.847431182,-385572,-847431182,55,0,11,0,2
2029917759,2014-04-29 10:02:39,-385618.910276412,-385618,-910276412,55,0,11,0,2
2029917764,2014-04-29 10:02:44,-385665.301065444,-385665,-301065444,55,0,11,0,2
2029917769,2014-04-29 10:02:49,-385711.862536429,-385711,-862536429,55,0,11,0,2
2029917774,2014-04-29 10:02:54,-385758.414488791,-385758,-414488791,55,0,11,0,2
2029917779,2014-04-29 10:02:59,-385805.402624129,-385805,-402624129,55,0,11,0,2
2029917784,2014-04-29 10:03:04,-385852.445738791,-385852,-445738791,55,0,11,0,2
2029917789,2014-04-29 10:03:09,-385899.73264408,-385899,-732644080,55,0,11,0,2
2029917794,2014-04-29 10:03:14,-385947.218467711,-385947,-218467711,55,0,11,0,2
2029917799,2014-04-29 10:03:19,-385995.026226996,-385995,-26226996,55,0,11,0,2
2029917804,2014-04-29 10:03:24,-386042.960442542,-386042,-960442542,55,0,11,0,2
2029917809,2014-04-29 10:03:29,-386091.062298774,-386091,-62298774,55,0,11,0,2
2029917814,2014-04-29 10:03:34,-386139.319512366,-386139,-319512366,55,0,11,0,2
2029917819,2014-04-29 10:03:39,-386187.833819388,-386187,-833819388,55,0,11,0,2
2029917824,2014-04-29 10:03:44,-386236.560977935,-386236,-560977935,55,0,11,0,2
2029917829,2014-04-29 10:03:49,-386285.441417693,-386285,-441417693,55,0,11,0,2
2029917834,2014-04-29 10:03:54,-386334.50415039,-386334,-504150390,55,0,11,0,2
2029917839,2014-04-29 10:03:59,-386383.834557532,-386383,-834557532,55,0,11,0,2
2029917844,2014-04-29 10:04:04,-386433.388091086,-386433,-388091086,55,0,11,0,2
2029917849,2014-04-29 10:04:09,-386483.098475455,-386483,-98475455,55,0,11,0,2
2029917854,2014-04-29 10:04:14,-386533.081921576,-386533,-81921576,55,0,11,0,2
2029917859,2014-04-29 10:04:19,-386583.151616095,-386583,-151616095,55,0,11,0,2
2029917864,2014-04-29 10:04:24,-386633.568101882,-386633,-568101882,55,0,11,0,2
2029917869,2014-04-29 10:04:29,-386684.164529799,-386684,-164529799,55,0,11,0,2
2029917874,2014-04-29 10:04:34,-386735.012667655,-386735,-12667655,55,0,11,0,2
2029917879,2014-04-29 10:04:39,-386786.036098479,-386786,-36098479,55,0,11,0,2
2029917884,2014-04-29 10:04:44,-386837.230056762,-386837,-230056762,55,0,11,0,2
2029917889,2014-04-29 10:04:49,-386888.769880294,-386888,-769880294,55,0,11,0,2
2029917894,2014-04-29 10:04:54,-386940.488595962,-386940,-488595962,55,0,11,0,2
2029917899,2014-04-29 10:04:59,-386992.458945273,-386992,-458945273,55,0,11,0,2
2029917904,2014-04-29 10:05:04,-387044.586894034,-387044,-586894034,55,0,11,0,2
2029917909,2014-04-29 10:05:09,-387096.876327514,-387096,-876327514,55,0,11,0,2
2029917914,2014-04-29 10:05:14,-387149.486221312,-387149,-486221312,55,0,11,0,2
2029917919,2014-04-29 10:05:19,-387202.270932197,-387202,-270932197,55,0,11,0,2
2029917924,2014-04-29 10:05:24,-387255.315012931,-387255,-315012931,55,0,11,0,2
2029917929,2014-04-29 10:05:29,-387308.597888946,-387308,-597888946,55,0,11,0,2
2029917934,2014-04-29 10:05:34,-387362.109671592,-387362,-109671592,55,0,11,0,2
2029917939,2014-04-29 10:05:39,-387415.774083137,-387415,-774083137,55,0,11,0,2
2029917944,2014-04-29 10:05:44,-387469.705797194,-387469,-705797194,55,0,11,0,2
2029917949,2014-04-29 10:05:49,-387523.879578589,-387523,-879578589,55,0,11,0,2
2029917954,2014-04-29 10:05:54,-387578.248171805,-387578,-248171805,55,0,11,0,2
2029917959,2014-04-29 10:05:59,-387632.913527488,-387632,-913527488,55,0,11,0,2
2029917964,2014-04-29 10:06:04,-387687.678879737,-387687,-678879737,55,0,11,0,2
2029917969,2014-04-29 10:06:09,-387742.968088149,-387742,-968088149,55,0,11,0,2
2029917974,2014-04-29 10:06:14,-387798.287189483,-387798,-287189483,55,0,11,0,2
2029917979,2014-04-29 10:06:19,-387853.860475539,-387853,-860475539,55,0,11,0,2
2029917984,2014-04-29 10:06:24,-387909.682698249,-387909,-682698249,55,0,11,0,2
2029917989,2014-04-29 10:06:29,-387965.764125823,-387965,-764125823,55,0,11,0,2
2029917994,2014-04-29 10:06:34,-388022.084737777,-388022,-84737777,55,0,11,0,2
2029917999,2014-04-29 10:06:39,-388078.697246551,-388078,-697246551,55,0,11,0,2
2029918004,2014-04-29 10:06:44,-388135.578436851,-388135,-578436851,55,0,11,0,2
2029918009,2014-04-29 10:06:49,-388192.715777396,-388192,-715777396,55,0,11,0,2
2029918014,2014-04-29 10:06:54,-388249.976947783,-388249,-976947783,55,0,11,0,2
2029918019,2014-04-29 10:06:59,-388307.550217627,-388307,-550217627,55,0,11,0,2
2029918024,2014-04-29 10:07:04,-388365.329914092,-388365,-329914092,55,0,11,0,2
2029918029,2014-04-29 10:07:09,-388423.45066738,-388423,-450667380,55,0,11,0,2
2029918034,2014-04-29 10:07:14,-388481.746445655,-388481,-746445655,55,0,11,0,2
2029918039,2014-04-29 10:07:19,-388540.340926169,-388540,-340926169,55,0,11,0,2
2029918044,2014-04-29 10:07:24,-388599.206604003,-388599,-206604003,55,0,11,0,2
2029918049,2014-04-29 10:07:29,-388658.261214255,-388658,-261214255,55,0,11,0,2
2029918054,2014-04-29 10:07:34,-388717.662481307,-388717,-662481307,55,0,11,0,2
2029918059,2014-04-29 10:07:39,-388777.350146293,-388777,-350146293,55,0,11,0,2
2029918064,2014-04-29 10:07:44,-388837.211681365,-388837,-211681365,55,0,11,0,2
2029918069,2014-04-29 10:07:49,-388897.351743697,-388897,-351743697,55,0,11,0,2
2029918074,2014-04-29 10:07:54,-388957.836396216,-388957,-836396216,55,0,11,0,2
2029918079,2014-04-29 10:07:59,-389018.495522498,-389018,-495522498,55,0,11,0,2
2029918084,2014-04-29 10:08:04,-389079.476729392,-389079,-476729392,55,0,11,0,2
2029918089,2014-04-29 10:08:09,-389140.725740432,-389140,-725740432,55,0,11,0,2
2029918094,2014-04-29 10:08:14,-389202.192187308,-389202,-192187308,55,0,11,0,2
2029918099,2014-04-29 10:08:19,-389264.017158507,-389264,-17158507,55,0,11,0,2
2029918104,2014-04-29 10:08:24,-389325.996520995,-389325,-996520995,55,0,11,0,2
2029918109,2014-04-29 10:08:29,-389388.420074462,-389388,-420074462,55,0,11,0,2
2029918114,2014-04-29 10:08:34,-389451.025477408,-389451,-25477408,55,0,11,0,2
2029918119,2014-04-29 10:08:39,-389513.810321807,-389513,-810321807,55,0,11,0,2
2029918124,2014-04-29 10:08:44,-389576.888814925,-389576,-888814925,55,0,11,0,2
2029918129,2014-04-29 10:08:49,-389640.342455863,-389640,-342455863,55,0,11,0,2
2029918134,2014-04-29 10:08:54,-389704.044085502,-389704,-44085502,55,0,11,0,2
2029918139,2014-04-29 10:08:59,-389768.11379814,-389768,-113798140,55,0,11,0,2
2029918144,2014-04-29 10:09:04,-389832.445483207,-389832,-445483207,55,0,11,0,2
2029918149,2014-04-29 10:09:09,-389897.03101921,-389897,-31019210,55,0,11,0,2
2029918154,2014-04-29 10:09:14,-389961.958446502,-389961,-958446502,55,0,11,0,2
2029918159,2014-04-29 10:09:19,-390027.10523796,-390027,-105237960,55,0,11,0,2
2029918164,2014-04-29 10:09:24,-390092.608411788,-390092,-608411788,55,0,11,0,2
2029918169,2014-04-29 10:09:29,-390158.412904738,-390158,-412904738,55,0,11,0,2
2029918174,2014-04-29 10:09:34,-390224.538213729,-390224,-538213729,55,0,11,0,2
2029918179,2014-04-29 10:09:39,-390290.831916808,-390290,-831916808,55,0,11,0,2
2029918184,2014-04-29 10:09:44,-390357.51580429,-390357,-515804290,55,0,11,0,2
2029918189,2014-04-29 10:09:49,-390424.451930045,-390424,-451930045,55,0,11,0,2
2029918194,2014-04-29 10:09:54,-390491.764412879,-390491,-764412879,55,0,11,0,2
2029918199,2014-04-29 10:09:59,-390559.279879569,-390559,-279879569,55,0,11,0,2
2029918204,2014-04-29 10:10:04,-390627.199841498,-390627,-199841498,55,0,11,0,2
2029918209,2014-04-29 10:10:09,-390695.44027996,-390695,-440279960,55,0,11,0,2
2029918214,2014-04-29 10:10:14,-390764.016216277,-390764,-16216277,55,0,11,0,2
2029918219,2014-04-29 10:10:19,-390832.733560561,-390832,-733560561,55,0,11,0,2
2029918224,2014-04-29 10:10:24,-390901.905296325,-390901,-905296325,55,0,11,0,2
2029918229,2014-04-29 10:10:29,-390971.314975738,-390971,-314975738,55,0,11,0,2
2029918234,2014-04-29 10:10:34,-391041.063038825,-391041,-63038825,55,0,11,0,2
2029918239,2014-04-29 10:10:39,-391111.133661269,-391111,-133661269,55,0,11,0,2
2029918244,2014-04-29 10:10:44,-391181.501442908,-391181,-501442908,55,0,11,0,2
2029918249,2014-04-29 10:10:49,-391252.220038413,-391252,-220038413,55,0,11,0,2
2029918254,2014-04-29 10:10:54,-391323.250941276,-391323,-250941276,55,0,11,0,2
2029918259,2014-04-29 10:10:59,-391394.586165427,-391394,-586165427,55,0,11,0,2
2029918264,2014-04-29 10:11:04,-391466.300821303,-391466,-300821303,55,0,11,0,2
2029918269,2014-04-29 10:11:09,-391538.309811591,-391538,-309811591,55,0,11,0,2
2029918274,2014-04-29 10:11:14,-391610.607201575,-391610,-607201575,55,0,11,0,2
2029918279,2014-04-29 10:11:19,-391683.27636814,-391683,-276368140,55,0,11,0,2
2029918284,2014-04-29 10:11:24,-391756.17394638,-391756,-173946380,55,0,11,0,2
2029918289,2014-04-29 10:11:29,-391829.584385871,-391829,-584385871,55,0,11,0,2
2029918294,2014-04-29 10:11:34,-391903.295411109,-391903,-295411109,55,0,11,0,2
2029918299,2014-04-29 10:11:39,-391977.245401381,-391977,-245401381,55,0,11,0,2
2029918304,2014-04-29 10:11:44,-392051.560689925,-392051,-560689925,55,0,11,0,2
2029918309,2014-04-29 10:11:49,-392126.21492958,-392126,-214929580,55,0,11,0,2
2029918314,2014-04-29 10:11:54,-392201.261370658,-392201,-261370658,55,0,11,0,2
2029918319,2014-04-29 10:11:59,-392276.679072379,-392276,-679072379,55,0,11,0,2
2029918324,2014-04-29 10:12:04,-392352.512924193,-392352,-512924193,55,0,11,0,2
2029918329,2014-04-29 10:12:09,-392428.605342864,-392428,-605342864,55,0,11,0,2
2029918334,2014-04-29 10:12:14,-392504.982274054,-392504,-982274054,55,0,11,0,2
2029918339,2014-04-29 10:12:19,-392581.735157012,-392581,-735157012,55,0,11,0,2
2029918344,2014-04-29 10:12:24,-392658.957852363,-392658,-957852363,55,0,11,0,2
2029918349,2014-04-29 10:12:29,-392736.455402373,-392736,-455402373,55,0,11,0,2
2029918354,2014-04-29 10:12:34,-392814.190803527,-392814,-190803527,55,0,11,0,2
2029918359,2014-04-29 10:12:39,-392892.485669135,-392892,-485669135,55,0,11,0,2
2029918364,2014-04-29 10:12:44,-392971.109292983,-392971,-109292983,55,0,11,0,2
2029918369,2014-04-29 10:12:49,-393050.019263267,-393050,-19263267,55,0,11,0,2
2029918374,2014-04-29 10:12:54,-393129.297514914,-393129,-297514914,55,0,11,0,2
2029918379,2014-04-29 10:12:59,-393208.971574782,-393208,-971574782,55,0,11,0,2
