time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023027625,2014-02-08 16:07:05,-1040761.362807273,-1040761,-362807273,26,0,11,0,2
2023027630,2014-02-08 16:07:10,-1040759.001779555,-1040759,-1779555,26,0,11,0,2
2023027635,2014-02-08 16:07:15,-1040756.717747687,-1040756,-717747687,26,0,11,0,2
2023027640,2014-02-08 16:07:20,-1040754.31388378,-1040754,-313883780,26,0,11,0,2
2023027645,2014-02-08 16:07:25,-1040751.946033477,-1040751,-946033477,26,0,11,0,2
2023027650,2014-02-08 16:07:30,-1040749.587388991,-1040749,-587388991,26,0,11,0,2
2023027655,2014-02-08 16:07:35,-1040747.17468357,-1040747,-174683570,26,0,11,0,2
2023027660,2014-02-08 16:07:40,-1040744.888450622,-1040744,-888450622,26,0,11,0,2
2023027665,2014-02-08 16:07:45,-1040742.582691192,-1040742,-582691192,26,0,11,0,2
2023027670,2014-02-08 16:07:50,-1040740.232248305,-1040740,-232248305,26,0,11,0,2
2023027675,2014-02-08 16:07:55,-1040737.928281783,-1040737,-928281783,26,0,11,0,2
2023027680,2014-02-08 16:08:00,-1040735.619266509,-1040735,-619266509,26,0,11,0,2
2023027685,2014-02-08 16:08:05,-1040733.306197165,-1040733,-306197165,26,0,11,0,2
2023027690,2014-02-08 16:08:10,-1040731.070129394,-1040731,-70129394,26,0,11,0,2
2023027695,2014-02-08 16:08:15,-1040728.861878394,-1040728,-861878394,26,0,11,0,2
2023027700,2014-02-08 16:08:20,-1040726.597176551,-1040726,-597176551,26,0,11,0,2
2023027705,2014-02-08 16:08:25,-1040724.420774459,-1040724,-420774459,26,0,11,0,2
2023027710,2014-02-08 16:08:30,-1040722.305812835,-1040722,-305812835,26,0,11,0,2
2023027715,2014-02-08 16:08:35,-1040720.001972197,-1040720,-1972197,26,0,11,0,2
2023027720,2014-02-08 16:08:40,-1040717.956944465,-1040717,-956944465,26,0,11,0,2
2023027725,2014-02-08 16:08:45,-1040715.785894393,-1040715,-785894393,26,0,11,0,2
2023027730,2014-02-08 16:08:50,-1040713.743189811,-1040713,-743189811,26,0,11,0,2
2023027735,2014-02-08 16:08:55,-1040711.493059157,-1040711,-493059157,26,0,11,0,2
2023027740,2014-02-08 16:09:00,-1040709.402789115,-1040709,-402789115,26,0,11,0,2
2023027745,2014-02-08 16:09:05,-1040707.277365684,-1040707,-277365684,26,0,11,0,2
2023027750,2014-02-08 16:09:10,-1040705.253913878,-1040705,-253913878,26,0,11,0,2
2023027755,2014-02-08 16:09:15,-1040703.171008109,-1040703,-171008109,26,0,11,0,2
2023027760,2014-02-08 16:09:20,-1040701.064017295,-1040701,-64017295,26,0,11,0,2
