time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036206513,2014-07-11 04:55:13,1023267.334593773,1023267,334593773,55,0,11,0,2
2036206518,2014-07-11 04:55:18,1023285.700411797,1023285,700411797,55,0,11,0,2
2036206523,2014-07-11 04:55:23,1023304.23482132,1023304,234821320,55,0,11,0,2
2036206528,2014-07-11 04:55:28,1023322.823074341,1023322,823074341,55,0,11,0,2
2036206533,2014-07-11 04:55:33,1023341.454769135,1023341,454769135,55,0,11,0,2
2036206538,2014-07-11 04:55:38,1023360.237520218,1023360,237520218,55,0,11,0,2
2036206543,2014-07-11 04:55:43,1023379.081620216,1023379,81620216,55,0,11,0,2
2036206548,2014-07-11 04:55:48,1023398.099639893,1023398,99639893,55,0,11,0,2
2036206553,2014-07-11 04:55:53,1023417.117397308,1023417,117397308,55,0,11,0,2
2036206558,2014-07-11 04:55:58,1023436.261098862,1023436,261098862,55,0,11,0,2
2036206563,2014-07-11 04:56:03,1023455.441878319,1023455,441878319,55,0,11,0,2
2036206568,2014-07-11 04:56:08,1023474.8328228,1023474,832822800,55,0,11,0,2
2036206573,2014-07-11 04:56:13,1023494.228665352,1023494,228665352,55,0,11,0,2
2036206578,2014-07-11 04:56:18,1023513.657509804,1023513,657509804,55,0,11,0,2
2036206583,2014-07-11 04:56:23,1023533.20256424,1023533,202564240,55,0,11,0,2
2036206588,2014-07-11 04:56:28,1023552.936531067,1023552,936531067,55,0,11,0,2
2036206593,2014-07-11 04:56:33,1023572.644033432,1023572,644033432,55,0,11,0,2
2036206598,2014-07-11 04:56:38,1023592.576044083,1023592,576044083,55,0,11,0,2
2036206603,2014-07-11 04:56:43,1023612.53445816,1023612,534458160,55,0,11,0,2
2036206608,2014-07-11 04:56:48,1023632.701275826,1023632,701275826,55,0,11,0,2
2036206613,2014-07-11 04:56:53,1023652.759729385,1023652,759729385,55,0,11,0,2
2036206618,2014-07-11 04:56:58,1023673.06848526,1023673,68485260,55,0,11,0,2
2036206623,2014-07-11 04:57:03,1023693.552706718,1023693,552706718,55,0,11,0,2
2036206628,2014-07-11 04:57:08,1023713.812158585,1023713,812158585,55,0,11,0,2
2036206633,2014-07-11 04:57:13,1023734.496819496,1023734,496819496,55,0,11,0,2
2036206638,2014-07-11 04:57:18,1023755.160344124,1023755,160344124,55,0,11,0,2
2036206643,2014-07-11 04:57:23,1023775.834686279,1023775,834686279,55,0,11,0,2
2036206648,2014-07-11 04:57:28,1023796.626953125,1023796,626953125,55,0,11,0,2
2036206653,2014-07-11 04:57:33,1023817.558753014,1023817,558753014,55,0,11,0,2
2036206658,2014-07-11 04:57:38,1023838.544998169,1023838,544998169,55,0,11,0,2
2036206663,2014-07-11 04:57:43,1023859.797715187,1023859,797715187,55,0,11,0,2
2036206668,2014-07-11 04:57:48,1023880.957232475,1023880,957232475,55,0,11,0,2
2036206673,2014-07-11 04:57:53,1023902.384887695,1023902,384887695,55,0,11,0,2
2036206678,2014-07-11 04:57:58,1023923.720491409,1023923,720491409,55,0,11,0,2
2036206683,2014-07-11 04:58:03,1023945.212744713,1023945,212744713,55,0,11,0,2
2036206688,2014-07-11 04:58:08,1023966.898299217,1023966,898299217,55,0,11,0,2
2036206693,2014-07-11 04:58:13,1023988.690584183,1023988,690584183,55,0,11,0,2
2036206698,2014-07-11 04:58:18,1024010.527697563,1024010,527697563,55,0,11,0,2
2036206703,2014-07-11 04:58:23,1024032.402696609,1024032,402696609,55,0,11,0,2
2036206708,2014-07-11 04:58:28,1024054.567952156,1024054,567952156,55,0,11,0,2
2036206713,2014-07-11 04:58:33,1024076.658821106,1024076,658821106,55,0,11,0,2
2036206718,2014-07-11 04:58:38,1024098.841637611,1024098,841637611,55,0,11,0,2
2036206723,2014-07-11 04:58:43,1024121.321619987,1024121,321619987,55,0,11,0,2
2036206728,2014-07-11 04:58:48,1024143.764537811,1024143,764537811,55,0,11,0,2
2036206733,2014-07-11 04:58:53,1024166.382544518,1024166,382544518,55,0,11,0,2
2036206738,2014-07-11 04:58:58,1024189.148899078,1024189,148899078,55,0,11,0,2
2036206743,2014-07-11 04:59:03,1024211.969335556,1024211,969335556,55,0,11,0,2
2036206748,2014-07-11 04:59:08,1024234.901198387,1024234,901198387,55,0,11,0,2
2036206753,2014-07-11 04:59:13,1024257.963285446,1024257,963285446,55,0,11,0,2
2036206758,2014-07-11 04:59:18,1024281.064255714,1024281,64255714,55,0,11,0,2
2036206763,2014-07-11 04:59:23,1024304.305434227,1024304,305434227,55,0,11,0,2
2036206768,2014-07-11 04:59:28,1024327.711870193,1024327,711870193,55,0,11,0,2
2036206773,2014-07-11 04:59:33,1024351.189907074,1024351,189907074,55,0,11,0,2
2036206778,2014-07-11 04:59:38,1024374.856085777,1024374,856085777,55,0,11,0,2
2036206783,2014-07-11 04:59:43,1024398.529255867,1024398,529255867,55,0,11,0,2
2036206788,2014-07-11 04:59:48,1024422.376544952,1024422,376544952,55,0,11,0,2
2036206793,2014-07-11 04:59:53,1024446.348860741,1024446,348860741,55,0,11,0,2
2036206798,2014-07-11 04:59:58,1024470.400888443,1024470,400888443,55,0,11,0,2
2036206803,2014-07-11 05:00:03,1024494.572245598,1024494,572245598,55,0,11,0,2
2036206808,2014-07-11 05:00:08,1024518.890542984,1024518,890542984,55,0,11,0,2
2036206813,2014-07-11 05:00:13,1024543.329034805,1024543,329034805,55,0,11,0,2
2036206818,2014-07-11 05:00:18,1024567.841176033,1024567,841176033,55,0,11,0,2
2036206823,2014-07-11 05:00:23,1024592.576342583,1024592,576342583,55,0,11,0,2
2036206828,2014-07-11 05:00:28,1024617.315869331,1024617,315869331,55,0,11,0,2
2036206833,2014-07-11 05:00:33,1024642.256206512,1024642,256206512,55,0,11,0,2
2036206838,2014-07-11 05:00:38,1024667.326174736,1024667,326174736,55,0,11,0,2
2036206843,2014-07-11 05:00:43,1024692.479199409,1024692,479199409,55,0,11,0,2
2036206848,2014-07-11 05:00:48,1024717.768297195,1024717,768297195,55,0,11,0,2
2036206853,2014-07-11 05:00:53,1024743.058990479,1024743,58990479,55,0,11,0,2
2036206858,2014-07-11 05:00:58,1024768.628525734,1024768,628525734,55,0,11,0,2
2036206863,2014-07-11 05:01:03,1024794.441067696,1024794,441067696,55,0,11,0,2
2036206868,2014-07-11 05:01:08,1024820.168011665,1024820,168011665,55,0,11,0,2
2036206873,2014-07-11 05:01:13,1024846.047931671,1024846,47931671,55,0,11,0,2
2036206878,2014-07-11 05:01:18,1024872.114303589,1024872,114303589,55,0,11,0,2
2036206883,2014-07-11 05:01:23,1024898.251701355,1024898,251701355,55,0,11,0,2
2036206888,2014-07-11 05:01:28,1024924.49672699,1024924,496726990,55,0,11,0,2
2036206893,2014-07-11 05:01:33,1024950.926346779,1024950,926346779,55,0,11,0,2
2036206898,2014-07-11 05:01:38,1024977.583599091,1024977,583599091,55,0,11,0,2
2036206903,2014-07-11 05:01:43,1025004.232128143,1025004,232128143,55,0,11,0,2
2036206908,2014-07-11 05:01:48,1025031.014007568,1025031,14007568,55,0,11,0,2
2036206913,2014-07-11 05:01:53,1025058.049818039,1025058,49818039,55,0,11,0,2
2036206918,2014-07-11 05:01:58,1025085.110448837,1025085,110448837,55,0,11,0,2
2036206923,2014-07-11 05:02:03,1025112.309316635,1025112,309316635,55,0,11,0,2
2036206928,2014-07-11 05:02:08,1025139.698957443,1025139,698957443,55,0,11,0,2
2036206933,2014-07-11 05:02:13,1025167.236714363,1025167,236714363,55,0,11,0,2
2036206938,2014-07-11 05:02:18,1025194.847595215,1025194,847595215,55,0,11,0,2
2036206943,2014-07-11 05:02:23,1025222.710466385,1025222,710466385,55,0,11,0,2
2036206948,2014-07-11 05:02:28,1025250.535634995,1025250,535634995,55,0,11,0,2
2036206953,2014-07-11 05:02:33,1025278.598134995,1025278,598134995,55,0,11,0,2
2036206958,2014-07-11 05:02:38,1025306.784424782,1025306,784424782,55,0,11,0,2
2036206963,2014-07-11 05:02:43,1025335.198791504,1025335,198791504,55,0,11,0,2
2036206968,2014-07-11 05:02:48,1025363.640501976,1025363,640501976,55,0,11,0,2
2036206973,2014-07-11 05:02:53,1025392.285668373,1025392,285668373,55,0,11,0,2
2036206978,2014-07-11 05:02:58,1025420.989686012,1025420,989686012,55,0,11,0,2
2036206983,2014-07-11 05:03:03,1025449.906712532,1025449,906712532,55,0,11,0,2
2036206988,2014-07-11 05:03:08,1025478.933117867,1025478,933117867,55,0,11,0,2
2036206993,2014-07-11 05:03:13,1025508.057766914,1025508,57766914,55,0,11,0,2
2036206998,2014-07-11 05:03:18,1025537.381865501,1025537,381865501,55,0,11,0,2
2036207003,2014-07-11 05:03:23,1025566.844635963,1025566,844635963,55,0,11,0,2
2036207008,2014-07-11 05:03:28,1025596.583734512,1025596,583734512,55,0,11,0,2
2036207013,2014-07-11 05:03:33,1025626.330594063,1025626,330594063,55,0,11,0,2
2036207018,2014-07-11 05:03:38,1025656.229980469,1025656,229980469,55,0,11,0,2
2036207023,2014-07-11 05:03:43,1025686.32452774,1025686,324527740,55,0,11,0,2
2036207028,2014-07-11 05:03:48,1025716.541651726,1025716,541651726,55,0,11,0,2
2036207033,2014-07-11 05:03:53,1025746.89359951,1025746,893599510,55,0,11,0,2
2036207038,2014-07-11 05:03:58,1025777.359401703,1025777,359401703,55,0,11,0,2
2036207043,2014-07-11 05:04:03,1025808.111872673,1025808,111872673,55,0,11,0,2
2036207048,2014-07-11 05:04:08,1025838.982089996,1025838,982089996,55,0,11,0,2
2036207053,2014-07-11 05:04:13,1025869.904321671,1025869,904321671,55,0,11,0,2
2036207058,2014-07-11 05:04:18,1025901.107697487,1025901,107697487,55,0,11,0,2
2036207063,2014-07-11 05:04:23,1025932.474405289,1025932,474405289,55,0,11,0,2
2036207068,2014-07-11 05:04:28,1025963.940132141,1025963,940132141,55,0,11,0,2
2036207073,2014-07-11 05:04:33,1025995.538455009,1025995,538455009,55,0,11,0,2
2036207078,2014-07-11 05:04:38,1026027.319014549,1026027,319014549,55,0,11,0,2
2036207083,2014-07-11 05:04:43,1026059.28139782,1026059,281397820,55,0,11,0,2
2036207088,2014-07-11 05:04:48,1026091.377183914,1026091,377183914,55,0,11,0,2
2036207093,2014-07-11 05:04:53,1026123.65179348,1026123,651793480,55,0,11,0,2
2036207098,2014-07-11 05:04:58,1026156.082642555,1026156,82642555,55,0,11,0,2
2036207103,2014-07-11 05:05:03,1026188.678560257,1026188,678560257,55,0,11,0,2
2036207108,2014-07-11 05:05:08,1026221.366238594,1026221,366238594,55,0,11,0,2
2036207113,2014-07-11 05:05:13,1026254.338907242,1026254,338907242,55,0,11,0,2
2036207118,2014-07-11 05:05:18,1026287.375481606,1026287,375481606,55,0,11,0,2
2036207123,2014-07-11 05:05:23,1026320.725810051,1026320,725810051,55,0,11,0,2
2036207128,2014-07-11 05:05:28,1026354.090719223,1026354,90719223,55,0,11,0,2
2036207133,2014-07-11 05:05:33,1026387.709888458,1026387,709888458,55,0,11,0,2
2036207138,2014-07-11 05:05:38,1026421.452444077,1026421,452444077,55,0,11,0,2
2036207143,2014-07-11 05:05:43,1026455.239644051,1026455,239644051,55,0,11,0,2
2036207148,2014-07-11 05:05:48,1026489.393291473,1026489,393291473,55,0,11,0,2
2036207153,2014-07-11 05:05:53,1026523.581625938,1026523,581625938,55,0,11,0,2
2036207158,2014-07-11 05:05:58,1026558.005961418,1026558,5961418,55,0,11,0,2
2036207163,2014-07-11 05:06:03,1026592.646045685,1026592,646045685,55,0,11,0,2
2036207168,2014-07-11 05:06:08,1026627.271306992,1026627,271306992,55,0,11,0,2
2036207173,2014-07-11 05:06:13,1026662.298308372,1026662,298308372,55,0,11,0,2
2036207178,2014-07-11 05:06:18,1026697.512655258,1026697,512655258,55,0,11,0,2
2036207183,2014-07-11 05:06:23,1026732.78271389,1026732,782713890,55,0,11,0,2
2036207188,2014-07-11 05:06:28,1026768.179245949,1026768,179245949,55,0,11,0,2
2036207193,2014-07-11 05:06:33,1026803.750192642,1026803,750192642,55,0,11,0,2
2036207198,2014-07-11 05:06:38,1026839.632393837,1026839,632393837,55,0,11,0,2
2036207203,2014-07-11 05:06:43,1026875.478782654,1026875,478782654,55,0,11,0,2
2036207208,2014-07-11 05:06:48,1026911.748422623,1026911,748422623,55,0,11,0,2
2036207213,2014-07-11 05:06:53,1026948.034872055,1026948,34872055,55,0,11,0,2
2036207218,2014-07-11 05:06:58,1026984.471591949,1026984,471591949,55,0,11,0,2
2036207223,2014-07-11 05:07:03,1027021.180211067,1027021,180211067,55,0,11,0,2
2036207228,2014-07-11 05:07:08,1027057.987037659,1027057,987037659,55,0,11,0,2
2036207233,2014-07-11 05:07:13,1027095.055234909,1027095,55234909,55,0,11,0,2
2036207238,2014-07-11 05:07:18,1027132.272465706,1027132,272465706,55,0,11,0,2
2036207243,2014-07-11 05:07:23,1027169.6443367,1027169,644336700,55,0,11,0,2
2036207248,2014-07-11 05:07:28,1027207.195417404,1027207,195417404,55,0,11,0,2
2036207253,2014-07-11 05:07:33,1027244.970075607,1027244,970075607,55,0,11,0,2
2036207258,2014-07-11 05:07:38,1027283.007439613,1027283,7439613,55,0,11,0,2
2036207263,2014-07-11 05:07:43,1027321.130618095,1027321,130618095,55,0,11,0,2
2036207268,2014-07-11 05:07:48,1027359.458695412,1027359,458695412,55,0,11,0,2
2036207273,2014-07-11 05:07:53,1027397.936378479,1027397,936378479,55,0,11,0,2
2036207278,2014-07-11 05:07:58,1027436.600795746,1027436,600795746,55,0,11,0,2
2036207283,2014-07-11 05:08:03,1027475.446328163,1027475,446328163,55,0,11,0,2
2036207288,2014-07-11 05:08:08,1027514.562868118,1027514,562868118,55,0,11,0,2
2036207293,2014-07-11 05:08:13,1027553.811846733,1027553,811846733,55,0,11,0,2
2036207298,2014-07-11 05:08:18,1027593.188897133,1027593,188897133,55,0,11,0,2
