time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042837819,2014-09-25 22:56:59,-815456.882564544,-815456,-882564544,25,0,11,0,2
2042837824,2014-09-25 22:57:04,-815398.044702529,-815398,-44702529,25,0,11,0,2
2042837829,2014-09-25 22:57:09,-815338.892859458,-815338,-892859458,25,0,11,0,2
2042837834,2014-09-25 22:57:14,-815279.483425139,-815279,-483425139,25,0,11,0,2
2042837839,2014-09-25 22:57:19,-815219.800173758,-815219,-800173758,25,0,11,0,2
2042837844,2014-09-25 22:57:24,-815159.766356467,-815159,-766356467,25,0,11,0,2
2042837849,2014-09-25 22:57:29,-815099.35391426,-815099,-353914260,25,0,11,0,2
2042837854,2014-09-25 22:57:34,-815038.721233367,-815038,-721233367,25,0,11,0,2
2042837859,2014-09-25 22:57:39,-814977.787870406,-814977,-787870406,25,0,11,0,2
2042837864,2014-09-25 22:57:44,-814916.52514553,-814916,-525145530,25,0,11,0,2
2042837869,2014-09-25 22:57:49,-814854.970458983,-814854,-970458983,25,0,11,0,2
2042837874,2014-09-25 22:57:54,-814793.038625716,-814793,-38625716,25,0,11,0,2
2042837879,2014-09-25 22:57:59,-814730.776511191,-814730,-776511191,25,0,11,0,2
2042837884,2014-09-25 22:58:04,-814668.238494872,-814668,-238494872,25,0,11,0,2
2042837889,2014-09-25 22:58:09,-814605.445032119,-814605,-445032119,25,0,11,0,2
2042837894,2014-09-25 22:58:14,-814542.252021789,-814542,-252021789,25,0,11,0,2
2042837899,2014-09-25 22:58:19,-814478.746399878,-814478,-746399878,25,0,11,0,2
2042837904,2014-09-25 22:58:24,-814414.943588256,-814414,-943588256,25,0,11,0,2
2042837909,2014-09-25 22:58:29,-814350.838959693,-814350,-838959693,25,0,11,0,2
2042837914,2014-09-25 22:58:34,-814286.413660048,-814286,-413660048,25,0,11,0,2
2042837919,2014-09-25 22:58:39,-814221.545897483,-814221,-545897483,25,0,11,0,2
2042837924,2014-09-25 22:58:44,-814156.363331794,-814156,-363331794,25,0,11,0,2
2042837929,2014-09-25 22:58:49,-814090.926512717,-814090,-926512717,25,0,11,0,2
2042837934,2014-09-25 22:58:54,-814025.17450714,-814025,-174507140,25,0,11,0,2
2042837939,2014-09-25 22:58:59,-813958.962230681,-813958,-962230681,25,0,11,0,2
2042837944,2014-09-25 22:59:04,-813892.528448104,-813892,-528448104,25,0,11,0,2
2042837949,2014-09-25 22:59:09,-813825.634516715,-813825,-634516715,25,0,11,0,2
2042837954,2014-09-25 22:59:14,-813758.498417853,-813758,-498417853,25,0,11,0,2
2042837959,2014-09-25 22:59:19,-813690.881534575,-813690,-881534575,25,0,11,0,2
2042837964,2014-09-25 22:59:24,-813623.003765105,-813623,-3765105,25,0,11,0,2
2042837969,2014-09-25 22:59:29,-813554.747927665,-813554,-747927665,25,0,11,0,2
2042837974,2014-09-25 22:59:34,-813486.106587409,-813486,-106587409,25,0,11,0,2
2042837979,2014-09-25 22:59:39,-813417.209034919,-813417,-209034919,25,0,11,0,2
2042837984,2014-09-25 22:59:44,-813347.951803206,-813347,-951803206,25,0,11,0,2
2042837989,2014-09-25 22:59:49,-813278.22880268,-813278,-228802680,25,0,11,0,2
2042837994,2014-09-25 22:59:54,-813208.242136001,-813208,-242136001,25,0,11,0,2
2042837999,2014-09-25 22:59:59,-813137.749223708,-813137,-749223708,25,0,11,0,2
2042838004,2014-09-25 23:00:04,-813066.947182654,-813066,-947182654,25,0,11,0,2
2042838009,2014-09-25 23:00:09,-812995.840959548,-812995,-840959548,25,0,11,0,2
2042838014,2014-09-25 23:00:14,-812924.297125815,-812924,-297125815,25,0,11,0,2
2042838019,2014-09-25 23:00:19,-812852.347017287,-812852,-347017287,25,0,11,0,2
2042838024,2014-09-25 23:00:24,-812780.113356589,-812780,-113356589,25,0,11,0,2
2042838029,2014-09-25 23:00:29,-812707.423996924,-812707,-423996924,25,0,11,0,2
2042838034,2014-09-25 23:00:34,-812634.37124443,-812634,-371244430,25,0,11,0,2
2042838039,2014-09-25 23:00:39,-812560.904199599,-812560,-904199599,25,0,11,0,2
2042838044,2014-09-25 23:00:44,-812487.098213195,-812487,-98213195,25,0,11,0,2
2042838049,2014-09-25 23:00:49,-812412.927208899,-812412,-927208899,25,0,11,0,2
2042838054,2014-09-25 23:00:54,-812338.349563598,-812338,-349563598,25,0,11,0,2
2042838059,2014-09-25 23:00:59,-812263.302292823,-812263,-302292823,25,0,11,0,2
2042838064,2014-09-25 23:01:04,-812187.882707595,-812187,-882707595,25,0,11,0,2
2042838069,2014-09-25 23:01:09,-812112.101252555,-812112,-101252555,25,0,11,0,2
2042838074,2014-09-25 23:01:14,-812035.938339232,-812035,-938339232,25,0,11,0,2
2042838079,2014-09-25 23:01:19,-811959.381477355,-811959,-381477355,25,0,11,0,2
2042838084,2014-09-25 23:01:24,-811882.323685645,-811882,-323685645,25,0,11,0,2
2042838089,2014-09-25 23:01:29,-811804.859894752,-811804,-859894752,25,0,11,0,2
2042838094,2014-09-25 23:01:34,-811726.980210303,-811726,-980210303,25,0,11,0,2
2042838099,2014-09-25 23:01:39,-811648.78565216,-811648,-785652160,25,0,11,0,2
2042838104,2014-09-25 23:01:44,-811570.154096602,-811570,-154096602,25,0,11,0,2
2042838109,2014-09-25 23:01:49,-811491.089547156,-811491,-89547156,25,0,11,0,2
2042838114,2014-09-25 23:01:54,-811411.532270431,-811411,-532270431,25,0,11,0,2
2042838119,2014-09-25 23:01:59,-811331.6723814,-811331,-672381400,25,0,11,0,2
2042838124,2014-09-25 23:02:04,-811251.370987891,-811251,-370987891,25,0,11,0,2
2042838129,2014-09-25 23:02:09,-811170.633301734,-811170,-633301734,25,0,11,0,2
2042838134,2014-09-25 23:02:14,-811089.341783523,-811089,-341783523,25,0,11,0,2
2042838139,2014-09-25 23:02:19,-811007.766917228,-811007,-766917228,25,0,11,0,2
2042838144,2014-09-25 23:02:24,-810925.597579001,-810925,-597579001,25,0,11,0,2
2042838149,2014-09-25 23:02:29,-810843.067713736,-810843,-67713736,25,0,11,0,2
2042838154,2014-09-25 23:02:34,-810760.057536124,-810760,-57536124,25,0,11,0,2
2042838159,2014-09-25 23:02:39,-810676.63593006,-810676,-635930060,25,0,11,0,2
2042838164,2014-09-25 23:02:44,-810592.746902465,-810592,-746902465,25,0,11,0,2
2042838169,2014-09-25 23:02:49,-810508.456920623,-810508,-456920623,25,0,11,0,2
2042838174,2014-09-25 23:02:54,-810423.622498511,-810423,-622498511,25,0,11,0,2
2042838179,2014-09-25 23:02:59,-810338.464792251,-810338,-464792251,25,0,11,0,2
2042838184,2014-09-25 23:03:04,-810252.777184485,-810252,-777184485,25,0,11,0,2
2042838189,2014-09-25 23:03:09,-810166.545453071,-810166,-545453071,25,0,11,0,2
2042838194,2014-09-25 23:03:14,-810079.868736266,-810079,-868736266,25,0,11,0,2
2042838199,2014-09-25 23:03:19,-809992.750349997,-809992,-750349997,25,0,11,0,2
2042838204,2014-09-25 23:03:24,-809905.221603393,-809905,-221603393,25,0,11,0,2
2042838209,2014-09-25 23:03:29,-809817.191599845,-809817,-191599845,25,0,11,0,2
2042838214,2014-09-25 23:03:34,-809728.616672515,-809728,-616672515,25,0,11,0,2
2042838219,2014-09-25 23:03:39,-809639.638661384,-809639,-638661384,25,0,11,0,2
2042838224,2014-09-25 23:03:44,-809550.126914023,-809550,-126914023,25,0,11,0,2
2042838229,2014-09-25 23:03:49,-809460.054141044,-809460,-54141044,25,0,11,0,2
2042838234,2014-09-25 23:03:54,-809369.630776404,-809369,-630776404,25,0,11,0,2
2042838239,2014-09-25 23:03:59,-809278.635897635,-809278,-635897635,25,0,11,0,2
2042838244,2014-09-25 23:04:04,-809187.247428893,-809187,-247428893,25,0,11,0,2
2042838249,2014-09-25 23:04:09,-809095.197539329,-809095,-197539329,25,0,11,0,2
2042838254,2014-09-25 23:04:14,-809002.72691059,-809002,-726910590,25,0,11,0,2
2042838259,2014-09-25 23:04:19,-808909.79690647,-808909,-796906470,25,0,11,0,2
2042838264,2014-09-25 23:04:24,-808816.235198974,-808816,-235198974,25,0,11,0,2
2042838269,2014-09-25 23:04:29,-808722.313980102,-808722,-313980102,25,0,11,0,2
2042838274,2014-09-25 23:04:34,-808627.801879882,-808627,-801879882,25,0,11,0,2
2042838279,2014-09-25 23:04:39,-808532.815356254,-808532,-815356254,25,0,11,0,2
2042838284,2014-09-25 23:04:44,-808437.215112685,-808437,-215112685,25,0,11,0,2
2042838289,2014-09-25 23:04:49,-808341.152960776,-808341,-152960776,25,0,11,0,2
2042838294,2014-09-25 23:04:54,-808244.491980552,-808244,-491980552,25,0,11,0,2
2042838299,2014-09-25 23:04:59,-808147.474262237,-808147,-474262237,25,0,11,0,2
2042838304,2014-09-25 23:05:04,-808049.785746573,-808049,-785746573,25,0,11,0,2
2042838309,2014-09-25 23:05:09,-807951.520975112,-807951,-520975112,25,0,11,0,2
2042838314,2014-09-25 23:05:14,-807852.847927093,-807852,-847927093,25,0,11,0,2
2042838319,2014-09-25 23:05:19,-807753.419161796,-807753,-419161796,25,0,11,0,2
2042838324,2014-09-25 23:05:24,-807653.645238875,-807653,-645238875,25,0,11,0,2
2042838329,2014-09-25 23:05:29,-807553.267627715,-807553,-267627715,25,0,11,0,2
2042838334,2014-09-25 23:05:34,-807452.304367064,-807452,-304367064,25,0,11,0,2
2042838339,2014-09-25 23:05:39,-807350.806163787,-807350,-806163787,25,0,11,0,2
2042838344,2014-09-25 23:05:44,-807248.76488304,-807248,-764883040,25,0,11,0,2
2042838349,2014-09-25 23:05:49,-807146.155693053,-807146,-155693053,25,0,11,0,2
2042838354,2014-09-25 23:05:54,-807043.01159191,-807043,-11591910,25,0,11,0,2
2042838359,2014-09-25 23:05:59,-806939.192173957,-806939,-192173957,25,0,11,0,2
2042838364,2014-09-25 23:06:04,-806834.883575438,-806834,-883575438,25,0,11,0,2
2042838369,2014-09-25 23:06:09,-806729.914549827,-806729,-914549827,25,0,11,0,2
2042838374,2014-09-25 23:06:14,-806624.447158812,-806624,-447158812,25,0,11,0,2
2042838379,2014-09-25 23:06:19,-806518.274101256,-806518,-274101256,25,0,11,0,2
2042838384,2014-09-25 23:06:24,-806411.596771239,-806411,-596771239,25,0,11,0,2
2042838389,2014-09-25 23:06:29,-806304.225530623,-806304,-225530623,25,0,11,0,2
2042838394,2014-09-25 23:06:34,-806196.331198691,-806196,-331198691,25,0,11,0,2
2042838399,2014-09-25 23:06:39,-806087.882450103,-806087,-882450103,25,0,11,0,2
2042838404,2014-09-25 23:06:44,-805978.74073696,-805978,-740736960,25,0,11,0,2
2042838409,2014-09-25 23:06:49,-805869.105812072,-805869,-105812072,25,0,11,0,2
2042838414,2014-09-25 23:06:54,-805758.767115592,-805758,-767115592,25,0,11,0,2
2042838419,2014-09-25 23:06:59,-805647.82583332,-805647,-825833320,25,0,11,0,2
2042838424,2014-09-25 23:07:04,-805536.321630477,-805536,-321630477,25,0,11,0,2
2042838429,2014-09-25 23:07:09,-805424.07861328,-805424,-78613280,25,0,11,0,2
2042838434,2014-09-25 23:07:14,-805311.226727485,-805311,-226727485,25,0,11,0,2
2042838439,2014-09-25 23:07:19,-805197.742719649,-805197,-742719649,25,0,11,0,2
2042838444,2014-09-25 23:07:24,-805083.689041137,-805083,-689041137,25,0,11,0,2
2042838449,2014-09-25 23:07:29,-804969.030483245,-804969,-30483245,25,0,11,0,2
2042838454,2014-09-25 23:07:34,-804853.695285796,-804853,-695285796,25,0,11,0,2
2042838459,2014-09-25 23:07:39,-804737.670503615,-804737,-670503615,25,0,11,0,2
2042838464,2014-09-25 23:07:44,-804621.1109066,-804621,-110906600,25,0,11,0,2
2042838469,2014-09-25 23:07:49,-804503.839821814,-804503,-839821814,25,0,11,0,2
2042838474,2014-09-25 23:07:54,-804385.87210369,-804385,-872103690,25,0,11,0,2
2042838479,2014-09-25 23:07:59,-804267.195052146,-804267,-195052146,25,0,11,0,2
2042838484,2014-09-25 23:08:04,-804147.870800971,-804147,-870800971,25,0,11,0,2
2042838489,2014-09-25 23:08:09,-804027.897751807,-804027,-897751807,25,0,11,0,2
2042838494,2014-09-25 23:08:14,-803907.203920363,-803907,-203920363,25,0,11,0,2
2042838499,2014-09-25 23:08:19,-803785.91075611,-803785,-910756110,25,0,11,0,2
2042838504,2014-09-25 23:08:24,-803663.944507598,-803663,-944507598,25,0,11,0,2
2042838509,2014-09-25 23:08:29,-803541.152432441,-803541,-152432441,25,0,11,0,2
2042838514,2014-09-25 23:08:34,-803417.861560821,-803417,-861560821,25,0,11,0,2
2042838519,2014-09-25 23:08:39,-803293.885575293,-803293,-885575293,25,0,11,0,2
2042838524,2014-09-25 23:08:44,-803169.044696807,-803169,-44696807,25,0,11,0,2
2042838529,2014-09-25 23:08:49,-803043.528315543,-803043,-528315543,25,0,11,0,2
2042838534,2014-09-25 23:08:54,-802917.35271263,-802917,-352712630,25,0,11,0,2
2042838539,2014-09-25 23:08:59,-802790.378842353,-802790,-378842353,25,0,11,0,2
2042838544,2014-09-25 23:09:04,-802662.755903243,-802662,-755903243,25,0,11,0,2
2042838549,2014-09-25 23:09:09,-802534.479901313,-802534,-479901313,25,0,11,0,2
2042838554,2014-09-25 23:09:14,-802405.460644721,-802405,-460644721,25,0,11,0,2
2042838559,2014-09-25 23:09:19,-802275.640203475,-802275,-640203475,25,0,11,0,2
2042838564,2014-09-25 23:09:24,-802145.048992156,-802145,-48992156,25,0,11,0,2
2042838569,2014-09-25 23:09:29,-802013.801646232,-802013,-801646232,25,0,11,0,2
2042838574,2014-09-25 23:09:34,-801881.779257773,-801881,-779257773,25,0,11,0,2
2042838579,2014-09-25 23:09:39,-801749.032816886,-801749,-32816886,25,0,11,0,2
2042838584,2014-09-25 23:09:44,-801615.573164939,-801615,-573164939,25,0,11,0,2
2042838589,2014-09-25 23:09:49,-801481.331645011,-801481,-331645011,25,0,11,0,2
2042838594,2014-09-25 23:09:54,-801346.288130759,-801346,-288130759,25,0,11,0,2
2042838599,2014-09-25 23:09:59,-801210.553603171,-801210,-553603171,25,0,11,0,2
2042838604,2014-09-25 23:10:04,-801073.978174209,-801073,-978174209,25,0,11,0,2
2042838609,2014-09-25 23:10:09,-800936.639121055,-800936,-639121055,25,0,11,0,2
2042838614,2014-09-25 23:10:14,-800798.442829131,-800798,-442829131,25,0,11,0,2
2042838619,2014-09-25 23:10:19,-800659.572735785,-800659,-572735785,25,0,11,0,2
2042838624,2014-09-25 23:10:24,-800519.953827857,-800519,-953827857,25,0,11,0,2
2042838629,2014-09-25 23:10:29,-800379.465119361,-800379,-465119361,25,0,11,0,2
2042838634,2014-09-25 23:10:34,-800238.380439757,-800238,-380439757,25,0,11,0,2
2042838639,2014-09-25 23:10:39,-800096.2891016,-800096,-289101600,25,0,11,0,2
2042838644,2014-09-25 23:10:44,-799953.494586944,-799953,-494586944,25,0,11,0,2
2042838649,2014-09-25 23:10:49,-799809.824418067,-799809,-824418067,25,0,11,0,2
2042838654,2014-09-25 23:10:54,-799665.335105895,-799665,-335105895,25,0,11,0,2
2042838659,2014-09-25 23:10:59,-799519.99119377,-799519,-991193770,25,0,11,0,2
2042838664,2014-09-25 23:11:04,-799373.864633559,-799373,-864633559,25,0,11,0,2
2042838669,2014-09-25 23:11:09,-799226.944481849,-799226,-944481849,25,0,11,0,2
2042838674,2014-09-25 23:11:14,-799079.238235473,-799079,-238235473,25,0,11,0,2
2042838679,2014-09-25 23:11:19,-798930.624965667,-798930,-624965667,25,0,11,0,2
2042838684,2014-09-25 23:11:24,-798781.212862967,-798781,-212862967,25,0,11,0,2
2042838689,2014-09-25 23:11:29,-798630.960553168,-798630,-960553168,25,0,11,0,2
2042838694,2014-09-25 23:11:34,-798479.849769591,-798479,-849769591,25,0,11,0,2
2042838699,2014-09-25 23:11:39,-798327.830620765,-798327,-830620765,25,0,11,0,2
2042838704,2014-09-25 23:11:44,-798174.990502356,-798174,-990502356,25,0,11,0,2
2042838709,2014-09-25 23:11:49,-798021.269694327,-798021,-269694327,25,0,11,0,2
2042838714,2014-09-25 23:11:54,-797866.653703689,-797866,-653703689,25,0,11,0,2
2042838719,2014-09-25 23:11:59,-797711.29684162,-797711,-296841620,25,0,11,0,2
2042838724,2014-09-25 23:12:04,-797555.010350226,-797555,-10350226,25,0,11,0,2
2042838729,2014-09-25 23:12:09,-797397.855620383,-797397,-855620383,25,0,11,0,2
2042838734,2014-09-25 23:12:14,-797239.718085288,-797239,-718085288,25,0,11,0,2
2042838739,2014-09-25 23:12:19,-797080.748257636,-797080,-748257636,25,0,11,0,2
2042838744,2014-09-25 23:12:24,-796920.923997878,-796920,-923997878,25,0,11,0,2
2042838749,2014-09-25 23:12:29,-796760.161885261,-796760,-161885261,25,0,11,0,2
2042838754,2014-09-25 23:12:34,-796598.525926589,-796598,-525926589,25,0,11,0,2
2042838759,2014-09-25 23:12:39,-796435.935468673,-796435,-935468673,25,0,11,0,2
2042838764,2014-09-25 23:12:44,-796272.474260329,-796272,-474260329,25,0,11,0,2
2042838769,2014-09-25 23:12:49,-796108.118982314,-796108,-118982314,25,0,11,0,2
2042838774,2014-09-25 23:12:54,-795942.748347281,-795942,-748347281,25,0,11,0,2
2042838779,2014-09-25 23:12:59,-795776.529513358,-795776,-529513358,25,0,11,0,2
2042838784,2014-09-25 23:13:04,-795609.298479079,-795609,-298479079,25,0,11,0,2
2042838789,2014-09-25 23:13:09,-795441.194316863,-795441,-194316863,25,0,11,0,2
2042838794,2014-09-25 23:13:14,-795272.173756598,-795272,-173756598,25,0,11,0,2
2042838799,2014-09-25 23:13:19,-795102.194862365,-795102,-194862365,25,0,11,0,2
2042838804,2014-09-25 23:13:24,-794931.210901259,-794931,-210901259,25,0,11,0,2
2042838809,2014-09-25 23:13:29,-794759.413209914,-794759,-413209914,25,0,11,0,2
2042838814,2014-09-25 23:13:34,-794586.59976673,-794586,-599766730,25,0,11,0,2
2042838819,2014-09-25 23:13:39,-794412.797157287,-794412,-797157287,25,0,11,0,2
2042838824,2014-09-25 23:13:44,-794237.960041999,-794237,-960041999,25,0,11,0,2
2042838829,2014-09-25 23:13:49,-794062.256067275,-794062,-256067275,25,0,11,0,2
2042838834,2014-09-25 23:13:54,-793885.531392096,-793885,-531392096,25,0,11,0,2
2042838839,2014-09-25 23:13:59,-793707.908913611,-793707,-908913611,25,0,11,0,2
2042838844,2014-09-25 23:14:04,-793529.15050125,-793529,-150501250,25,0,11,0,2
2042838849,2014-09-25 23:14:09,-793349.463558196,-793349,-463558196,25,0,11,0,2
2042838854,2014-09-25 23:14:14,-793168.749762534,-793168,-749762534,25,0,11,0,2
2042838859,2014-09-25 23:14:19,-792987.122198104,-792987,-122198104,25,0,11,0,2
2042838864,2014-09-25 23:14:24,-792804.517798423,-792804,-517798423,25,0,11,0,2
2042838869,2014-09-25 23:14:29,-792620.865300178,-792620,-865300178,25,0,11,0,2
2042838874,2014-09-25 23:14:34,-792436.20601654,-792436,-206016540,25,0,11,0,2
2042838879,2014-09-25 23:14:39,-792250.579553603,-792250,-579553603,25,0,11,0,2
2042838884,2014-09-25 23:14:44,-792063.864004134,-792063,-864004134,25,0,11,0,2
2042838889,2014-09-25 23:14:49,-791876.090909003,-791876,-90909003,25,0,11,0,2
2042838894,2014-09-25 23:14:54,-791687.393405913,-791687,-393405913,25,0,11,0,2
2042838899,2014-09-25 23:14:59,-791497.65029621,-791497,-650296210,25,0,11,0,2
2042838904,2014-09-25 23:15:04,-791306.848215102,-791306,-848215102,25,0,11,0,2
2042838909,2014-09-25 23:15:09,-791114.923336028,-791114,-923336028,25,0,11,0,2
2042866813,2014-09-26 07:00:13,-814780.093020438,-814780,-93020438,35,0,11,0,2
2042866818,2014-09-26 07:00:18,-814729.395697593,-814729,-395697593,35,0,11,0,2
2042866823,2014-09-26 07:00:23,-814678.421982764,-814678,-421982764,35,0,11,0,2
2042866828,2014-09-26 07:00:28,-814627.075746535,-814627,-75746535,35,0,11,0,2
2042866833,2014-09-26 07:00:33,-814575.533515929,-814575,-533515929,35,0,11,0,2
2042866838,2014-09-26 07:00:38,-814523.798008918,-814523,-798008918,35,0,11,0,2
2042866843,2014-09-26 07:00:43,-814471.740574836,-814471,-740574836,35,0,11,0,2
2042866848,2014-09-26 07:00:48,-814419.312201499,-814419,-312201499,35,0,11,0,2
2042866853,2014-09-26 07:00:53,-814366.722287177,-814366,-722287177,35,0,11,0,2
2042866858,2014-09-26 07:00:58,-814313.854453086,-814313,-854453086,35,0,11,0,2
2042866863,2014-09-26 07:01:03,-814260.763620376,-814260,-763620376,35,0,11,0,2
2042866868,2014-09-26 07:01:08,-814207.40157318,-814207,-401573180,35,0,11,0,2
2042866873,2014-09-26 07:01:13,-814153.707449912,-814153,-707449912,35,0,11,0,2
2042866878,2014-09-26 07:01:18,-814099.761696814,-814099,-761696814,35,0,11,0,2
2042866883,2014-09-26 07:01:23,-814045.501670836,-814045,-501670836,35,0,11,0,2
2042866888,2014-09-26 07:01:28,-813990.917160033,-813990,-917160033,35,0,11,0,2
2042866893,2014-09-26 07:01:33,-813936.178755759,-813936,-178755759,35,0,11,0,2
2042866898,2014-09-26 07:01:38,-813881.20791912,-813881,-207919120,35,0,11,0,2
2042866903,2014-09-26 07:01:43,-813825.841132163,-813825,-841132163,35,0,11,0,2
2042866908,2014-09-26 07:01:48,-813770.20989704,-813770,-209897040,35,0,11,0,2
2042866913,2014-09-26 07:01:53,-813714.194206237,-813714,-194206237,35,0,11,0,2
2042866918,2014-09-26 07:01:58,-813657.98224163,-813657,-982241630,35,0,11,0,2
2042866923,2014-09-26 07:02:03,-813601.464702605,-813601,-464702605,35,0,11,0,2
2042866928,2014-09-26 07:02:08,-813544.646275519,-813544,-646275519,35,0,11,0,2
2042866933,2014-09-26 07:02:13,-813487.527017592,-813487,-527017592,35,0,11,0,2
2042866938,2014-09-26 07:02:18,-813430.200515746,-813430,-200515746,35,0,11,0,2
2042866943,2014-09-26 07:02:23,-813372.523283957,-813372,-523283957,35,0,11,0,2
2042866948,2014-09-26 07:02:28,-813314.553110122,-813314,-553110122,35,0,11,0,2
2042866953,2014-09-26 07:02:33,-813256.274003982,-813256,-274003982,35,0,11,0,2
2042866958,2014-09-26 07:02:38,-813197.681993483,-813197,-681993483,35,0,11,0,2
2042866963,2014-09-26 07:02:43,-813138.742511748,-813138,-742511748,35,0,11,0,2
2042866968,2014-09-26 07:02:48,-813079.557498931,-813079,-557498931,35,0,11,0,2
2042866973,2014-09-26 07:02:53,-813020.06486225,-813020,-64862250,35,0,11,0,2
2042866978,2014-09-26 07:02:58,-812960.274575232,-812960,-274575232,35,0,11,0,2
2042866983,2014-09-26 07:03:03,-812900.191773414,-812900,-191773414,35,0,11,0,2
2042866988,2014-09-26 07:03:08,-812839.733753203,-812839,-733753203,35,0,11,0,2
2042866993,2014-09-26 07:03:13,-812778.937019347,-812778,-937019347,35,0,11,0,2
2042866998,2014-09-26 07:03:18,-812717.780670165,-812717,-780670165,35,0,11,0,2
2042867003,2014-09-26 07:03:23,-812656.478349685,-812656,-478349685,35,0,11,0,2
2042867008,2014-09-26 07:03:28,-812594.799015998,-812594,-799015998,35,0,11,0,2
2042867013,2014-09-26 07:03:33,-812532.726121901,-812532,-726121901,35,0,11,0,2
2042867018,2014-09-26 07:03:38,-812470.436380385,-812470,-436380385,35,0,11,0,2
2042867023,2014-09-26 07:03:43,-812407.687776565,-812407,-687776565,35,0,11,0,2
2042867028,2014-09-26 07:03:48,-812344.59118843,-812344,-591188430,35,0,11,0,2
2042867033,2014-09-26 07:03:53,-812281.25910282,-812281,-259102820,35,0,11,0,2
2042867038,2014-09-26 07:03:58,-812217.589060782,-812217,-589060782,35,0,11,0,2
2042867043,2014-09-26 07:04:03,-812153.518405913,-812153,-518405913,35,0,11,0,2
2042867048,2014-09-26 07:04:08,-812089.200803756,-812089,-200803756,35,0,11,0,2
2042867053,2014-09-26 07:04:13,-812024.517346381,-812024,-517346381,35,0,11,0,2
2042867058,2014-09-26 07:04:18,-811959.52770996,-811959,-527709960,35,0,11,0,2
2042867063,2014-09-26 07:04:23,-811894.031514167,-811894,-31514167,35,0,11,0,2
2042867068,2014-09-26 07:04:28,-811828.339694976,-811828,-339694976,35,0,11,0,2
2042867073,2014-09-26 07:04:33,-811762.223563193,-811762,-223563193,35,0,11,0,2
2042867078,2014-09-26 07:04:38,-811695.788669585,-811695,-788669585,35,0,11,0,2
2042867083,2014-09-26 07:04:43,-811629.00916767,-811629,-9167670,35,0,11,0,2
2042867088,2014-09-26 07:04:48,-811561.908123969,-811561,-908123969,35,0,11,0,2
2042867093,2014-09-26 07:04:53,-811494.376980781,-811494,-376980781,35,0,11,0,2
2042867098,2014-09-26 07:04:58,-811426.494283675,-811426,-494283675,35,0,11,0,2
2042867103,2014-09-26 07:05:03,-811358.312880515,-811358,-312880515,35,0,11,0,2
2042867108,2014-09-26 07:05:08,-811289.793789863,-811289,-793789863,35,0,11,0,2
2042867113,2014-09-26 07:05:13,-811220.885043143,-811220,-885043143,35,0,11,0,2
2042867118,2014-09-26 07:05:18,-811151.486329078,-811151,-486329078,35,0,11,0,2
2042867123,2014-09-26 07:05:23,-811081.844083785,-811081,-844083785,35,0,11,0,2
