time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050523506,2014-12-23 21:51:46,-473761.643060683,-473761,-643060683,35,0,11,0,2
2050523511,2014-12-23 21:51:51,-473740.653882026,-473740,-653882026,35,0,11,0,2
2050523516,2014-12-23 21:51:56,-473719.752361297,-473719,-752361297,35,0,11,0,2
2050523521,2014-12-23 21:52:01,-473698.81758499,-473698,-817584990,35,0,11,0,2
2050523526,2014-12-23 21:52:06,-473677.915938376,-473677,-915938376,35,0,11,0,2
2050523531,2014-12-23 21:52:11,-473657.074654578,-473657,-74654578,35,0,11,0,2
2050523536,2014-12-23 21:52:16,-473636.25084114,-473636,-250841140,35,0,11,0,2
2050523541,2014-12-23 21:52:21,-473615.454071044,-473615,-454071044,35,0,11,0,2
2050523546,2014-12-23 21:52:26,-473594.717924117,-473594,-717924117,35,0,11,0,2
2050523551,2014-12-23 21:52:31,-473574.103260039,-473574,-103260039,35,0,11,0,2
2050523556,2014-12-23 21:52:36,-473553.354549407,-473553,-354549407,35,0,11,0,2
2050523561,2014-12-23 21:52:41,-473532.78557968,-473532,-785579680,35,0,11,0,2
2050523566,2014-12-23 21:52:46,-473512.254428863,-473512,-254428863,35,0,11,0,2
2050523571,2014-12-23 21:52:51,-473491.637817382,-473491,-637817382,35,0,11,0,2
2050523576,2014-12-23 21:52:56,-473471.137324332,-473471,-137324332,35,0,11,0,2
2050523581,2014-12-23 21:53:01,-473450.690594672,-473450,-690594672,35,0,11,0,2
2050523586,2014-12-23 21:53:06,-473430.246015548,-473430,-246015548,35,0,11,0,2
2050523591,2014-12-23 21:53:11,-473409.835000991,-473409,-835000991,35,0,11,0,2
2050523596,2014-12-23 21:53:16,-473389.454617499,-473389,-454617499,35,0,11,0,2
2050523601,2014-12-23 21:53:21,-473369.118993758,-473369,-118993758,35,0,11,0,2
2050523606,2014-12-23 21:53:26,-473348.798856734,-473348,-798856734,35,0,11,0,2
2050523611,2014-12-23 21:53:31,-473328.596282004,-473328,-596282004,35,0,11,0,2
2050523616,2014-12-23 21:53:36,-473308.366925239,-473308,-366925239,35,0,11,0,2
2050523621,2014-12-23 21:53:41,-473288.210611342,-473288,-210611342,35,0,11,0,2
2050523626,2014-12-23 21:53:46,-473268.025828361,-473268,-25828361,35,0,11,0,2
2050523631,2014-12-23 21:53:51,-473247.909632682,-473247,-909632682,35,0,11,0,2
2050523636,2014-12-23 21:53:56,-473227.732646941,-473227,-732646941,35,0,11,0,2
2050523641,2014-12-23 21:54:01,-473207.775253295,-473207,-775253295,35,0,11,0,2
2050523646,2014-12-23 21:54:06,-473187.687612533,-473187,-687612533,35,0,11,0,2
2050523651,2014-12-23 21:54:11,-473167.719189643,-473167,-719189643,35,0,11,0,2
2050523656,2014-12-23 21:54:16,-473147.833965301,-473147,-833965301,35,0,11,0,2
2050523661,2014-12-23 21:54:21,-473127.854016303,-473127,-854016303,35,0,11,0,2
2050523666,2014-12-23 21:54:26,-473107.94427967,-473107,-944279670,35,0,11,0,2
2050523671,2014-12-23 21:54:31,-473088.082170485,-473088,-82170485,35,0,11,0,2
2050523676,2014-12-23 21:54:36,-473068.252152442,-473068,-252152442,35,0,11,0,2
2050523681,2014-12-23 21:54:41,-473048.51947689,-473048,-519476890,35,0,11,0,2
2050523686,2014-12-23 21:54:46,-473028.699636458,-473028,-699636458,35,0,11,0,2
2050523691,2014-12-23 21:54:51,-473009.049977302,-473009,-49977302,35,0,11,0,2
2050523696,2014-12-23 21:54:56,-472989.3883152,-472989,-388315200,35,0,11,0,2
2050523701,2014-12-23 21:55:01,-472969.689086913,-472969,-689086913,35,0,11,0,2
2050523706,2014-12-23 21:55:06,-472950.101649283,-472950,-101649283,35,0,11,0,2
2050523711,2014-12-23 21:55:11,-472930.513376235,-472930,-513376235,35,0,11,0,2
2050523716,2014-12-23 21:55:16,-472910.96510887,-472910,-965108870,35,0,11,0,2
2050523721,2014-12-23 21:55:21,-472891.440744399,-472891,-440744399,35,0,11,0,2
2050523726,2014-12-23 21:55:26,-472871.931587218,-472871,-931587218,35,0,11,0,2
2050523731,2014-12-23 21:55:31,-472852.455696105,-472852,-455696105,35,0,11,0,2
2050523736,2014-12-23 21:55:36,-472833.047088622,-472833,-47088622,35,0,11,0,2
2050523741,2014-12-23 21:55:41,-472813.622802733,-472813,-622802733,35,0,11,0,2
2050523746,2014-12-23 21:55:46,-472794.230262755,-472794,-230262755,35,0,11,0,2
2050523751,2014-12-23 21:55:51,-472774.951096534,-472774,-951096534,35,0,11,0,2
2050523756,2014-12-23 21:55:56,-472755.630285262,-472755,-630285262,35,0,11,0,2
2050523761,2014-12-23 21:56:01,-472736.33839321,-472736,-338393210,35,0,11,0,2
2050523766,2014-12-23 21:56:06,-472717.112091063,-472717,-112091063,35,0,11,0,2
2050523771,2014-12-23 21:56:11,-472697.933926581,-472697,-933926581,35,0,11,0,2
2050523776,2014-12-23 21:56:16,-472678.765423774,-472678,-765423774,35,0,11,0,2
2050523781,2014-12-23 21:56:21,-472659.659090041,-472659,-659090041,35,0,11,0,2
2050523786,2014-12-23 21:56:26,-472640.520442962,-472640,-520442962,35,0,11,0,2
2050523791,2014-12-23 21:56:31,-472621.41570568,-472621,-415705680,35,0,11,0,2
2050523796,2014-12-23 21:56:36,-472602.413080214,-472602,-413080214,35,0,11,0,2
2050523801,2014-12-23 21:56:41,-472583.302551269,-472583,-302551269,35,0,11,0,2
2050523806,2014-12-23 21:56:46,-472564.418533324,-472564,-418533324,35,0,11,0,2
2050523811,2014-12-23 21:56:51,-472545.441247939,-472545,-441247939,35,0,11,0,2
2050523816,2014-12-23 21:56:56,-472526.48211193,-472526,-482111930,35,0,11,0,2
2050523821,2014-12-23 21:57:01,-472507.593394278,-472507,-593394278,35,0,11,0,2
2050523826,2014-12-23 21:57:06,-472488.768179892,-472488,-768179892,35,0,11,0,2
2050523831,2014-12-23 21:57:11,-472469.993674277,-472469,-993674277,35,0,11,0,2
2050523836,2014-12-23 21:57:16,-472451.192537307,-472451,-192537307,35,0,11,0,2
2050523841,2014-12-23 21:57:21,-472432.368125915,-472432,-368125915,35,0,11,0,2
2050523846,2014-12-23 21:57:26,-472413.744648932,-472413,-744648932,35,0,11,0,2
2050523851,2014-12-23 21:57:31,-472395.048159598,-472395,-48159598,35,0,11,0,2
2050523856,2014-12-23 21:57:36,-472376.363008498,-472376,-363008498,35,0,11,0,2
2050523861,2014-12-23 21:57:41,-472357.653549193,-472357,-653549193,35,0,11,0,2
2050523866,2014-12-23 21:57:46,-472339.119296073,-472339,-119296073,35,0,11,0,2
2050523871,2014-12-23 21:57:51,-472320.541977881,-472320,-541977881,35,0,11,0,2
2050523876,2014-12-23 21:57:56,-472302.057321547,-472302,-57321547,35,0,11,0,2
2050523881,2014-12-23 21:58:01,-472283.554831504,-472283,-554831504,35,0,11,0,2
2050523886,2014-12-23 21:58:06,-472265.121386527,-472265,-121386527,35,0,11,0,2
2050523891,2014-12-23 21:58:11,-472246.607360839,-472246,-607360839,35,0,11,0,2
2050523896,2014-12-23 21:58:16,-472228.228886603,-472228,-228886603,35,0,11,0,2
2050523901,2014-12-23 21:58:21,-472209.863467215,-472209,-863467215,35,0,11,0,2
2050523906,2014-12-23 21:58:26,-472191.450646399,-472191,-450646399,35,0,11,0,2
2050523911,2014-12-23 21:58:31,-472173.084461211,-472173,-84461211,35,0,11,0,2
2050523916,2014-12-23 21:58:36,-472154.812784194,-472154,-812784194,35,0,11,0,2
2050523921,2014-12-23 21:58:41,-472136.499373435,-472136,-499373435,35,0,11,0,2
2050523926,2014-12-23 21:58:46,-472118.334766387,-472118,-334766387,35,0,11,0,2
2050523931,2014-12-23 21:58:51,-472100.120438575,-472100,-120438575,35,0,11,0,2
2050523936,2014-12-23 21:58:56,-472081.931663512,-472081,-931663512,35,0,11,0,2
2050523941,2014-12-23 21:59:01,-472063.767855643,-472063,-767855643,35,0,11,0,2
2050523946,2014-12-23 21:59:06,-472045.64353752,-472045,-643537520,35,0,11,0,2
2050523951,2014-12-23 21:59:11,-472027.60487461,-472027,-604874610,35,0,11,0,2
2050523956,2014-12-23 21:59:16,-472009.480442046,-472009,-480442046,35,0,11,0,2
2050523961,2014-12-23 21:59:21,-471991.424224853,-471991,-424224853,35,0,11,0,2
2050523966,2014-12-23 21:59:26,-471973.454593657,-471973,-454593657,35,0,11,0,2
2050523971,2014-12-23 21:59:31,-471955.475530623,-471955,-475530623,35,0,11,0,2
2050523976,2014-12-23 21:59:36,-471937.531920432,-471937,-531920432,35,0,11,0,2
2050523981,2014-12-23 21:59:41,-471919.639049529,-471919,-639049529,35,0,11,0,2
2050523986,2014-12-23 21:59:46,-471901.794861793,-471901,-794861793,35,0,11,0,2
2050523991,2014-12-23 21:59:51,-471883.936529159,-471883,-936529159,35,0,11,0,2
2050523996,2014-12-23 21:59:56,-471866.117820739,-471866,-117820739,35,0,11,0,2
2050524001,2014-12-23 22:00:01,-471848.348197936,-471848,-348197936,35,0,11,0,2
2050524006,2014-12-23 22:00:06,-471830.650577544,-471830,-650577544,35,0,11,0,2
2050524011,2014-12-23 22:00:11,-471812.846385001,-471812,-846385001,35,0,11,0,2
2050524016,2014-12-23 22:00:16,-471795.134787559,-471795,-134787559,35,0,11,0,2
2050524021,2014-12-23 22:00:21,-471777.466537475,-471777,-466537475,35,0,11,0,2
2050524026,2014-12-23 22:00:26,-471759.861525535,-471759,-861525535,35,0,11,0,2
2050524031,2014-12-23 22:00:31,-471742.253471374,-471742,-253471374,35,0,11,0,2
2050524036,2014-12-23 22:00:36,-471724.766738891,-471724,-766738891,35,0,11,0,2
2050524041,2014-12-23 22:00:41,-471707.184314727,-471707,-184314727,35,0,11,0,2
2050524046,2014-12-23 22:00:46,-471689.611487388,-471689,-611487388,35,0,11,0,2
2050524051,2014-12-23 22:00:51,-471672.202337264,-471672,-202337264,35,0,11,0,2
2050524056,2014-12-23 22:00:56,-471654.728463172,-471654,-728463172,35,0,11,0,2
2050524061,2014-12-23 22:01:01,-471637.233481406,-471637,-233481406,35,0,11,0,2
2050524066,2014-12-23 22:01:06,-471619.787166594,-471619,-787166594,35,0,11,0,2
2050524071,2014-12-23 22:01:11,-471602.468470572,-471602,-468470572,35,0,11,0,2
2050524076,2014-12-23 22:01:16,-471585.118699073,-471585,-118699073,35,0,11,0,2
2050524081,2014-12-23 22:01:21,-471567.814464568,-471567,-814464568,35,0,11,0,2
2050524086,2014-12-23 22:01:26,-471550.475229262,-471550,-475229262,35,0,11,0,2
2050524091,2014-12-23 22:01:31,-471533.217691421,-471533,-217691421,35,0,11,0,2
2050524096,2014-12-23 22:01:36,-471516.050351142,-471516,-50351142,35,0,11,0,2
2050524101,2014-12-23 22:01:41,-471498.843520163,-471498,-843520163,35,0,11,0,2
2050524106,2014-12-23 22:01:46,-471481.678048133,-471481,-678048133,35,0,11,0,2
2050524111,2014-12-23 22:01:51,-471464.560762404,-471464,-560762404,35,0,11,0,2
2050524116,2014-12-23 22:01:56,-471447.339017867,-471447,-339017867,35,0,11,0,2
2050524121,2014-12-23 22:02:01,-471430.259762763,-471430,-259762763,35,0,11,0,2
2050524126,2014-12-23 22:02:06,-471413.245313643,-471413,-245313643,35,0,11,0,2
2050524131,2014-12-23 22:02:11,-471396.28286457,-471396,-282864570,35,0,11,0,2
2050524136,2014-12-23 22:02:16,-471379.223581313,-471379,-223581313,35,0,11,0,2
2050524141,2014-12-23 22:02:21,-471362.229046821,-471362,-229046821,35,0,11,0,2
2050524146,2014-12-23 22:02:26,-471345.196606635,-471345,-196606635,35,0,11,0,2
2050524151,2014-12-23 22:02:31,-471328.295531272,-471328,-295531272,35,0,11,0,2
2050524156,2014-12-23 22:02:36,-471311.327819823,-471311,-327819823,35,0,11,0,2
2050524161,2014-12-23 22:02:41,-471294.516264914,-471294,-516264914,35,0,11,0,2
2050524166,2014-12-23 22:02:46,-471277.668457984,-471277,-668457984,35,0,11,0,2
2050524171,2014-12-23 22:02:51,-471260.787796973,-471260,-787796973,35,0,11,0,2
2050524176,2014-12-23 22:02:56,-471244.011314391,-471244,-11314391,35,0,11,0,2
2050524181,2014-12-23 22:03:01,-471227.283308982,-471227,-283308982,35,0,11,0,2
2050524186,2014-12-23 22:03:06,-471210.581557273,-471210,-581557273,35,0,11,0,2
2050524191,2014-12-23 22:03:11,-471193.898114203,-471193,-898114203,35,0,11,0,2
2050524196,2014-12-23 22:03:16,-471177.145900725,-471177,-145900725,35,0,11,0,2
2050524201,2014-12-23 22:03:21,-471160.503654479,-471160,-503654479,35,0,11,0,2
2050524206,2014-12-23 22:03:26,-471143.938139914,-471143,-938139914,35,0,11,0,2
2050524211,2014-12-23 22:03:31,-471127.402443885,-471127,-402443885,35,0,11,0,2
2050524216,2014-12-23 22:03:36,-471110.853614806,-471110,-853614806,35,0,11,0,2
2050524221,2014-12-23 22:03:41,-471094.304925918,-471094,-304925918,35,0,11,0,2
2050524226,2014-12-23 22:03:46,-471077.739489554,-471077,-739489554,35,0,11,0,2
2050524231,2014-12-23 22:03:51,-471061.308174132,-471061,-308174132,35,0,11,0,2
2050524236,2014-12-23 22:03:56,-471044.831521987,-471044,-831521987,35,0,11,0,2
2050524241,2014-12-23 22:04:01,-471028.381257056,-471028,-381257056,35,0,11,0,2
2050524246,2014-12-23 22:04:06,-471011.994333266,-471011,-994333266,35,0,11,0,2
2050524251,2014-12-23 22:04:11,-470995.5873394,-470995,-587339400,35,0,11,0,2
2050524256,2014-12-23 22:04:16,-470979.229972838,-470979,-229972838,35,0,11,0,2
2050524261,2014-12-23 22:04:21,-470962.848840713,-470962,-848840713,35,0,11,0,2
2050524266,2014-12-23 22:04:26,-470946.653197288,-470946,-653197288,35,0,11,0,2
2050524271,2014-12-23 22:04:31,-470930.354200362,-470930,-354200362,35,0,11,0,2
2050524276,2014-12-23 22:04:36,-470914.124510764,-470914,-124510764,35,0,11,0,2
2050524281,2014-12-23 22:04:41,-470897.887777327,-470897,-887777327,35,0,11,0,2
2050524286,2014-12-23 22:04:46,-470881.662271499,-470881,-662271499,35,0,11,0,2
2050524291,2014-12-23 22:04:51,-470865.546268462,-470865,-546268462,35,0,11,0,2
2050524296,2014-12-23 22:04:56,-470849.396096229,-470849,-396096229,35,0,11,0,2
2050524301,2014-12-23 22:05:01,-470833.298155784,-470833,-298155784,35,0,11,0,2
2050524306,2014-12-23 22:05:06,-470817.217609405,-470817,-217609405,35,0,11,0,2
2050524311,2014-12-23 22:05:11,-470801.175938605,-470801,-175938605,35,0,11,0,2
2050524316,2014-12-23 22:05:16,-470785.061446189,-470785,-61446189,35,0,11,0,2
2050524321,2014-12-23 22:05:21,-470769.084881782,-470769,-84881782,35,0,11,0,2
2050524326,2014-12-23 22:05:26,-470753.062018393,-470753,-62018393,35,0,11,0,2
2050524331,2014-12-23 22:05:31,-470737.125921248,-470737,-125921248,35,0,11,0,2
2050524336,2014-12-23 22:05:36,-470721.10947895,-470721,-109478950,35,0,11,0,2
2050524341,2014-12-23 22:05:41,-470705.233607291,-470705,-233607291,35,0,11,0,2
2050524346,2014-12-23 22:05:46,-470689.34824562,-470689,-348245620,35,0,11,0,2
2050524351,2014-12-23 22:05:51,-470673.460712432,-470673,-460712432,35,0,11,0,2
2050524356,2014-12-23 22:05:56,-470657.684197425,-470657,-684197425,35,0,11,0,2
2050524361,2014-12-23 22:06:01,-470641.852328299,-470641,-852328299,35,0,11,0,2
2050524366,2014-12-23 22:06:06,-470626.020446776,-470626,-20446776,35,0,11,0,2
2050524371,2014-12-23 22:06:11,-470610.206237792,-470610,-206237792,35,0,11,0,2
2050524376,2014-12-23 22:06:16,-470594.463641166,-470594,-463641166,35,0,11,0,2
2050524381,2014-12-23 22:06:21,-470578.851605414,-470578,-851605414,35,0,11,0,2
2050524386,2014-12-23 22:06:26,-470563.195953368,-470563,-195953368,35,0,11,0,2
2050524391,2014-12-23 22:06:31,-470547.535847663,-470547,-535847663,35,0,11,0,2
2050524396,2014-12-23 22:06:36,-470531.831339835,-470531,-831339835,35,0,11,0,2
2050524401,2014-12-23 22:06:41,-470516.28306198,-470516,-283061980,35,0,11,0,2
2050524406,2014-12-23 22:06:46,-470500.690154075,-470500,-690154075,35,0,11,0,2
2050524411,2014-12-23 22:06:51,-470485.22847557,-470485,-228475570,35,0,11,0,2
2050524416,2014-12-23 22:06:56,-470469.707718848,-470469,-707718848,35,0,11,0,2
2050524421,2014-12-23 22:07:01,-470454.164256095,-470454,-164256095,35,0,11,0,2
2050524426,2014-12-23 22:07:06,-470438.654662131,-470438,-654662131,35,0,11,0,2
2050524431,2014-12-23 22:07:11,-470423.223789214,-470423,-223789214,35,0,11,0,2
2050524436,2014-12-23 22:07:16,-470407.795078277,-470407,-795078277,35,0,11,0,2
2050524441,2014-12-23 22:07:21,-470392.407479285,-470392,-407479285,35,0,11,0,2
2050524446,2014-12-23 22:07:26,-470376.994803428,-470376,-994803428,35,0,11,0,2
2050524451,2014-12-23 22:07:31,-470361.699773787,-470361,-699773787,35,0,11,0,2
2050524456,2014-12-23 22:07:36,-470346.341857909,-470346,-341857909,35,0,11,0,2
2050524461,2014-12-23 22:07:41,-470331.028097152,-470331,-28097152,35,0,11,0,2
2050524466,2014-12-23 22:07:46,-470315.639244079,-470315,-639244079,35,0,11,0,2
2050524471,2014-12-23 22:07:51,-470300.427187919,-470300,-427187919,35,0,11,0,2
2050524476,2014-12-23 22:07:56,-470285.20151615,-470285,-201516150,35,0,11,0,2
2050524481,2014-12-23 22:08:01,-470270.015660285,-470270,-15660285,35,0,11,0,2
2050524486,2014-12-23 22:08:06,-470254.816267966,-470254,-816267966,35,0,11,0,2
2050524491,2014-12-23 22:08:11,-470239.626420974,-470239,-626420974,35,0,11,0,2
2050524496,2014-12-23 22:08:16,-470224.465294837,-470224,-465294837,35,0,11,0,2
2050524501,2014-12-23 22:08:21,-470209.41483116,-470209,-414831160,35,0,11,0,2
2050524506,2014-12-23 22:08:26,-470194.352709769,-470194,-352709769,35,0,11,0,2
2050524511,2014-12-23 22:08:31,-470179.227200507,-470179,-227200507,35,0,11,0,2
2050524516,2014-12-23 22:08:36,-470164.16885662,-470164,-168856620,35,0,11,0,2
2050524521,2014-12-23 22:08:41,-470149.103204726,-470149,-103204726,35,0,11,0,2
2050524526,2014-12-23 22:08:46,-470134.05622959,-470134,-56229590,35,0,11,0,2
2050524531,2014-12-23 22:08:51,-470119.095063209,-470119,-95063209,35,0,11,0,2
2050524536,2014-12-23 22:08:56,-470104.09118843,-470104,-91188430,35,0,11,0,2
2050524541,2014-12-23 22:09:01,-470089.197122573,-470089,-197122573,35,0,11,0,2
2050524546,2014-12-23 22:09:06,-470074.326385497,-470074,-326385497,35,0,11,0,2
2050524551,2014-12-23 22:09:11,-470059.428033828,-470059,-428033828,35,0,11,0,2
2050524556,2014-12-23 22:09:16,-470044.615423202,-470044,-615423202,35,0,11,0,2
2050524561,2014-12-23 22:09:21,-470029.77260971,-470029,-772609710,35,0,11,0,2
2050524566,2014-12-23 22:09:26,-470014.96345806,-470014,-963458060,35,0,11,0,2
