time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022178052,2014-01-29 20:07:32,-1317521.286940574,-1317521,-286940574,26,0,11,0,2
2022178057,2014-01-29 20:07:37,-1317500.858309745,-1317500,-858309745,26,0,11,0,2
2022178062,2014-01-29 20:07:42,-1317480.558979033,-1317480,-558979033,26,0,11,0,2
2022178067,2014-01-29 20:07:47,-1317460.126895904,-1317460,-126895904,26,0,11,0,2
2022178072,2014-01-29 20:07:52,-1317439.823975562,-1317439,-823975562,26,0,11,0,2
2022178077,2014-01-29 20:07:57,-1317419.496579169,-1317419,-496579169,26,0,11,0,2
2022178082,2014-01-29 20:08:02,-1317399.151813506,-1317399,-151813506,26,0,11,0,2
2022178087,2014-01-29 20:08:07,-1317378.843302726,-1317378,-843302726,26,0,11,0,2
2022178092,2014-01-29 20:08:12,-1317358.529023169,-1317358,-529023169,26,0,11,0,2
2022178097,2014-01-29 20:08:17,-1317338.398503303,-1317338,-398503303,26,0,11,0,2
2022178102,2014-01-29 20:08:22,-1317318.103303908,-1317318,-103303908,26,0,11,0,2
2022178107,2014-01-29 20:08:27,-1317297.916254043,-1317297,-916254043,26,0,11,0,2
2022178112,2014-01-29 20:08:32,-1317277.746035575,-1317277,-746035575,26,0,11,0,2
2022178117,2014-01-29 20:08:37,-1317257.488037108,-1317257,-488037108,26,0,11,0,2
2022178122,2014-01-29 20:08:42,-1317237.442991256,-1317237,-442991256,26,0,11,0,2
2022178127,2014-01-29 20:08:47,-1317217.215502738,-1317217,-215502738,26,0,11,0,2
2022178132,2014-01-29 20:08:52,-1317197.104927062,-1317197,-104927062,26,0,11,0,2
2022178137,2014-01-29 20:08:57,-1317177.020094871,-1317177,-20094871,26,0,11,0,2
2022178142,2014-01-29 20:09:02,-1317156.945919036,-1317156,-945919036,26,0,11,0,2
2022178147,2014-01-29 20:09:07,-1317136.99803543,-1317136,-998035430,26,0,11,0,2
2022178152,2014-01-29 20:09:12,-1317116.892565726,-1317116,-892565726,26,0,11,0,2
2022178157,2014-01-29 20:09:17,-1317096.905428885,-1317096,-905428885,26,0,11,0,2
2022178162,2014-01-29 20:09:22,-1317076.809267997,-1317076,-809267997,26,0,11,0,2
2022178167,2014-01-29 20:09:27,-1317056.822034835,-1317056,-822034835,26,0,11,0,2
2022178172,2014-01-29 20:09:32,-1317036.801513671,-1317036,-801513671,26,0,11,0,2
2022178177,2014-01-29 20:09:37,-1317016.816811561,-1317016,-816811561,26,0,11,0,2
2022178182,2014-01-29 20:09:42,-1316996.812812804,-1316996,-812812804,26,0,11,0,2
2022178187,2014-01-29 20:09:47,-1316976.910181998,-1316976,-910181998,26,0,11,0,2
2022178192,2014-01-29 20:09:52,-1316956.980769156,-1316956,-980769156,26,0,11,0,2
2022178197,2014-01-29 20:09:57,-1316937.10400772,-1316937,-104007720,26,0,11,0,2
2022178202,2014-01-29 20:10:02,-1316917.281952857,-1316917,-281952857,26,0,11,0,2
2022178207,2014-01-29 20:10:07,-1316897.36804676,-1316897,-368046760,26,0,11,0,2
2022178212,2014-01-29 20:10:12,-1316877.541306495,-1316877,-541306495,26,0,11,0,2
2022178217,2014-01-29 20:10:17,-1316857.826515197,-1316857,-826515197,26,0,11,0,2
2022178222,2014-01-29 20:10:22,-1316838.047738074,-1316838,-47738074,26,0,11,0,2
2022178227,2014-01-29 20:10:27,-1316818.235453605,-1316818,-235453605,26,0,11,0,2
2022178232,2014-01-29 20:10:32,-1316798.421697616,-1316798,-421697616,26,0,11,0,2
2022178237,2014-01-29 20:10:37,-1316778.604501723,-1316778,-604501723,26,0,11,0,2
